-0.0866636,0.177773,0.00185341,0.152195,-0.0759065,0.0803151,-0.184635,-0.019669,-0.0438952,0.0229599,-0.110418,-0.0440501,-0.00833501,0.0879575,0.0977658,-0.125719,0.0512674,-0.0359616,0.211889,-0.00698689,0.0824422,0.047449,-0.0251258,-0.13107,-0.0140256,0.0968552,-0.0261651,0.0448055,0.156379,0.0929396,0.0519382,0.119884,-0.00517776,0.0474308,0.00493789,0.0197402,0.144641,0.0296189,0.00891745,-0.124011,-0.0925432,-0.128296,0.0198332,0.00109438,0.0569888,0.145835,0.0750504,-0.00555872,0.0514396,-0.17455,-0.0650581,0.114158,0.0114637,0.325747,0.253809,0.133894,-0.0655872,-0.0301439,0.0232913,0.181505,0.165147,-0.0507987,0.0251314,-0.115176,-0.125448,-0.126916,-0.0250791,-0.100202,0.0561048,0.11658,-0.0199463,-0.189364,-0.133226,-0.262993,-0.279413,-0.0668633,-0.00626397,-0.188285,-0.0984438,-0.0122989,-0.0475055,0.329445,0.233329,-0.0362836,-0.0400807,0.159767,0.0671414,0.103417,0.0101145,-0.135428,-0.0290703,0.0436022,0.0798846,0.204974,0.217436,0.134615,0.186922,0.0785754,0.149607,-0.108195,-0.0999444,0.149219,0.16829,0,0.604122,-0.102849,-0.090918,-0.0375393,-0.13302,-0.187246,-0.128322,-0.126484,-0.0409592,-0.161159,-0.088549,-0.0791792,0.0316987,-0.0223013,-0.0193568,-0.0106948,-0.0732078,-0.233521,-0.211896,-0.0534566,0.00405675,0.00872024,-0.101224,-0.118817,0.0648027,0.0388099,-0.0817695,-0.270967,0.365223,-0.00476152,-0.0050892,-0.187921
-0.167172,0.218992,0.188665,0.300414,-0.090044,0.0186724,-0.156299,-0.0288498,0.0675591,0.0261644,-0.0476216,-0.0360162,-0.0161042,-0.0162216,0.164994,0.172293,0.15547,0.179175,0.182429,0.191537,0.0997285,0.0884015,-0.120698,-0.263498,-0.0524921,0.0424923,-0.0198322,-0.0358312,-0.0185679,0.133212,0.0127446,0.111249,0.106897,0.0744681,0.123535,-0.0515673,0.0765742,0.0204581,-0.11221,-0.147217,-0.210665,-0.191327,-0.123406,-0.163132,-0.00620892,-0.0348456,-0.120195,0.157718,0.0384308,-0.269076,-0.064018,0.170076,0.10597,0.295155,0.312747,0.108116,-0.0154897,-0.0861008,0.110281,0.18611,0.0934334,0.0298989,0.0454874,-0.189046,-0.0992806,0.0155686,0.0475603,-0.0157812,0.11887,0.0601698,-0.0544606,-0.00964435,-0.168599,-0.257655,-0.324621,0.0730745,0.256458,-0.122248,-0.105085,0.00518411,0.0658809,0.234145,0.271747,0.0613046,0.0256719,0.00184035,0.147056,-0.0496975,0.0407997,-0.235407,-0.275927,-0.0917961,-0.023001,0.199271,0.331668,0.223767,0.273517,0.0893543,0.0997815,-0.0950709,-0.0607707,0.06704,0.257636,0.604122,0,-0.202964,-0.22762,0.0477136,-0.051342,-0.00204071,-0.195394,-0.274426,-0.103516,-0.091552,-0.0497717,-0.110527,0.0021656,0.0584947,-0.0622747,-0.0281529,-0.050768,-0.235494,-0.212992,0.0492646,-0.120744,-0.243099,-0.207755,-0.205366,0.0753212,0.0465251,-0.216293,-0.0851781,0.44041,0.0615188,-0.0476947,-0.273994
0.0653971,0.0935338,-0.112023,-0.275172,0.0668067,0.118068,0.229011,0.116633,-0.102809,-0.046367,-0.0980471,-0.0887074,-0.12923,-0.184864,0.10052,0.154478,-0.110961,-0.12792,-0.242355,-0.399378,0.0613003,0.0577206,-0.214221,-0.0551712,-0.0199027,-0.200628,-0.0154612,-0.105806,0.0757486,0.121705,0.0333545,-0.0278508,-0.0755187,-0.0929423,0.144931,-0.0636853,0.158027,-0.0455979,0.119622,-0.022643,0.146589,0.0528311,0.0926122,0.0151679,-0.253948,-0.253219,-0.0919251,-0.0180998,-0.568542,0.156169,-0.104606,0.00775092,0.0135242,0.021551,-0.188035,0.122006,0.154513,0.0691786,-0.0174028,-0.373833,-0.345089,0.48087,0.412565,0.311756,0.482644,0.236077,0.240735,0.471088,0.315953,0.316843,-0.00918097,-0.194349,-0.0851238,-0.0287689,-0.0309581,0.0839879,-0.16563,0.0486827,-0.106675,0.112551,-0.159149,-0.0816193,-0.38224,-0.130574,-0.13548,0.0281519,-0.415451,0.10762,0.0520107,-0.0606032,-0.0617935,0.324686,0.34906,-0.226845,-0.280535,0.0440168,-0.107615,0.0561048,0.0639583,0.147026,0.203363,0.30853,0.198074,-0.102849,-0.202964,0,0.123599,0.115583,-0.0542931,0.0186969,0.603142,0.621074,0.518387,0.394621,0.290636,0.0293311,-0.100577,-0.189211,0.223344,0.101923,0.154151,0.38441,0.404019,0.535471,0.537136,0.400562,0.334796,0.250695,0.106941,0.227813,0.23786,0.466195,-0.288437,0.0638396,0.070807,0.253126
-0.136003,-0.21095,-0.236693,-0.277044,-0.105797,-0.0177838,0.106656,0.0357889,-0.127881,-0.20163,-0.0963601,-0.0617376,0.0455313,0.114586,-0.254298,-0.175209,-0.0390289,0.0197522,-0.0120294,0.0239287,-0.148199,-0.0497807,-0.0959734,0.0219692,-0.196303,0.059397,-0.102868,-0.0352081,0.00937189,0.0139825,0.018405,0.470987,0.154932,0.0657207,0.157231,0.186592,0.123991,-0.117574,-0.0419891,-0.221653,0.0154664,-0.115674,0.457561,0.349186,0.017634,0.237813,0.0891617,-0.36391,-0.223458,0.0339628,-0.131993,-0.160288,-0.137008,-0.240305,-0.311069,-0.231432,0.293407,-0.0828082,-0.0447474,-0.544128,-0.469445,0.0190949,-0.044651,0.181157,0.0371449,0.258855,-0.0433511,-0.09603,-0.00355925,0.276489,0.171022,-0.125151,0.137721,0.172393,0.394464,-0.231366,-0.382073,0.154579,0.072564,-0.0209443,-0.0213848,-0.0206298,-0.139212,0.0823234,-0.0110469,0.1333,0.0377666,-0.429541,-0.417505,0.543815,0.568352,0.0960839,0.127232,-0.152317,-0.225633,-0.32732,-0.220524,-0.432173,-0.264584,0.156969,0.101072,-0.0122192,-0.00825148,-0.090918,-0.22762,0.123599,0,0.791561,0.842497,0.720919,0.0676295,0.122879,-0.0138418,0.0311145,0.472417,0.579872,0.190306,0.190831,0.156015,0.099913,0.355619,0.238335,0.427113,0.0314803,-0.105235,0.208092,0.392576,0.37879,0.55552,0.0862815,0.150583,0.059633,-0.29279,-0.0557537,0.0404156,0.245357
-0.431163,-0.0645123,-0.218253,-0.211142,-0.132016,0.190825,0.107972,0.187346,0.0650424,-0.0192046,0.0267573,0.0893758,0.022823,0.00038522,-0.273589,-0.0126844,-0.0120586,0.0634072,0.0744547,0.11916,-0.153641,0.058195,-0.18727,0.0607694,-0.274111,0.126807,-0.228318,-0.13212,0.042942,0.177535,0.105396,0.620673,0.0125302,-0.031715,0.366712,0.207323,0.0812499,-0.14412,-0.0684484,-0.18311,-0.0559558,-0.106331,0.260298,0.286029,-0.0572089,0.0586966,-0.11917,-0.339644,-0.079282,-0.137954,-0.315942,-0.0834685,-0.111219,-0.0755101,-0.0835666,-0.151153,0.328519,-0.146774,-0.0663262,-0.392675,-0.270153,0.00795176,0.0666687,0.182223,0.1396,0.226372,-0.0690997,-0.090213,0.0517905,0.460649,0.294372,-0.0618336,0.119396,0.0374396,0.0369722,-0.234652,-0.180059,0.184796,-0.0332952,0.0180752,0.0599228,-0.0205679,-0.115254,0.107955,-0.0305645,0.289899,0.0850328,-0.892888,-0.636433,0.273507,0.110742,0.0427126,0.215604,-0.218588,-0.200614,-0.427005,-0.403576,-0.376407,-0.514585,0.237634,0.149755,-0.0488478,-0.147127,-0.0375393,0.0477136,0.115583,0.791561,0,0.540064,1.02625,0.164076,0.171064,0.185108,0.166747,0.329027,0.499003,0.129139,0.0444102,0.0782323,-0.0496919,0.393827,0.121945,0.557654,0.0390098,0.021546,0.298204,0.418621,0.482023,0.840412,0.0931909,-0.0289726,0.250126,-0.15286,-0.0411162,0.072323,0.093059
0.119336,-0.267611,-0.425966,-0.255953,-0.114111,-0.168053,0.413276,0.0875602,0.0805907,-0.0702212,0.108182,0.00785321,0.0150973,0.185088,-0.222317,-0.0702581,-0.00801299,0.194836,-0.0500811,-0.0156244,-0.0647077,0.0327612,0.156835,0.12537,0.0707373,0.291921,-0.034287,-0.0689982,0.0826589,0.168354,0.0900497,0.517236,-0.0101411,0.153688,0.273252,0.202612,-0.0177336,0.0667035,0.0963417,0.0531872,0.22044,0.0349014,0.156653,0.243602,-0.112824,0.0626453,-0.117057,-0.141743,-0.0856591,-0.161881,-0.265076,0.0676702,0.00431046,-0.320562,-0.42603,-0.0272702,0.24611,0.0771598,0.01912,-0.369674,-0.488552,0.0658024,-0.0200842,-0.0156729,0.0167475,0.33646,-0.0247324,-0.0944613,-0.0180937,0.0379322,0.143164,-0.340334,-0.168778,-0.0799228,0.0980802,-0.321965,-0.325612,0.0947283,0.127759,-0.128856,0.0164276,0.0227928,0.131835,0.138635,0.233947,0.0976258,0.171575,-0.419751,-0.355712,0.182747,0.134059,0.0204313,0.0600898,0.0469614,-0.0549434,-0.419726,-0.234126,-0.475869,-0.262048,0.156931,0.129225,0.00167025,0.122806,-0.13302,-0.051342,-0.0542931,0.842497,0.540064,0,0.738215,0.0203809,0.00805809,-0.0800548,0.025348,0.29697,0.152647,0.292317,0.42574,0.2215,0.308636,0.249284,0.150127,0.175814,0.0286257,-0.266851,0.0971648,0.297553,0.264212,0.467723,-0.0140191,0.0509154,-0.0905483,-0.279512,0.216363,0.127211,0.172534
-0.215512,0.162543,-0.195631,-0.204971,-0.258576,0.249777,0.0808198,0.36534,-0.0631222,0.0138425,-0.0734122,0.111845,-0.0668721,-0.069494,-0.321974,-0.0192106,0.127636,0.268063,0.17942,0.221394,-0.228841,0.100535,-0.179266,0.211103,-0.244973,0.0702261,-0.27612,-0.046351,-0.0854384,0.183586,-0.0736617,0.462995,-0.00513636,0.0126963,0.220997,0.210534,-0.0511868,-0.166966,-0.0918256,-0.141022,-0.0313135,0.00503688,0.173191,0.305642,-0.181713,-0.0157982,-0.126854,-0.182707,-0.184234,-0.149691,-0.279872,-0.178339,-0.230121,-0.0738832,-0.207924,-0.206187,0.342283,-0.144408,0.0565628,-0.630501,-0.357428,0.0559657,0.0929514,0.0438551,0.0697761,0.148195,-0.113933,-0.0255824,0.0769834,0.231628,0.103262,-0.214881,-0.0117909,-0.00307237,0.0392346,-0.263875,-0.204491,0.174295,0.030705,-0.0296458,0.0257556,-0.00516182,-0.0505177,0.188454,0.117786,0.273156,0.181542,-0.664479,-0.374878,0.25442,0.111019,-0.20282,0.0452768,-0.2066,-0.15508,-0.342936,-0.284019,-0.372273,-0.500195,0.127786,0.14475,-0.196689,-0.0536312,-0.187246,-0.00204071,0.0186969,0.720919,1.02625,0.738215,0,0.0598671,0.0459701,0.0394728,0.088223,0.163442,0.281378,0.194774,0.369302,0.113375,0.182175,0.294234,0.156743,0.457494,0.124374,-0.145216,0.1307,0.334452,0.375711,0.631059,0.030507,-0.0185341,0.119084,-0.296905,0.130716,0.179931,0.0443182
-0.00127141,-0.108875,-0.331215,-0.347837,0.109205,-0.0110289,0.12053,0.0132666,-0.0251058,0.0555271,-0.036157,-0.0186608,-0.0497765,-0.0093475,-0.115141,-0.0904965,-0.152735,-0.198004,0.0520818,-0.33888,-0.0303969,0.0188748,-0.0844645,-0.090404,0.0138435,-0.0439148,-0.114005,-0.312744,0.0961896,0.118723,0.0746829,0.056967,0.00524107,0.11676,0.0865066,0.038961,-0.21844,-0.164602,-0.100104,-0.0333725,-0.0126278,-0.128963,0.106318,-0.00876239,-0.187768,-0.254431,-0.0276474,-0.0406698,-0.234343,0.151752,0.114208,0.27053,-0.229485,-0.188943,-0.302434,-0.113348,0.149996,-0.0546987,-0.0200561,-0.32614,-0.354172,0.1346,0.115693,0.201439,0.344215,0.175174,0.142695,0.0348711,-0.0350129,0.160757,0.114446,-0.00876226,0.0222017,-0.0537466,-0.133898,-0.0708463,-0.0311641,-0.0719465,-0.03673,-0.00487274,0.0344928,-0.184886,-0.250498,-0.0882621,0.0216897,0.0914414,-0.177273,-0.00305612,0.0170981,-0.192699,-0.142728,0.134354,0.259684,-0.234645,-0.312661,0.00812141,-0.0644439,0.00634017,-0.0844505,0.0410171,0.0633699,0.122519,-0.030584,-0.128322,-0.195394,0.603142,0.0676295,0.164076,0.0203809,0.0598671,0,0.893559,0.701693,0.519683,0.146732,0.24632,-0.25645,-0.16281,-0.0870795,-0.0329837,0.0518065,0.273495,0.215115,0.119247,0.549521,0.596503,0.296565,0.232639,0.14548,-0.0649332,0.180574,0.291588,-0.322793,0.150112,-0.068992,0.233715
0.0988152,-0.128436,-0.207754,-0.293202,0.0489214,-0.0446854,0.188439,-0.0538427,-0.00849684,-0.100663,0.00160905,-0.147402,0.196932,0.123128,-0.161966,-0.215517,-0.297841,-0.20308,-0.0900591,-0.423437,0.00337063,0.128872,-0.0821663,-0.0476945,-0.0822952,-0.103747,-0.00583132,-0.211195,0.22148,-0.00206699,0.150969,0.0503312,0.231694,0.215141,0.221873,0.0262203,0.0279008,-0.129641,0.0574786,-0.117506,0.116212,-0.115895,0.220654,0.0928382,-0.0212636,0.0486513,-0.0891458,-0.152761,-0.180677,0.350179,0.190071,0.156489,-0.0993226,-0.17031,-0.156237,0.0406208,0.088737,-0.0683297,-0.0258932,-0.269365,-0.39774,0.0532028,0.0187604,0.206072,0.441191,0.144823,0.128238,-0.0772445,-0.14666,0.237461,0.105655,0.0156287,0.167079,0.0355166,0.110381,0.0137856,-0.161428,0.0977462,0.0967834,0.0493165,0.072486,-0.138465,-0.2902,-0.129316,0.0963354,0.15213,-0.175103,0.0679204,0.0130959,-0.0836393,-0.0849793,0.269052,0.240587,-0.231412,-0.470552,-0.00052475,-0.0401963,-0.104241,-0.0845423,-0.0230229,0.0651813,0.23013,-0.0515838,-0.126484,-0.274426,0.621074,0.122879,0.171064,0.00805809,0.0459701,0.893559,0,0.658775,0.531677,0.306286,0.326127,-0.185364,-0.182209,0.0923457,-0.0196068,-0.0864203,0.340462,0.162382,0.25756,0.768044,0.664073,0.349808,0.332904,0.0484385,-0.013644,0.200072,0.48205,-0.13398,0.0725691,0.0958598,0.220384
-0.130192,-0.0585353,-0.168672,-0.221258,0.177878,-0.0164402,0.178698,0.0976941,0.148915,0.11786,0.178979,0.08544,0.0276196,-0.149597,-0.069562,-0.0362184,-0.182,-0.088852,-0.111953,-0.310931,-0.0844381,0.0536798,0.0676915,-0.0089091,0.068262,0.038614,0.045471,-0.1079,0.182802,-0.0618822,0.167086,-0.0128063,0.00052553,-0.0486259,0.16491,-0.0752971,-0.0742076,-0.076545,0.0566796,0.0132209,0.0106943,0.00337958,-0.101692,-0.0238485,-0.0640459,-0.204124,-0.130755,-0.0479043,-0.109595,0.190784,0.0177052,0.278427,0.0434162,-0.00476211,0.0661786,0.00927778,0.0115069,-0.13762,-0.185902,0.00211402,-0.0848527,0.133061,0.139816,0.352968,0.582058,0.144134,0.217589,0.0345861,-0.0854198,0.228983,0.106454,0.0869143,0.0999792,0.0437273,-0.0325303,0.114799,0.023986,-0.088607,-0.234978,0.022756,0.0376007,-0.102135,-0.225633,-0.107498,-0.0176291,0.0694504,-0.199593,-0.0834652,0.0344245,-0.226447,-0.257874,0.371993,0.565695,-0.178188,-0.15913,0.0052213,-0.0183867,-0.0450105,0.0724555,0.216048,0.264247,0.128715,-0.0517784,-0.0409592,-0.103516,0.518387,-0.0138418,0.185108,-0.0800548,0.0394728,0.701693,0.658775,0,0.561994,0.419008,0.208146,-0.0537938,-0.221628,0.0749362,0.0621993,0.162698,0.365783,0.0103321,0.00238041,0.495595,0.697184,0.461269,0.490434,0.197738,0.194152,0.308808,0.416252,-0.129212,0.0080943,-0.0124588,0.177199
-0.102522,-0.171003,0.00516876,-0.160815,-0.0135727,-0.182419,0.193446,-0.102587,0.0951912,0.00274068,0.102623,-0.164782,0.00767604,0.0546279,0.28657,0.240792,0.0796232,0.1588,0.109708,-0.0741394,0.2664,0.199939,0.0678544,-0.134121,0.240622,-0.0286929,-0.0358585,-0.14115,0.159468,-0.0143868,0.162572,-0.055691,-0.0291435,0.140025,-0.0558045,-0.0949304,-0.281744,-0.114423,-0.0171231,-0.0228925,0.131995,-0.0519409,0.111028,-0.13588,-0.244282,-0.321693,0.158926,0.177768,-0.20414,0.0600231,0.114392,0.420422,-0.129684,-0.197223,-0.160665,0.0137675,0.271552,0.0349985,0.121355,-0.102472,-0.273081,0.38947,0.325868,0.557425,0.430154,0.508402,0.373955,0.283234,0.0626222,0.450535,0.104418,0.146491,-0.139823,0.0625955,0.00409203,0.0969772,0.0935889,0.0998081,0.107513,-0.187734,0.0354276,-0.0985082,-0.108941,0.120189,0.181714,0.113951,0.0273583,-0.0606962,0.156535,-0.205077,-0.147807,0.331926,0.383423,-0.218068,-0.237508,0.0278064,-0.0330532,-0.00939179,0.0132076,0.285341,0.189511,0.309256,-0.0175915,-0.161159,-0.091552,0.394621,0.0311145,0.166747,0.025348,0.088223,0.519683,0.531677,0.561994,0,0.224199,0.31655,-0.181418,-0.142123,-0.0765867,-0.0229987,0.139608,0.202233,0.105512,0.074662,0.509332,0.529979,0.641796,0.389417,0.214596,0.0730251,0.179792,0.354469,-0.164009,0.1243,-0.089625,0.332816
-0.113636,-0.22977,-0.148426,-0.176256,0.224361,-0.0520661,0.348505,-0.0384232,0.0076817,-0.110146,0.128745,0.00043207,0.273587,0.115619,-0.209851,-0.105112,-0.235396,-0.0482903,-0.30002,-0.176196,0.0179102,0.10018,0.0206108,0.0297979,0.0427417,0.0356404,0.0609544,0.00583257,0.199951,-0.064204,0.10521,0.135147,0.1468,-0.0136444,0.0779635,-0.104303,0.0735035,0.0175288,0.0928418,0.0648365,0.1401,0.0525837,0.0268831,0.0848345,-0.16217,-0.11339,0.00673855,-0.111795,-0.0740152,0.320938,0.0317174,-0.0552788,0.278424,-0.0691475,0.039415,0.0583688,0.16679,-0.0931194,0.0109653,-0.220169,-0.284526,-0.11762,-0.15943,0.139552,0.22966,0.508314,0.412886,-0.275421,-0.333367,0.108286,0.196157,-0.0347099,0.282364,0.00997196,0.249287,0.0548798,0.00861363,0.135144,0.00980427,-0.101488,-0.0645389,-0.105415,-0.223464,-0.0253421,0.0121304,-0.0886736,-0.221205,-0.0932685,-0.109781,-0.0441269,-0.0602813,0.417425,0.392129,-0.0387157,-0.0636344,-0.0881487,0.0438513,-0.19219,0.0298705,0.0765554,0.0536457,-0.0355412,0.0198358,-0.088549,-0.0497717,0.290636,0.472417,0.329027,0.29697,0.163442,0.146732,0.306286,0.419008,0.224199,0,0.513514,0.0916513,0.0872365,0.343638,0.248962,0.337546,0.457331,0.112296,0.0422352,0.0298259,0.298616,0.510065,0.563055,0.250144,0.42076,0.351518,0.232654,-0.0577469,0.0436588,0.0853919,0.283729
-0.245178,-0.239192,0.00323789,-0.130604,0.0896669,-0.0466498,-0.052127,-0.202991,-0.192967,-0.288874,-0.190469,-0.2145,0.120516,0.228638,-0.0893107,-0.180176,-0.15448,-0.204645,0.118397,-0.00988526,0.0590887,0.0354081,-0.0343922,-0.0807371,-0.126705,0.0148468,-0.0712868,-0.0917318,0.00014683,-0.212808,-0.0189833,0.068006,0.215286,0.257172,-0.0961167,0.124803,0.0219204,-0.0435538,-0.267448,-0.226474,-0.149072,-0.197644,0.242823,0.0624466,0.281004,0.175002,0.175312,-0.344421,0.0570407,0.170882,0.241149,-0.0359364,-0.0925752,-0.145074,0.0424938,-0.140897,0.136855,-0.344897,-0.0725224,-0.244922,-0.287534,-0.116622,-0.19004,0.248798,0.147708,0.251804,0.0497872,-0.281269,-0.320421,0.284794,0.210904,0.472132,0.427833,0.504795,0.473046,-0.0134214,-0.0257548,0.16544,0.174542,0.0839907,0.19449,-0.177325,-0.196618,0.0256807,-0.0639944,0.0732637,0.029285,-0.206515,-0.189893,0.145456,0.17399,0.213012,0.300609,-0.10198,-0.25714,-0.117935,-0.0159011,-0.144993,-0.143543,0.153321,0.0588028,-0.0144634,-0.166663,-0.0791792,-0.110527,0.0293311,0.579872,0.499003,0.152647,0.281378,0.24632,0.326127,0.208146,0.31655,0.513514,0,-0.0673895,-0.126352,-0.069828,-0.116711,0.245208,0.166862,0.287284,-0.13148,0.154447,0.295601,0.331895,0.623464,0.522463,0.248863,0.218743,0.176005,0.0464846,-0.0986863,0.0150643,0.0918195
-0.0554808,0.197416,-0.230237,-0.0663526,-0.116252,0.152012,-0.0372809,0.189594,-0.0202306,0.0956459,-0.00531838,0.226224,0.0270066,0.115185,-0.281547,0.114817,-0.219128,0.00255419,-0.0666333,0.119013,-0.165251,0.0591559,-0.00270759,0.297273,-0.129505,0.262435,0.111099,0.416999,0.0783044,0.23753,0.1987,0.333924,-0.0683728,-0.0433132,0.158457,0.025525,0.252646,0.222211,0.153509,0.124206,-0.048742,0.155091,-0.0819389,0.21993,0.199661,0.309363,-0.244782,-0.233324,0.407306,-0.0174296,-0.113261,-0.0850019,0.0488043,0.0673369,0.00235329,-0.0785584,-0.241466,-0.108339,-0.227507,0.0641366,0.233487,-0.312097,-0.120841,-0.153928,-0.0343287,-0.214444,-0.227024,-0.130254,-0.0312235,-0.165334,0.108772,0.00309809,0.119095,-0.0829856,0.0306859,-0.253158,-0.0700005,-0.109773,-0.00811798,0.0743951,-0.00902379,-0.0926824,-0.0569136,-0.190605,0.0175969,-0.0712197,0.0145602,-0.0376791,-0.112387,-0.0509917,-0.075943,-0.0513149,0.0756716,0.0243725,0.166258,-0.0980474,0.0238638,-0.0368487,0.0743485,-0.132965,0.0251049,-0.129077,0.0855004,0.0316987,0.0021656,-0.100577,0.190306,0.129139,0.292317,0.194774,-0.25645,-0.185364,-0.0537938,-0.181418,0.0916513,-0.0673895,0,0.651675,0.770056,0.623255,0.24323,0.280021,-0.00233952,0.109247,0.0145109,-0.0786409,-0.166592,0.0519083,0.0215884,0.506381,0.0729292,-0.0663578,0.10336,-0.124148,0.214963,-0.174846
-0.0231314,0.221882,-0.278426,-0.177116,-0.139885,0.0857416,-0.0389419,0.255505,-0.107846,0.0757477,-0.1113,0.114234,-0.00197979,0.0652409,-0.254198,0.0967601,0.154914,0.198031,0.115518,0.16924,-0.0834277,0.112748,-0.0123553,0.220832,0.00017892,0.118368,0.0431288,0.163068,0.0566505,0.220318,-0.100402,0.231009,-0.00275982,-0.0953903,-0.0524463,0.0426428,-0.0776516,0.0571663,-0.149047,0.0597849,-0.0390328,0.0856279,-0.17882,0.0999328,-0.0936772,0.085008,-0.14144,0.0643233,0.181577,-0.0702737,-0.182128,-0.113737,-0.0697964,-0.0401813,-0.0837243,-0.0737125,-0.0961841,0.0157101,0.0342259,-0.137982,0.0302499,-0.14846,-0.0570139,-0.231626,-0.122217,-0.0248949,-0.0814554,-0.0813556,-0.00484234,-0.1847,-0.0174104,-0.255199,-0.0382721,-0.24119,-0.0299806,-0.422475,-0.109392,-0.111926,0.0188645,-0.153665,-0.162752,-0.0575447,0.0435858,-0.00793466,0.111036,-0.11211,0.091499,-0.0584173,-0.0306546,-0.11345,-0.0962828,-0.247176,-0.134673,0.0702979,0.141161,-0.0735696,0.0344808,-0.0444524,-0.00305446,-0.0702475,-0.0192847,-0.152847,0.12863,-0.0223013,0.0584947,-0.189211,0.190831,0.0444102,0.42574,0.369302,-0.16281,-0.182209,-0.221628,-0.142123,0.0872365,-0.126352,0.651675,0,0.538748,0.905819,0.149891,0.22537,-0.0801354,0.141684,-0.216596,-0.146435,-0.0416677,0.0342988,-0.0486191,0.318977,0.085053,-0.213056,-0.0646818,0.0638211,0.186777,-0.144475
0.116462,0.171181,-0.256789,-0.102189,0.13403,0.171306,0.0831379,0.162447,-0.164281,-0.0704026,-0.0723451,0.0858809,-0.0210263,0.0659421,-0.203863,0.148034,-0.132867,0.102348,-0.271279,-0.106952,0.0433309,0.200298,-0.0740775,0.206053,-0.119815,-0.00337604,0.222822,0.402209,0.0609935,-0.00891067,-0.0334478,0.00383745,-0.105692,-0.0457953,0.0348692,0.0326484,0.261231,0.181533,0.0919797,0.0824426,-0.0162106,0.137063,-0.143502,0.103686,0.020536,0.165314,-0.275764,-0.217769,0.209781,0.0952421,-0.0796638,-0.191522,0.200188,0.0786996,0.0066739,0.148784,-0.125668,-0.0860589,-0.173026,-0.0116266,0.0824112,-0.245153,-0.116203,-0.0659771,0.284936,0.0483402,0.0988389,-0.0569042,-0.0579279,-0.168926,0.0612244,-0.118488,0.1782,-0.0698689,0.163518,-0.0804014,-0.0748894,-0.133866,-0.0027192,0.167232,-0.0242226,-0.0917657,-0.15237,-0.395918,-0.00275413,-0.205174,-0.239855,0.0694497,-0.0593581,-0.104598,-0.119016,0.195749,0.21396,0.0907816,0.134492,-0.0488209,0.0641183,0.0173943,0.1093,-0.112824,0.143303,-0.0184018,0.246356,-0.0193568,-0.0622747,0.223344,0.156015,0.0782323,0.2215,0.113375,-0.0870795,0.0923457,0.0749362,-0.0765867,0.343638,-0.069828,0.770056,0.538748,0,0.932128,0.315085,0.687772,0.0749421,0.403144,0.150453,0.0517575,0.0763503,0.129933,-0.0604468,0.815293,0.328541,0.296292,0.00960994,0.0255285,0.244204,-0.136235
0.140787,0.281429,-0.261992,-0.157705,-0.015571,0.0552424,0.109641,0.262559,-0.0902215,0.0845353,-0.0649798,0.132626,-0.176277,-0.0956067,-0.163072,0.151877,0.0461999,0.202348,-0.121458,-0.0342644,0.0381635,0.106845,0.0394792,0.228467,0.0495858,-0.0379278,0.204187,0.266936,0.119078,0.0586413,-0.130244,-0.025571,-0.230353,-0.238464,-0.0933189,0.014001,-0.0111999,0.113147,-0.0466213,0.153012,0.0700582,0.179983,-0.181206,0.0218952,-0.145231,-0.0822011,-0.127824,-0.0670376,0.134995,0.00556495,-0.125927,0.0114769,0.0943885,0.0254812,-0.0784148,0.0076811,-0.156965,-0.069192,-0.139015,0.00350866,0.125696,-0.0419352,0.0588347,-0.0417276,0.206196,0.0409927,0.0839557,-0.00288345,0.0428342,-0.148139,0.0144206,-0.185773,-0.00543936,-0.125196,0.0344048,-0.251667,-0.152793,-0.137865,-0.0245993,0.0104726,-0.119059,-0.0569458,0.0146597,-0.16912,0.0770525,-0.229436,-0.0870651,0.0550265,-0.0158807,-0.180396,-0.167395,-0.0186638,0.087596,0.0857038,0.18749,0.0622664,0.128003,0.0138201,0.184236,-0.0337964,0.10884,-0.0905824,0.238815,-0.0106948,-0.0281529,0.101923,0.099913,-0.0496919,0.308636,0.182175,-0.0329837,-0.0196068,0.0621993,-0.0229987,0.248962,-0.116711,0.623255,0.905819,0.932128,0,0.228011,0.557891,-0.13484,0.249287,-0.0100809,-0.00045794,0.0261167,0.114447,-0.126653,0.634838,0.439823,0.0780579,-0.121537,0.0377298,0.187672,-0.060068
