0.160777,0.567477,-0.0596092,0.0708519,0.31148,0.646775,-0.102057,0.39515,0.134796,0.277479,0.0536727,0.139671,0.0331786,0.203078,0.0721777,0.156675,-0.173825,-0.109288,-0.257092,-0.294491,0.225774,0.436062,0.207797,0.331097,0.16088,0.331416,0,0.414189,0.354398,0.586246,0.295681,0.413813,0.0532082,0.25199,-0.0562381,0.258915,-0.23487,-0.0198431,-0.139928,0.0123744,0.174838,0.359885,0.184455,0.416783,-0.107514,-0.0087032,-0.0545572,-0.0580136,0,0.0649629,0.106432,0.62911,0.275041,0.516056,0.279332,0.298771,0.0880656,-0.176957,-0.194327,0.441885,0.689681,0.25347,0.347465,0.271758,0.365707,0.0449746,-0.00087719,0,-0.0773734,0.376152,0.731683,0.147846,0.286613,-0.252749,-0.118747,-0.192984,0.338554,-0.177945,0.0046718,-0.0661639,-0.223311,0.00498137,-0.0735823,0.0538758,-0.0285316,0.016638,-0.112864,-0.0510858,-0.0853451,-0.0731881,-0.119734,-0.0955879,0.0586349,-0.0948444,-0.00853289,-0.288479,-0.150387,-0.0727191,0.109337,0.301226,0.383967,0.158319,0.196113,0.0200524,0.0889105,0.05775,0.0292512,0.117717,0.0450339,0,0.164462,0.0531682,0.251796,0.294534,0.0971019,0.0158357,0,0,0,0,0,0,0,0,0.0322857,0.0416516,0.278653,0.144767,-0.0202864,-0.0261543,0,0.203412,0.458174,0.386395,0.570862,0.259688
-0.408565,-0.12666,0.139705,0.648417,-0.167113,0.0607355,-0.287839,-0.189021,0.0322449,0.00760302,-0.120855,0.153564,0.685229,0.735194,-0.124721,0.112832,-0.246489,0.0072945,-0.310181,-0.178639,-0.394534,-0.278168,-0.565223,-0.427037,-0.461275,-0.342643,0,0.186784,-0.358493,-0.143594,-0.533779,-0.21198,0.0543328,0.504101,-0.570097,-0.179122,-0.134105,-0.0468054,-0.278652,-0.074671,-0.358325,-0.358692,-0.752463,-0.451674,-0.608264,-0.437146,-0.0731637,-0.00633086,0.0649629,0,1.04504,0.264553,0.0310406,0.183295,0.286964,-0.00202457,-0.183861,-0.140912,-0.126626,-0.0691115,0.097863,-0.204132,0.20068,-0.291492,0.0889429,-0.382145,-0.17142,0,0.0396951,-0.436312,-0.0779699,-0.778579,-0.383662,-0.653022,-0.599751,0.154642,0.335236,0.125243,0.755782,0.447299,0.50593,0.188376,0.389034,0.215493,0.654035,0.14244,0.342884,-0.041204,-0.00798504,-0.416707,-0.277965,0.0604428,0.176878,-0.177552,0.147772,-0.0648652,0.306672,0.0839915,0.402983,-0.348421,0.132013,-0.118181,0.238284,-0.0801787,0.151399,0.0974519,-0.488742,-0.708143,-0.290774,0,0.048495,-0.0538505,0.0902349,-0.0942338,-0.26324,-0.511607,0,0,0,0,0,0,0,0,-0.0622732,0.15277,0.149682,-0.110334,-0.292548,-0.0324567,0,0.100507,0.0712057,-0.0647287,-0.165064,-0.306831
-0.416437,0.0233015,-0.125607,0.480939,-0.11576,0.229565,-0.330914,-0.0254808,-0.199889,-0.0365677,-0.299305,0.221247,0.357458,0.853687,-0.317328,0.0488875,-0.354799,0.0472173,-0.381276,-0.14476,-0.366088,-0.1196,-0.522252,-0.23119,-0.575906,-0.219785,0,0.12078,-0.323375,-0.133838,-0.515649,-0.138958,-0.064304,0.618696,-0.459403,0.00259216,-0.362007,-0.190871,-0.501415,-0.203263,-0.305826,-0.184655,-0.500126,-0.226669,-0.342274,-0.235442,0.0547238,0.0831735,0.106432,1.04504,0,0.150403,0.0120785,0.192725,0.234692,0.0814681,0.024249,-0.0763317,-0.0654256,-0.183908,0.130253,-0.310188,0.165283,-0.124578,0.243009,-0.129349,0.030463,0,-0.0568948,-0.264613,0.0347013,-0.570776,-0.0518347,-0.390501,-0.28408,0.0414447,0.29844,-0.106166,0.621133,0.193098,0.322725,-0.0901698,0.156444,-0.00050275,0.40803,-0.107983,0.12037,0.0285007,0.0407614,-0.217845,-0.157225,-0.0166934,0.189027,-0.113202,0.206377,-0.123767,0.303134,-0.0155037,0.365328,-0.371116,0.181132,-0.188588,0.235672,0.0883209,0.193322,0.113707,-0.259336,-0.475719,-0.0231835,0,0.0809993,0.0104438,0.136926,0.0526991,-0.0735525,-0.201452,0,0,0,0,0,0,0,0,-0.0298361,0.187728,0.232788,0.0350299,-0.135724,0.0666005,0,0.192752,0.121189,0.163166,0.0750558,-0.137903
0.163522,0.223391,0.284378,0.499378,0.0642521,0.133298,-0.147081,-0.078128,0.158094,0.155214,0.144839,0.0354517,0.145336,0.27263,0.472637,0.550441,0.0378071,0.125416,0.01156,0.0446859,0.228149,0.260329,0.177712,0.214436,0.0126792,0.0180779,0,0.442114,0.31179,0.292757,0.00453777,0.0141754,0.0428003,0.278959,-0.182604,-0.0360619,-0.0415435,-0.0208721,-0.125237,-0.0500148,-0.069788,-0.0528653,-0.0883207,-0.0281758,-0.100347,-0.0258859,-0.304631,-0.300281,0.62911,0.264553,0.150403,0,0.246488,0.336987,0.390089,0.0995059,-0.111226,-0.15313,-0.206604,0.589064,0.551994,0.418221,0.566824,0.121943,0.187787,-0.0257441,-0.0750606,0,-0.211438,-0.0409209,0.352668,-0.0692408,0.0587573,-0.226012,-0.12181,0.197978,0.322061,0.0644796,0.278587,0.12575,0.105039,0.300543,0.252487,-0.0607239,0.149331,0.265666,0.200086,-0.216495,-0.214191,0.00668125,0.00428328,-0.0715483,0.0214539,-0.0286529,0.127261,-0.0626744,0.16552,0.0636214,0.188431,0.349846,0.534405,0.330813,0.468233,0.177765,0.354375,0.0208149,-0.0532829,-0.0695577,-0.0894026,0,0.0202307,-0.229435,0.0549388,-0.0175558,-0.0827239,-0.205252,0,0,0,0,0,0,0,0,0.256875,0.040689,0.0209094,-0.0882625,-0.303992,-0.375631,0,-0.0706451,0.318836,0.0080384,0.0598332,-0.0228644
0.729311,0.397226,0.286266,0.245912,0.733387,0.283827,0.312849,-0.13181,0.0778193,-0.338627,0.0979545,-0.270663,-0.205322,-0.167676,0.0511558,0.205765,0.0647941,0.244474,0.297971,0.033882,0.225379,0.427377,0.4132,0.341008,-0.0288847,-0.134469,0,-0.0132903,0.109687,-0.105264,-0.225527,-0.333468,-0.0653895,-0.0291018,0.142296,-0.364746,0.120341,-0.248035,0.210311,-0.0760819,0.516973,0.167817,0.108337,-0.180397,0.0259772,-0.0905055,0.134414,0.131388,0.275041,0.0310406,0.0120785,0.246488,0,1.08189,0.976244,0.814146,0.367978,0.311271,0.279973,0.642604,0.219495,-0.0256646,-0.00273137,0.0434894,0.0109248,0.126346,0.15126,0,-0.0665317,-0.203104,-0.173515,0.0699254,0.0455675,0.11595,0.158865,0.275471,0.183945,0.0843043,0.196586,0.232461,0.190028,0.0503322,0.102108,0.214699,0.339136,0.217323,0.304776,0.19679,0.190863,0.196589,0.284938,0.266287,0.275469,0.377575,0.32216,0.230116,0.257319,0.225207,0.242721,0.0337452,0.147754,0.0801238,0.0706906,0.336676,0.307744,-0.179886,0.0938782,0.0100735,0.0557117,0,-0.343352,-0.380482,-0.150804,-0.152568,0.0137288,-0.0489386,0,0,0,0,0,0,0,0,-0.0688052,-0.318637,0.0404839,0.0903904,-0.016368,0.0504601,0,-0.0775505,1.07853,0.312632,0.192848,0.104968
0.314034,0.718457,0.265536,0.412778,0.381935,0.735659,-0.0208187,0.205305,0.0668658,-0.0193594,-0.0738729,-0.034836,-0.180511,-0.058845,-0.0551671,0.152258,-0.203439,0.0675488,-0.0377631,-0.214948,0.044256,0.348206,0.103868,0.272887,-0.135741,-0.00528311,0,0.238256,0.00917899,0.0857921,-0.265022,-0.12237,-0.206578,0.0492293,-0.113692,-0.17391,-0.02949,-0.0156571,0.0226509,0.0821859,0.233162,0.296329,-0.0616444,-0.00540125,-0.117644,-0.169571,0.135587,0.125809,0.516056,0.183295,0.192725,0.336987,1.08189,0,1.27242,0.806706,0.26501,0.216227,0.247686,0.636732,0.589288,-0.0454036,0.145037,0.065283,0.165568,0.0842959,0.133781,0,-0.0243626,-0.0463466,0.0838681,0.00177482,0.11883,-0.0429195,-0.00653154,0.120868,0.523902,-0.0423512,0.239759,0.174909,0.175707,0.00267279,0.103964,0.241344,0.332454,0.135181,0.155453,0.189422,0.194594,0.0696143,0.161848,0.305033,0.47562,0.294797,0.444301,0.187151,0.289952,0.356617,0.498691,0.0191781,0.258899,0.0931624,0.212496,0.388573,0.430278,0.045231,-0.0362452,-0.149273,0.00531057,0,-0.131061,-0.178063,0.10272,0.0565232,0.0379195,-0.030017,0,0,0,0,0,0,0,0,-0.00094399,-0.14186,0.220983,0.161003,-0.00533468,0.152909,0,0.0397348,0.968858,0.430708,0.402566,-0.019385
0.265786,0.391692,0.434599,0.665428,0.225825,0.328113,-0.0610547,-0.0783045,0.0941819,-0.13992,-0.0419562,-0.112703,-0.152656,0.0355564,0.0319264,0.263177,-0.0763838,0.166724,0.0687751,-0.0751496,-0.0163895,0.223402,0.0192655,0.117117,-0.209883,-0.149339,0,0.20601,-0.0857393,-0.0195905,-0.431102,-0.276862,-0.166643,0.174593,-0.151773,-0.319114,0.132587,-0.0658825,0.047552,0.0282371,0.122979,0.0668648,-0.179507,-0.197838,-0.193062,-0.224862,0.205696,0.151992,0.279332,0.286964,0.234692,0.390089,0.976244,1.27242,0,0.719068,0.257699,0.333637,0.354476,0.582389,0.420672,-0.0703727,0.168728,0.0369312,0.124432,0.141583,0.202295,0,-0.0994753,-0.253617,-0.0439537,-0.165123,0.0104108,-0.0389361,0.0203464,0.278175,0.392118,0.0843504,0.456432,0.331828,0.433871,0.158556,0.332893,0.333858,0.607988,0.332309,0.389277,0.266607,0.250354,0.138398,0.265658,0.303668,0.454492,0.213534,0.373167,0.165876,0.360662,0.449874,0.55728,-0.0369946,0.333459,0.0765726,0.260277,0.429256,0.522985,0.0389984,-0.0897319,-0.253634,-0.0707,0,-0.247467,-0.316735,0.0240183,-0.069778,-0.0721571,-0.153566,0,0,0,0,0,0,0,0,0.00222516,-0.197101,0.146904,0.060044,-0.103515,0.0216045,0,0.00106321,0.834108,0.217191,0.160334,-0.0836408
0.241845,0.336035,-0.00678632,0.122117,0.402653,0.402252,0.0607574,0.0383501,-0.148177,-0.375277,-0.315687,-0.530649,-0.263125,-0.0677651,-0.189231,-0.0687913,-0.0340613,0.0975185,-0.0335986,-0.241062,0.146339,0.284216,0.140606,0.124237,-0.126085,-0.171887,0,-0.0888442,-0.0880669,-0.0582944,-0.306624,-0.188961,-0.23127,0.0938339,-0.170439,-0.293275,-0.0803033,-0.187198,-0.00362832,-0.142082,0.462917,0.188481,0.128503,0.0324602,-0.107527,-0.258441,0.326785,0.303918,0.298771,-0.00202457,0.0814681,0.0995059,0.814146,0.806706,0.719068,0,0.858829,0.375201,0.395943,0.212871,0.113062,-0.0560931,-5.095e-05,0.35322,0.383714,0.263353,0.319264,0,0.0638058,0.0194827,0.0928557,0.0597887,0.19888,0.103294,0.167436,-0.136037,0.0308545,0.0235048,0.142665,0.0484138,0.0450547,-0.0129479,0.0335775,0.276416,0.167476,0.0754102,0.0207203,0.369383,0.380927,0.172629,0.169697,0.435617,0.535922,0.284827,0.328482,0.23737,0.247325,0.204297,0.369183,0.0480376,0.154773,0.019828,0.0662553,0.398091,0.392663,0.110453,0.0847388,-0.0916076,0.248512,0,-0.0743058,-0.0611139,0.220227,0.264779,0.292492,0.261971,0,0,0,0,0,0,0,0,-0.0651512,-0.0807506,0.349383,0.406772,0.293747,0.270714,0,0.114857,1.03162,0.707786,0.597914,0.424142
0.128129,0.073741,-0.176355,-0.0991545,0.25901,0.165361,0.183064,0.0183344,-0.252219,-0.439797,-0.403796,-0.478015,-0.367937,-0.0923094,-0.159865,0.0130952,0.129,0.187661,-0.00220457,-0.131285,0.1916,0.352006,0.0894452,0.161289,-0.122032,-0.106674,0,-0.395213,-0.165765,-0.193367,-0.173055,-0.150048,-0.13173,0.0340993,-0.124743,-0.248705,-0.187655,-0.341992,-0.091759,-0.237066,0.369228,0.238615,0.392482,0.273341,-0.0365827,-0.185983,0.700871,0.675784,0.0880656,-0.183861,0.024249,-0.111226,0.367978,0.26501,0.257699,0.858829,0,0.624044,0.61961,-0.0392798,-0.0773388,0.00779975,-0.0729138,0.560219,0.525464,0.684262,0.748024,0,0.243563,0.198003,0.155685,0.1698,0.339057,0.230125,0.336048,-0.264359,-0.215399,0.0731519,-0.0126271,0.0632147,-0.0762149,0.00678564,-0.110453,0.233984,0.052304,0.00334784,-0.0527126,0.698204,0.692962,0.403688,0.233288,0.200018,0.221428,-0.014078,-0.0364281,-0.00956038,-0.0583866,-0.0679452,0.0585772,0.0770263,0.0496779,-0.0608969,-0.165488,0.219148,0.166456,0.185214,0.285161,0.192629,0.485581,0,0.0844832,0.0866998,0.327662,0.305411,0.389459,0.420973,0,0,0,0,0,0,0,0,-0.0263595,0.0289525,0.460219,0.532522,0.580821,0.409654,0,0.172647,0.507491,0.804687,0.683439,0.788346
0.294242,0.0210087,0.167484,0.0934351,0.241479,-0.0208215,0.354874,-0.0593866,0.14945,-0.231222,0.100936,-0.223946,-0.494462,-0.263737,-0.113824,0.0946565,0.0635887,0.13348,0.131706,0.0185939,-0.145434,0.111235,0.047645,0.10736,-0.00247753,-0.0210716,0,-0.2197,-0.065387,-0.220538,-0.181234,-0.158838,-0.287459,-0.196223,0.17304,-0.263635,0.0622908,-0.317568,0.257096,0.0714593,0.233422,0.103381,0.248331,0.0462961,0.0118724,-0.0935058,0.856203,0.812739,-0.176957,-0.140912,-0.0763317,-0.15313,0.311271,0.216227,0.333637,0.375201,0.624044,0,1.67793,0.106464,0.0199828,-0.119014,-0.0758392,0.15543,0.16492,0.85202,0.910704,0,0.104995,-0.288929,-0.263139,0.0314006,0.0635915,0.461312,0.447644,0.0984183,-0.119391,-0.0840098,-0.0252357,0.0161474,0.15886,0.104635,0.032344,0.135733,0.113183,0.0466752,0.135305,0.964437,1.1196,0.759774,0.61163,0.145521,0.112552,0.076561,0.069501,-0.0118478,0.0206965,0.00460506,0.0593701,-0.0102773,0.145977,-0.0409905,-0.0289791,0.174555,0.215609,-0.00304865,0.183898,0.235896,0.301871,0,-0.0337897,-0.0439654,0.0713899,-0.0861132,0.0824739,0.0865585,0,0,0,0,0,0,0,0,-0.0396135,-0.177531,0.0894902,0.173803,0.321358,0.1632,0,0.0189716,0.193793,0.0678409,0.0803,0.113395
0.208536,0.0129263,0.113644,0.115346,0.22844,0.0523377,0.280192,0.0163943,0.0841495,-0.203162,0.0316281,-0.245592,-0.561063,-0.262224,-0.206131,0.0347618,-0.0604858,0.0275994,-0.00426587,-0.123155,-0.221011,0.0272651,-0.0333518,0.0471544,-0.0611894,-0.0360929,0,-0.209676,-0.0933749,-0.219508,-0.244105,-0.127037,-0.349845,-0.16568,0.142955,-0.193946,-0.0315387,-0.275562,0.180768,0.0686032,0.171494,0.114963,0.18372,0.116169,-0.0533208,-0.118653,1.06117,1.04423,-0.194327,-0.126626,-0.0654256,-0.206604,0.279973,0.247686,0.354476,0.395943,0.61961,1.67793,0,0.0608928,0.0418453,-0.225908,-0.106958,0.126597,0.190577,0.787271,1.0349,0,0.124685,-0.290467,-0.241098,-0.028989,0.0310516,0.386245,0.448076,0.05266,-0.0439172,-0.138346,-0.0383911,-0.0205287,0.120082,0.0309368,0.0706089,0.219561,0.150112,-0.00716434,0.065352,1.21321,1.33411,0.792866,0.716588,0.199369,0.19051,0.077718,0.0618857,0.00670057,0.0385383,0.135345,0.146845,-0.098918,0.0914186,-0.122229,-0.0615714,0.137905,0.207444,0.0937243,0.193614,0.204504,0.339385,0,0.0297483,0.0373103,0.157638,0.00659705,0.151868,0.136314,0,0,0,0,0,0,0,0,-0.108909,-0.102208,0.151286,0.228635,0.366726,0.212978,0,0.0793251,0.162368,0.0972043,0.134959,0.088497
0.740622,0.551577,0.626681,0.421809,0.509839,0.331787,0.368223,0.159857,0.49954,0.254598,0.570323,0.24027,-0.315866,-0.237393,0.60158,0.60269,0.112454,0.107505,0.326317,0.0203046,0.335559,0.503271,0.601044,0.578873,0.342082,0.325669,0,0.392457,0.522841,0.39171,0.211545,0.0835774,-0.134839,-0.18465,0.19549,-0.109826,0.289307,0.00474319,0.399708,0.322297,0.352625,0.333824,0.10651,0.0290205,0.033474,-0.0166559,-0.140577,-0.13172,0.441885,-0.0691115,-0.183908,0.589064,0.642604,0.636732,0.582389,0.212871,-0.0392798,0.106464,0.0608928,0,0.818493,0.35346,0.386531,-0.00252557,-0.0448937,0.0975754,-0.0182707,0,-0.104588,-0.0688162,0.0790385,0.249393,0.0130614,0.0156906,0.0778374,0.645992,0.505639,-0.0217098,0.0213259,0.072307,0.00722323,0.132949,0.24486,0.115639,0.106999,0.16502,0.0919277,-0.0538567,-0.0887167,0.155343,0.231559,0.0809293,0.0830453,0.23459,0.223965,0.144413,0.149028,0.428266,0.257842,0.40711,0.270098,0.364662,0.258922,0.263988,0.258711,0.114017,0.187718,0.210603,0.0120223,0,-0.0411808,-0.163329,-0.0587471,-0.10058,-0.0632943,-0.0640585,0,0,0,0,0,0,0,0,0.0940038,-0.108866,0.00116306,-0.0401345,-0.18878,-0.09312,0,-0.0450473,0.294241,-0.0234883,0.0399813,-0.0913745
0.273253,0.801488,0.215721,0.561431,0.249105,0.673239,-0.0268853,0.569654,0.318377,0.751772,0.250989,0.641705,-0.30371,0.0819074,0.235807,0.48245,-0.231191,-0.0273854,-0.0864852,-0.112845,-0.0904776,0.312495,0.150633,0.444719,0.0630457,0.528653,0,0.765813,0.498911,0.677954,0.157425,0.490112,-0.396637,-0.0111285,-0.0252071,0.295802,-0.0667905,0.188019,0.0372518,0.468732,0.0335367,0.454335,0.0678198,0.403255,-0.061826,0.146953,-0.105568,-0.0462762,0.689681,0.097863,0.130253,0.551994,0.219495,0.589288,0.420672,0.113062,-0.0773388,0.0199828,0.0418453,0.818493,0,0.208562,0.585948,-0.0409875,0.118575,0.0318995,0.0476017,0,-0.0115348,0.0500383,0.501124,0.05086,0.202787,-0.120023,0.0441218,0.175333,0.795189,-0.299639,0.152079,-0.0758473,0.0499421,0.00865276,0.249749,0.0258114,0.162856,-0.0500995,0.0070575,-0.0213222,0.00609637,0.144809,0.192034,-0.0240263,0.15324,0.177501,0.299921,-0.0189303,0.218753,0.281632,0.456289,0.19566,0.467645,0.233211,0.449131,0.157762,0.248492,0.200813,0.176246,0.130046,0.158286,0,0.195231,0.0211119,0.088969,-0.0238582,0.0253324,-0.123109,0,0,0,0,0,0,0,0,0.0130388,0.023721,0.119093,0.0410851,-0.134543,-0.0636972,0,0.109797,0.112139,0.0428665,0.263838,-0.105689
0.0905439,0.0735271,0.248645,0.0410477,-0.0417497,-0.0196828,0.0468275,-0.0311142,0.270116,0.153271,0.120979,0.0434661,0.00646526,-0.195929,0.730108,0.469123,0.281453,0.0912257,0.195478,0.0892112,0.519891,0.262184,0.22971,0.174185,0.278344,0.0966654,0,0.0588524,0.199112,0.205545,0.41645,0.161669,0.108641,-0.229277,-0.0782104,-0.130115,0.0476365,0.03224,-0.00043917,-0.0179587,-0.067849,-0.00099752,0.226241,0.153503,0.172764,0.134727,-0.229303,-0.204074,0.25347,-0.204132,-0.310188,0.418221,-0.0256646,-0.0454036,-0.0703727,-0.0560931,0.00779975,-0.119014,-0.225908,0.35346,0.208562,0,0.583136,0.559442,0.194552,0.142645,-0.0215781,0,0.0567826,0.448439,0.382398,0.417925,0.262676,0.0642034,0.0309159,0.0947349,0.16335,0.233155,-0.179907,0.0847698,-0.0560326,0.311926,0.129084,0.0477189,-0.0777395,0.339927,0.0639044,-0.205963,-0.197328,0.0757416,-0.0286358,0.0649829,0.0176355,0.100603,0.0754902,0.0402355,-0.125681,-0.151087,-0.197364,0.989657,0.354003,0.882841,0.324703,0.175786,0.110575,0.13109,0.166337,0.144139,0.0596008,0,0.141074,-0.031396,0.13181,0.121063,0.0425686,0.085368,0,0,0,0,0,0,0,0,0.0429282,0.0774638,-0.00752135,0.0690661,0.0358809,-0.170019,0,-0.240832,0.0748175,0.0166128,0.0550578,0.22148
-0.043585,0.167979,0.0766806,0.512303,0.010494,0.223761,-0.0765859,0.0941025,0.221552,0.283686,0.0417699,0.283115,0.015806,0.170955,0.420542,0.639409,-0.0176673,0.180017,-0.0499633,-0.0153246,0.0626037,0.148853,-0.0383683,0.0048767,-0.218438,-0.0372928,0,0.388368,0.249001,0.257857,0.0637278,0.172076,-0.19298,0.0635177,-0.219022,0.0489192,-0.317729,-0.135489,-0.266755,-0.063402,-0.321411,-0.0987524,0.103535,0.214017,-0.0928343,0.0257009,-0.132153,-0.128366,0.347465,0.20068,0.165283,0.566824,-0.00273137,0.145037,0.168728,-5.095e-05,-0.0729138,-0.0758392,-0.106958,0.386531,0.585948,0.583136,0,0.254957,0.457894,0.0748782,0.120431,0,0.0924428,0.119132,0.684003,-0.0262851,0.310428,-0.131289,-0.0244192,0.115823,0.475561,-0.160833,0.14074,-0.0809133,0.135236,0.129293,0.469087,0.0329335,0.260876,0.127828,0.119295,-0.129767,-0.15159,0.0943165,0.107108,0.0757257,0.204741,0.0641801,0.200332,-0.121318,0.156233,-0.06004,0.273645,0.368875,0.783279,0.46599,0.67122,0.166529,0.225729,0.278094,-0.0061382,-0.131234,0.129668,0,0.331782,-0.0208548,0.241456,-0.0596491,0.00287034,-0.179186,0,0,0,0,0,0,0,0,0.023684,0.22154,0.0515275,-0.066484,-0.139569,-0.227766,0,-0.0488389,0.12474,0.0121774,0.121516,0.136958
-0.0606522,0.00403486,-0.0469391,-0.16849,0.0626183,0.165144,0.0375883,0.0661722,-0.00518103,-0.11468,-0.24738,-0.266724,-0.179684,-0.172592,0.205686,0.0706679,0.217254,0.0129046,-0.0617462,-0.0956275,0.490351,0.210348,0.0697459,0.0476268,0.105644,-0.0316383,0,-0.275574,-0.137057,-0.128161,0.174734,0.071239,-0.00650355,-0.0711358,-0.140348,-0.122233,-0.225435,-0.192897,-0.193207,-0.289491,0.0222058,0.03719,0.44652,0.314533,0.0472667,-0.107859,0.307721,0.257254,0.271758,-0.291492,-0.124578,0.121943,0.0434894,0.065283,0.0369312,0.35322,0.560219,0.15543,0.126597,-0.00252557,-0.0409875,0.559442,0.254957,0,0.814226,0.509171,0.369254,0,0.126822,0.604958,0.478854,0.482846,0.567662,0.20984,0.226794,-0.240746,-0.0570741,0.150718,-0.235076,0.00449727,-0.199066,0.152278,-0.0695838,0.111046,-0.166709,0.15772,-0.107912,0.286358,0.227758,0.186446,0.0577341,0.205551,0.202294,0.0587783,-0.00938311,0.00877534,-0.180857,-0.220481,-0.146728,0.76718,0.433479,0.472942,0.178924,0.268642,0.166197,0.301572,0.144456,0.0899926,0.309887,0,0.34918,0.200408,0.488097,0.574739,0.26831,0.42803,0,0,0,0,0,0,0,0,0.11119,0.187867,0.308438,0.38475,0.435233,0.199834,0,0.00109606,0.327292,0.457192,0.453067,0.774877
-0.2017,0.0354971,-0.188113,0.153914,0.0985985,0.354676,0.0115742,0.188437,0.00690049,-0.00523575,-0.292743,-0.106805,-0.060415,0.141509,-0.00229433,0.129912,-0.138675,-0.086978,-0.380046,-0.400813,0.122236,0.110792,-0.193208,-0.138119,-0.241404,-0.139176,0,-0.0964746,-0.117766,-0.0848591,-0.0228578,0.139101,-0.179206,0.133022,-0.349106,-0.0406102,-0.539011,-0.354628,-0.424362,-0.305746,-0.192752,-0.0711734,0.193591,0.294274,-0.280789,-0.311938,0.353319,0.344699,0.365707,0.0889429,0.243009,0.187787,0.0109248,0.165568,0.124432,0.383714,0.525464,0.16492,0.190577,-0.0448937,0.118575,0.194552,0.457894,0.814226,0,0.499281,0.535447,0,0.216416,0.237142,0.639562,0.0465448,0.435878,-0.07358,0.0471805,-0.217481,0.0913952,-0.100606,-0.0169749,-0.0644611,-0.0661959,0.0415783,0.068228,0.127989,0.0270596,-0.0681203,-0.196388,0.400586,0.308119,0.0605557,-0.027812,0.240681,0.37018,-0.0684994,0.0129926,-0.120113,0.00110835,-0.211278,0.144378,0.330299,0.640268,0.228734,0.372872,0.121697,0.183384,0.612007,0.125561,0.011945,0.395252,0,0.614919,0.349114,0.954059,0.598306,0.433341,0.332673,0,0,0,0,0,0,0,0,0.186921,0.539512,0.611836,0.545165,0.509201,0.310559,0,0.158088,0.315534,0.418774,0.483764,0.536281
0.168831,-0.00339702,0.0260609,-0.0244293,0.16966,0.0682301,0.249207,0.070071,0.113849,-0.113783,0.0698728,-0.133358,-0.547399,-0.235501,0.0796367,0.230462,0.0993048,0.10855,0.0473378,-0.0497635,0.148724,0.344439,0.10641,0.23888,0.135384,0.155657,0,-0.343713,0.0464978,-0.135162,0.161391,0.0546064,-0.127207,-0.121027,0.143598,-0.106739,-0.0694987,-0.25362,0.0309929,-0.0750707,0.127722,0.18724,0.419855,0.284267,0.197483,0.0547712,0.762304,0.655441,0.0449746,-0.382145,-0.129349,-0.0257441,0.126346,0.0842959,0.141583,0.263353,0.684262,0.85202,0.787271,0.0975754,0.0318995,0.142645,0.0748782,0.509171,0.499281,0,1.40226,0,0.192654,0.119207,0.131631,0.353624,0.452348,0.557162,0.580917,-0.0160336,-0.0535374,-0.00940974,-0.158663,-0.0489881,-0.0711866,0.0839861,-0.0810255,0.0677595,-0.105806,0.0833396,-0.0726584,0.722565,0.650519,0.669549,0.356611,0.0949682,0.084966,-0.0307508,-0.111291,-0.129133,-0.150139,-0.165745,-0.155329,0.313894,0.350621,0.124283,0.00265475,0.217146,0.204423,0.152105,0.36909,0.481707,0.49454,0,0.12953,0.0103693,0.423544,0.300896,0.448179,0.548173,0,0,0,0,0,0,0,0,0.144933,0.0958872,0.37131,0.458528,0.590553,0.225352,0,0.0480007,0.165902,0.22092,0.24001,0.278252
0.0518806,-0.0573322,-0.101532,0.10865,0.155747,0.0822085,0.165421,0.0525176,0.0480341,-0.132953,-0.0444812,-0.139885,-0.477175,-0.0770983,-0.0849419,0.200671,-0.0368876,0.0993967,-0.0867602,-0.136801,-0.0641595,0.193838,-0.0967625,0.0558204,-0.0838814,-0.00289179,0,-0.309084,-0.0305926,-0.211461,-0.0473176,0.00801332,-0.213211,-0.00293089,0.0260944,-0.0701289,-0.24385,-0.290718,-0.0943159,-0.111985,0.00991622,0.0779293,0.309096,0.289926,0.0256754,-0.0234827,0.993037,0.952681,-0.00087719,-0.17142,0.030463,-0.0750606,0.15126,0.133781,0.202295,0.319264,0.748024,0.910704,1.0349,-0.0182707,0.0476017,-0.0215781,0.120431,0.369254,0.535447,1.40226,0,0,0.25799,-0.0249249,0.130337,0.099884,0.348622,0.371112,0.501699,-0.0934925,0.0138856,-0.095811,-0.0109057,-0.0530054,0.0531902,0.0349708,0.0277879,0.133083,0.0959651,0.0546192,0.00950217,0.995426,0.87309,0.721114,0.48352,0.11806,0.169336,-0.042036,-0.0734699,-0.141883,-0.0319459,-0.122782,0.0445793,0.0889586,0.361697,0.0239884,0.0486467,0.218773,0.245654,0.216933,0.322299,0.34001,0.524396,0,0.165994,0.0289893,0.483486,0.258204,0.500489,0.421627,0,0,0,0,0,0,0,0,0.00524457,0.10339,0.415454,0.49017,0.59944,0.279028,0,0.121243,0.195043,0.231924,0.240894,0.258144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
