0.119655,-0.263165,-0.0290219,-0.148953,-0.174268,-0.225373,0.228015,-0.321098,-0.140604,-0.245942,-0.16461,-0.392394,0.118459,0.101003,0.0419067,-0.0918812,0.0037798,0.152679,0.133848,0.0513948,0.112144,-0.0504189,0.108455,-0.28925,0.0584333,-0.0289574,-0.243227,-0.22803,0.0881043,-0.176529,0.203793,0.0758264,0.20959,0.245578,0.471782,0.342876,-0.00164248,-0.22469,-0.125721,-0.307908,0.0160268,-0.265514,0.520736,0.236042,0,1.17612,-0.280706,-0.111561,-0.00428124,0.0663532,0.112403,-0.0357277,-0.180219,-0.244661,-0.0933024,0.187659,0.105953,-0.15385,-0.307867,-0.334616,-0.415703,0.322662,0.275748,0.292538,0.283786,0.116708,-0.267745,-0.037663,0.123654,0.352341,0.304239,0.475221,0.441602,0.575241,0.187563,-0.354758,-0.271484,0.158042,0.0992833,0.0177412,0.118646,0.00796786,0.0541268,0.145524,0.236258,0.186458,0.193248,-0.0766767,-0.016166,0.245235,0.249962,0.164695,0.120419,-0.0927695,-0.10195,-0.0516981,-0.0726706,-0.154444,-0.0367097,0.188689,0.304213,0.15518,0.265063,0.0182947,0.189735,0.0167076,0.230281,0.336474,0.0840292,-0.0499923,-0.14721,-0.0885904,0.313308,0.15438,0.121336,0.5446,0.154885,-0.0345702,0.152613,-0.012866,0.117156,-0.0906805,0.0490287,0.0184606,-0.179056,-0.0192464,0.115119,0.159766,0.335455,0.0849207,0.0507573,-0.168534,0.0572003,0.10931,0.0983593,0.189277
0.037531,-0.351362,-0.0594361,-0.168413,-0.187482,-0.297463,0.168253,-0.375143,-0.0149006,-0.208311,-0.0714631,-0.354092,0.267577,0.175603,0.152865,0.0470569,0.028649,0.280801,0.0865965,0.0392365,0.178535,0.0715392,0.0870974,-0.342943,0.120263,0.0665457,-0.222823,-0.19718,0.171944,-0.135652,0.231656,0.23777,0.365245,0.399774,0.563382,0.501764,0.0687278,-0.12864,-0.0638943,-0.283892,-0.077229,-0.378039,0.49049,0.338682,1.17612,0,-0.326273,-0.170699,0.0217285,0.232619,0.198608,0.0590165,-0.317555,-0.36711,-0.117686,0.209168,0.139851,-0.127884,-0.326195,-0.318185,-0.376821,0.492047,0.353866,0.460257,0.446755,0.140241,-0.298631,-0.00115177,0.182473,0.507206,0.463135,0.49885,0.478423,0.454019,0.18613,-0.338612,-0.268089,0.171787,0.086948,0.0472888,0.0514323,0.0727991,0.0685294,0.150877,0.190759,0.166612,0.157548,-0.10304,0.00832393,0.236768,0.347385,0.248422,0.148622,-0.0710338,-0.0815988,-0.0377531,-0.0615358,-0.207984,-0.0670486,0.355247,0.50804,0.205076,0.361175,0.0104384,0.256778,0.027845,0.316508,0.405274,0.109361,0.0628357,-0.151305,0.0136271,0.374446,0.260526,0.135452,0.509301,0.103652,0.056702,0.194389,-0.0425678,0.141331,-0.116599,-0.0614578,0.0401045,-0.173715,0.0739517,0.177647,0.27624,0.349071,0.167108,0.00202331,-0.0831777,-0.0309217,0.150938,0.065228,0.243432
0.102473,0.192952,0.149517,0.167881,0.185558,0.257518,-0.121428,0.262954,0.0749812,0.223588,-0.0683399,0.174591,-0.0982492,-0.0839534,0.0709725,-0.0486931,0.0218917,0.0757992,-0.0316447,-0.00789586,0.0652679,0.144436,0.0318535,0.152208,0.248222,0.21507,0.0548891,0.0447585,0.015485,0.00282158,0.0331297,-0.0131725,-0.0724253,-0.173591,-0.0403206,-0.100532,-0.10756,-0.0210754,-0.0328789,0.0549622,0.0117025,0.0623684,-0.0030981,0.11644,-0.280706,-0.326273,0,-0.105442,-0.00347685,0.014127,0.0321088,0.017722,-0.0974186,0.0631137,-0.00712123,0.130301,0.0940493,-0.360391,-0.0327455,-0.083131,0.0541661,-0.184951,-0.0966881,-0.0640734,-0.049597,0.351733,0.145225,-0.217173,-0.100272,-0.00149006,-0.126083,-0.194698,-0.163981,0.327977,0.438566,0.220816,0.296586,0.0149427,0.0194977,-0.0716992,-0.0591431,0.0696383,0.13922,0.141656,0.152555,-0.0552859,0.0622269,-0.0351843,-0.106677,0.257962,0.287496,0.0129651,0.0611231,0.140601,0.131469,0.180121,0.297003,0.0333307,0.196531,-0.0839164,-0.0234407,-0.0255107,0.0831719,0.146512,0.0503931,-0.208196,0.166977,-0.0958388,0.111545,0.0375687,-0.0285297,-0.0885475,-0.248274,-0.139108,-0.00927663,-0.076987,0.0305716,0.0483712,-0.0311951,0.272568,-0.0450365,0.2243,0.0837912,-0.143937,0.0379899,-0.0774125,-0.0590658,-0.122885,-0.20087,-0.141253,-0.0558303,0.0844676,0.0164018,0.121043,0.24371,0.0881051
0.0995548,-0.0619212,0.277279,0.133576,-0.0508379,-0.231783,0.326793,-0.054585,0.0550431,0.0331964,0.224528,0.132658,-0.0674487,-0.189253,0.124478,0.102946,0.321043,0.209652,0.216333,0.355362,0.25001,0.0370263,0.326368,0.0403164,0.265064,-0.0538013,-0.0477378,-0.043505,-0.111247,-0.0190772,-0.0435882,-0.391746,-0.165417,-0.133856,-0.0979507,-0.180408,-0.0369161,0.0214083,0.120023,0.243767,0.396512,0.290032,-0.0590109,-0.260738,-0.111561,-0.170699,-0.105442,0,-0.00416438,-0.222813,-0.186584,0.0891863,0.289273,0.221171,0.208766,0.0629599,0.152732,0.810591,0.710878,0.369742,0.108509,0.153755,0.0547089,0.0913755,-0.113682,-0.105176,0.519767,0.187061,0.0665659,-0.204423,-0.00338226,-0.00492154,-0.231942,-0.540228,-0.707215,0.295452,0.24148,-0.059064,-0.0506547,-0.0933902,-0.0219879,0.0120026,0.0688341,0.342657,0.0678884,0.104667,0.179092,0.905752,1.00242,-0.536817,-0.62226,0.121088,-0.0139121,0.106319,0.11204,-0.0531377,-0.123722,-0.0196771,0.0333414,-0.0538381,0.0407167,-0.296555,-0.0699529,-0.113782,-0.0870959,-0.125383,-0.54677,-0.411495,-0.171704,-0.337966,-0.347557,-0.255487,-0.117263,0.121649,-0.315134,-0.353113,0.00731917,-0.337661,-0.144868,-0.293654,-0.0346789,-0.206735,-0.0786941,0.1307,-0.0843872,-0.241724,-0.0690128,-0.140091,-0.0407105,-0.0776494,-0.278939,-0.0919148,0.230703,0.101979,-0.124716,0.0575897
0.118215,-0.0702161,0.178864,0.276872,-0.0400037,-0.0356189,-0.07124,-0.110653,0.139151,0.143514,0.0678166,-0.129798,0.217867,0.276042,0.237032,0.0693816,0.0808264,0.0728906,0.0764125,-0.0972079,0.28757,0.112381,0.00999107,-0.0439305,-0.036461,0.108467,-0.146299,-0.0729569,0.17536,0.345667,0.534447,0.180922,0.117554,0.0211939,0.0794231,-0.290575,0.116029,0.0222688,0.205982,0.011143,-0.148211,-0.305599,-0.0205518,-0.0623971,-0.00428124,0.0217285,-0.00347685,-0.00416438,0,0.133524,0.0662955,0.687262,0.294976,0.24826,0.287114,0.162945,-0.118955,-0.209598,-0.218927,0.236348,0.309319,-0.0460402,-0.00692901,0.222872,0.235237,-0.071151,0.055056,-0.2143,-0.565683,-0.0766105,0.29948,0.300131,0.125599,0.146415,0.0328154,-0.126321,-0.210647,0.128723,0.20514,0.00946784,0.0260405,0.408986,0.458636,0.302145,0.344023,0.0623677,0.0920069,-0.13469,0.00016669,-0.142631,-0.121653,-0.0142228,-0.00920909,0.128584,0.194515,0.0133839,0.0846539,-0.0310861,0.0256683,0.156261,0.0778336,0.226271,-0.0880709,0.350868,0.362841,-0.0704315,-0.165281,-0.0288982,-0.139083,-0.111446,0.0824173,0.170131,0.166314,0.102138,0.0735011,0.0579183,0.0639996,0.0881195,0.0354807,0.0141243,0.0579623,0.126236,0.165113,0.0294883,-0.0199273,0.101176,-0.0982978,-0.148886,-0.104891,0.0232566,0.031014,-0.0956583,0.876518,-0.0959749,-0.00110175,0.0618552
-0.245167,-0.104381,0.275023,0.22112,0.173638,0.046442,-0.104193,-0.00340609,-0.0322888,0.0451565,0.0309683,0.105122,0.882453,0.749746,0.265852,0.263167,0.0386581,0.263104,-0.250134,0.00713842,0.15053,0.0673078,-0.223862,0.0214311,-0.100117,-0.265303,-0.0549673,0.0991636,0.132993,-0.105313,-0.0261678,-0.00952921,0.552545,0.369589,-0.0549989,0.142673,0.0228716,-0.185388,-0.216652,-0.208929,-0.266323,-0.0962224,-0.117958,0.00608462,0.0663532,0.232619,0.014127,-0.222813,0.133524,0,1.37024,-0.0167926,-0.0101745,-0.00181808,0.2408,-0.0587726,-0.256144,-0.212888,-0.213768,-0.4168,-0.0918449,-0.0701722,-0.0725164,0.0102384,0.00268751,-0.0470738,-0.262466,-0.0736983,0.0104682,0.0682482,0.0387776,0.0162381,0.119641,0.252903,0.133979,-0.267531,0.012566,0.738461,0.58563,0.0274902,-0.056255,0.30856,0.206413,0.108394,0.0213237,0.0218325,-0.270577,-0.148249,-0.259861,0.317232,0.278601,0.134342,0.0613133,0.133094,0.185124,0.400804,0.41197,0.200627,0.254602,0.0818506,0.0274186,0.396235,0.091397,0.046058,0.0975494,0.0469803,-0.0822483,0.0291512,-0.388803,-0.257019,0.162155,0.181809,-0.014367,-0.082785,0.138775,0.134339,-0.354018,-0.167903,-0.162768,-0.0967158,0.0549842,0.0836763,-0.03041,-0.0604548,0.0345369,0.00339393,-0.186336,0.10591,-0.260159,-0.0165367,0.0539333,0.174909,-0.0592187,-0.25923,0.0212992,-0.242191
-0.096613,-0.132529,0.261204,0.190175,0.203376,-0.0214976,-0.102065,-0.0978632,-0.037552,0.0479023,0.0571021,0.0519347,0.734709,0.717773,0.134543,0.101906,0.0220224,0.260614,-0.187071,0.0758166,0.103267,0.00990003,-0.192878,-0.00926605,-0.0918039,-0.357082,-0.0624045,0.116326,0.141917,-0.15032,-0.0691201,-0.130574,0.625114,0.539884,-0.0955767,0.263652,0.0397286,-0.239485,-0.248613,-0.227433,-0.237878,-0.0695582,-0.106115,-0.0724137,0.112403,0.198608,0.0321088,-0.186584,0.0662955,1.37024,0,-0.177457,0.00786113,-0.0364002,0.121154,-0.0221708,-0.337189,-0.145583,-0.118209,-0.44713,-0.206239,-0.0779009,-0.0635803,-0.114006,-0.124017,-0.115789,-0.276019,-0.00655974,0.0526183,-0.0317655,-0.0691935,-0.0863445,0.0532718,0.156989,0.0652877,-0.299937,0.0360004,0.584407,0.531536,0.0220474,-0.0494329,0.153288,0.116871,0.0304606,0.0528872,0.0324819,-0.204711,-0.089908,-0.273531,0.364367,0.293896,0.0679717,-0.0581689,0.011182,0.0365631,0.499017,0.462908,0.254453,0.32617,0.0692776,-0.0685537,0.336281,0.0483431,0.00954694,0.0483437,-0.0124133,-0.110994,-0.0488893,-0.345514,-0.296225,0.128267,0.119238,-0.111952,-0.127526,0.0451894,0.0255243,-0.329374,-0.203407,-0.147486,-0.184692,0.0299624,0.0405426,-0.0778345,-0.123989,0.0942768,-0.0122215,-0.20934,0.0530131,-0.217125,-0.0296324,0.110214,0.244286,-0.0979309,-0.344036,-0.0501142,-0.265856
0.0206787,-0.0543534,0.135289,0.191691,-0.122733,-0.182518,0.1075,-0.0998202,0.0354202,-0.151521,0.0170823,-0.197677,0.0732237,0.090652,0.389508,0.254757,0.183229,0.117768,-0.124751,-0.0995191,0.318469,-0.0329512,0.23326,-0.0491727,0.194902,0.0885905,-0.0441474,-0.117028,0.0186417,0.148721,0.383765,0.0855619,-0.0847947,-0.0744559,-0.021802,-0.276159,-0.103146,-0.110703,0.111221,-0.110053,0.0153669,-0.272599,0.0950397,0.035544,-0.0357277,0.0590165,0.017722,0.0891863,0.687262,-0.0167926,-0.177457,0,0.182356,0.199973,0.266213,0.0598941,0.176089,-0.120632,-0.0319135,0.329734,0.304464,0.164926,0.10496,0.445658,0.523921,0.129473,0.206406,-0.15201,-0.288841,0.113502,0.467946,0.538951,0.174958,0.162455,0.0356388,-0.0402745,-0.0926555,0.0240036,0.0743526,-0.218262,-0.080179,0.42222,0.46906,0.277289,0.248317,-0.11527,0.09113,-0.0575591,0.215446,-0.198132,-0.186933,0.0734997,0.102812,0.261125,0.240365,-0.0990998,-0.0239915,-0.18623,-0.155387,0.164218,0.286292,0.180037,0.193202,0.366742,0.499668,0.10601,-0.0776322,-0.030742,-0.0354239,-0.0208892,0.179865,0.460077,0.394456,0.25096,0.0595548,0.122309,0.223176,0.10818,0.0459259,0.0661976,0.0699899,0.157481,-0.0358531,0.102664,0.034622,0.294119,0.0115315,-0.13487,-0.0773651,-0.0373506,-0.0288344,-0.0205732,0.692578,0.147983,-0.00864651,0.235828
0.224828,0.129146,0.334503,0.315711,0.176882,0.0947668,0.290803,0.211116,0.0394819,-0.0246769,0.235494,0.1952,0.0390197,-0.0210684,-0.0787081,-0.135868,-0.201275,-0.100043,0.053627,-0.135799,-0.00170166,-0.0623545,0.144582,0.260041,-0.0632684,-0.306039,0.264123,0.0811107,-0.0261632,0.0209676,-0.196189,-0.510498,-0.105464,-0.184069,-0.315196,-0.377663,-0.143219,-0.0809623,0.0414908,0.136296,0.257907,0.383426,-0.293291,-0.291683,-0.180219,-0.317555,-0.0974186,0.289273,0.294976,-0.0101745,0.00786113,0.182356,0,0.603722,0.388054,0.193073,-0.0456292,0.0421758,0.277784,0.358098,0.180973,-0.353535,-0.408721,-0.122411,-0.151799,-0.182126,0.171832,-0.0835533,-0.341772,-0.325758,-0.218969,-0.0001272,-0.0773326,-0.0829245,-0.287924,0.354952,0.00771874,0.153311,0.207608,0.0398805,0.125164,0.0968347,0.18051,0.214527,0.133051,0.0627938,-0.0587206,0.279914,0.276762,-0.316451,-0.420454,0.0793327,-0.0130517,0.371886,0.249201,0.165232,0.0952094,0.246347,0.241848,-0.233222,-0.287851,-0.241512,-0.473622,0.174772,0.10204,-0.118154,-0.601798,-0.534223,-0.404027,-0.470387,-0.0836166,-0.108513,-0.221553,-0.244262,-0.17349,-0.226201,-0.182053,-0.23374,-0.36077,-0.221606,-0.0797849,-0.129563,0.10392,0.117171,-0.025043,-0.262899,-0.219137,-0.350617,-0.323964,-0.270208,-0.0945522,-0.225774,0.501663,0.012033,0.0180012,-0.131149
-0.296863,0.4061,0.453863,0.487637,-0.271878,0.31503,-0.17659,0.5827,-0.0544041,0.129007,-0.121336,0.258303,0.0875939,0.0605525,-0.0619133,-0.0913493,0.106912,0.0406138,0.223894,0.063461,0.0102072,-0.0619457,-0.180999,0.288226,-0.0103239,-0.164126,-0.16356,-0.0334733,-0.338172,0.083036,-0.235306,-0.362638,-0.020218,-0.113501,-0.418084,-0.251682,-0.0707253,-0.108639,-0.194965,0.112196,-0.158042,0.419986,-0.450219,-0.134009,-0.244661,-0.36711,0.0631137,0.221171,0.24826,-0.00181808,-0.0364002,0.199973,0.603722,0,0.662532,0.146277,-0.12899,-0.0242654,0.386247,0.17554,0.421639,-0.281882,-0.335689,-0.0473744,-0.0473838,-0.203751,0.132297,-0.0667758,-0.222225,-0.262657,-0.0766755,0.00732681,-0.0880502,-0.0773299,-0.237788,0.332089,0.28313,0.165962,0.198868,0.0297852,0.125153,0.202645,0.170371,0.288745,0.17769,0.209105,0.0862694,0.20491,0.33479,-0.393777,-0.402198,-0.036323,0.157247,0.289605,0.460106,0.113407,0.164614,0.0553335,0.100395,-0.208666,-0.0698306,-0.179566,-0.224332,0.453043,0.274518,-0.169577,-0.627915,-0.556005,-0.436363,-0.29411,0.0341456,-0.076415,-0.123606,-0.231629,-0.306043,-0.302247,-0.176148,-0.207208,-0.261131,-0.0515985,-0.0670628,-0.0413135,0.0323155,-0.0589703,0.132536,-0.11504,-0.281817,-0.354585,-0.34525,-0.274071,-0.107639,-0.152047,0.659726,-0.00827978,0.162176,-0.284467
-0.292866,0.107363,0.673543,0.765553,-0.192331,0.0657597,0.0270892,0.141342,0.184491,0.212388,0.279785,0.159306,0.39512,0.164469,0.296703,0.178104,0.16742,0.146827,0.144486,0.185697,0.155267,-0.0961616,-0.124951,-0.0313084,0.0610781,-0.104917,-0.150105,-0.119104,-0.115553,0.0759452,0.0853226,-0.221686,0.110815,-0.125967,-0.174799,-0.394455,0.216588,0.143991,0.188318,0.182154,0.0537846,0.181566,-0.402764,-0.220181,-0.0933024,-0.117686,-0.00712123,0.208766,0.287114,0.2408,0.121154,0.266213,0.388054,0.662532,0,0.182461,-0.0476343,-0.117422,0.159222,0.135015,0.209613,0.0693235,-0.0404122,0.253302,0.0697052,0.0260008,0.318806,-0.0223341,-0.15822,-0.159435,0.16966,0.290375,0.212725,0.13931,-0.0221257,0.255368,0.257477,0.536576,0.489353,0.214692,0.222022,0.553861,0.339157,0.44938,0.233771,0.282922,0.142101,0.0684165,0.205185,-0.203044,-0.241975,0.348176,0.415475,0.438272,0.429908,0.159622,0.11324,0.128019,0.0673854,0.101707,0.116909,0.207355,-0.0595821,0.252103,0.245917,-0.127624,-0.351882,-0.191585,-0.501605,-0.421192,-0.0836682,-0.0717391,0.0399946,-0.02652,0.0770274,0.00581509,-0.0858511,-0.270193,-0.0542394,0.0416296,0.0861587,-0.00496186,0.0191574,0.0344816,-0.0567343,-0.128046,-0.153282,-0.124406,-0.234656,-0.0467991,-0.0526282,-0.0903526,0.48451,-0.0662323,-0.0725711,-0.287668
0.193283,-0.166096,0.279595,0.150034,-0.364519,-0.256573,0.392489,-0.0950144,0.164551,0.0541175,0.171284,-0.247575,-0.0511359,-0.174738,-0.00541825,-0.209807,-0.145797,0.185585,0.151937,-0.105767,0.0463517,0.159434,0.35528,-0.0437014,0.248663,0.21391,-0.0664629,-0.201219,0.322812,-0.0245866,0.340182,0.0263624,0.10471,0.0738403,0.397736,-0.0361761,0.0158868,-0.0679747,0.24844,-0.134216,0.417744,-0.00236987,0.441328,0.334801,0.187659,0.209168,0.130301,0.0629599,0.162945,-0.0587726,-0.0221708,0.0598941,0.193073,0.146277,0.182461,0,0.54339,-0.0680577,0.101572,-0.0863875,-0.303798,0.276481,0.225694,0.46613,0.471069,0.333226,0.189456,0.0640781,-0.0472039,0.297181,0.220423,0.155165,0.1808,0.180523,0.226266,0.00427055,-0.155459,0.167258,0.103044,0.264279,0.210987,0.231158,0.314718,0.263628,0.276959,0.245943,0.154663,0.0978453,0.311348,0.117273,0.201614,0.355603,0.0155245,0.166449,0.122919,0.184029,0.091483,0.245105,0.0837097,0.107333,0.505077,0.0685898,0.127544,0.185209,0.282747,0.0124402,0.160379,0.0404117,0.0730857,-0.0811315,-0.234133,0.0161538,0.208426,0.299107,0.102544,0.170929,0.316508,-0.0530547,0.173761,0.11898,-0.0357037,-0.0849746,-0.187773,0.156066,0.0441753,-0.0145205,0.339417,-0.0529445,0.00073284,-0.0161523,-0.063034,-0.0180656,0.370284,0.464567,0.372913,0.443117
0.0720043,-0.161564,-0.0385134,-0.0393011,-0.238714,-0.353723,0.588107,0.0190744,0.156561,-0.0657218,0.0372167,-0.135473,-0.4255,-0.504749,0.0775662,-0.0762706,0.0280815,0.0268548,-0.0437295,-0.154347,0.168244,0.149156,0.465582,-0.096302,0.40679,0.394541,-0.055965,-0.308131,0.114758,-0.1616,0.252025,0.104124,-0.315928,-0.236015,0.414731,-0.0274153,-0.267696,-0.0655443,0.0721442,-0.140745,0.507811,-0.0106927,0.832932,0.660466,0.105953,0.139851,0.0940493,0.152732,-0.118955,-0.256144,-0.337189,0.176089,-0.0456292,-0.12899,-0.0476343,0.54339,0,0.105543,0.131571,-0.0124588,-0.379073,0.270006,0.212786,0.508375,0.513469,0.65314,0.367445,-0.050132,0.0609504,0.478811,0.307849,0.244117,0.0978756,0.141284,0.261255,0.174429,-0.0545362,-0.0002246,-0.0344539,0.0967841,0.0957875,0.0356811,0.178288,0.229929,0.201012,-0.0121945,0.109184,0.0706976,0.434591,0.15083,0.199876,0.248583,0.151309,0.139631,0.0258289,0.0332917,-0.0365168,0.0440689,-0.0653009,0.0750737,0.260323,0.0803961,0.123625,0.01088,0.179941,0.00751968,0.359808,0.344875,0.315033,0.247195,-0.162657,0.102042,0.249175,0.412922,0.235703,0.32315,0.403278,0.0378514,0.195504,0.257823,0.0557865,-0.0330507,-0.17121,0.0597229,-0.0804683,0.0455757,0.610843,0.0683982,0.192937,0.00256458,-0.0584596,-0.00692272,0.102287,1.20334,0.442282,0.926095
0.00097935,-0.0767316,-0.071249,-0.195919,-0.00836385,-0.128712,0.103146,-0.106128,-0.149641,-0.175425,0.0427778,-0.0184574,-0.133033,-0.229092,-0.00954098,0.104703,0.117113,0.0432273,0.0490112,0.222649,0.0742714,0.132681,0.162523,0.0853254,0.0394386,-0.157439,0.0914039,0.108407,0.0490656,0.036022,-0.149152,-0.122857,-0.143494,-0.0642898,-0.0669838,0.0419648,0.0114086,-0.0841944,0.0808547,0.0954942,0.289451,0.220868,0.00766992,-0.141337,-0.15385,-0.127884,-0.360391,0.810591,-0.209598,-0.212888,-0.145583,-0.120632,0.0421758,-0.0242654,-0.117422,-0.0680577,0.105543,0,0.597213,0.0991645,-0.062667,0.170811,0.117699,0.01577,-0.0799104,-0.20986,0.174281,0.259195,0.243182,-0.023294,-0.0826595,-0.166525,-0.325155,-0.852618,-0.74961,0.127757,0.103026,-0.220773,-0.242841,-0.0363071,-0.197408,-0.264736,-0.219999,-0.136651,-0.192642,-0.0680492,-0.116311,0.636775,0.474732,-0.260712,-0.406893,-0.0116752,-0.0833789,-0.17153,-0.145287,-0.0842517,-0.178411,-0.0495196,-0.0283472,0.0162276,0.0233461,-0.100407,0.00668515,-0.25322,-0.222043,0.235819,-0.304756,-0.0764275,-0.165188,-0.150268,0.00922036,0.0362806,-0.00450292,0.0892568,-0.305235,-0.306634,-0.0683183,-0.276267,-0.0768492,-0.325411,-0.0723146,-0.206898,-0.0669321,0.086692,0.105665,0.00514859,0.0958747,0.0476352,0.0935916,0.0234712,-0.120489,0.0157453,-0.124819,0.0163226,-0.104676,0.00333226
-0.0670551,0.204219,0.237465,0.156486,-0.0812203,-0.0554721,0.0825553,0.281515,-0.039101,0.0491673,0.155059,0.333308,-0.235444,-0.279406,0.0321003,0.0716452,0.287359,0.193277,0.29423,0.372812,0.0943185,0.150805,0.21792,0.292724,0.219358,-0.120275,0.150333,0.160338,-0.0923229,0.0406325,-0.220975,-0.342821,-0.207309,-0.106206,-0.32385,0.0569227,0.0232468,0.00224435,0.0937186,0.256865,0.308249,0.511255,-0.253758,-0.170725,-0.307867,-0.326195,-0.0327455,0.710878,-0.218927,-0.213768,-0.118209,-0.0319135,0.277784,0.386247,0.159222,0.101572,0.131571,0.597213,0,0.203783,0.154818,-0.0133726,-0.0883682,-0.00821748,-0.151495,-0.0415503,0.382961,0.23913,0.138926,-0.178318,-0.152689,-0.0586285,-0.187692,-0.542958,-0.567102,0.481365,0.401963,-0.109128,-0.0713038,0.00322052,-0.0475255,-0.0498747,-0.0400767,0.0449226,-0.0605485,0.0663785,0.0664831,0.617799,0.68369,-0.608409,-0.66613,0.0148,0.0300705,0.0391758,0.0597046,0.133365,0.1091,0.0766162,0.123207,-0.0859822,-0.00571214,-0.272961,-0.0404801,0.0700785,0.0360979,0.0170087,-0.553161,-0.468828,-0.36016,-0.267174,-0.0581898,-0.0384572,-0.111733,0.154143,-0.324416,-0.402632,-0.0997948,-0.194457,-0.17094,-0.14015,-0.026074,-0.0409996,-0.0578367,0.0427401,0.199782,-0.00341958,0.0109998,-0.104073,-0.199876,-0.119156,-0.152093,-0.0782137,0.0638094,0.0507158,-0.0931958,-0.200467
0.0295073,-0.0342155,0.171416,0.246777,0.0887882,-0.0932514,0.0514639,-0.032515,0.474294,0.29451,0.483119,0.198455,-0.219482,-0.166612,0.259149,0.114058,0.0859845,0.0234368,0.0709643,-0.062208,0.135672,-0.0630947,0.151952,0.0124139,0.126391,0.235782,0.226607,0.0103881,-0.0424191,0.161893,0.203209,-0.0596044,-0.335156,-0.241464,-0.211698,-0.370733,0.0806719,0.316719,0.327177,0.371801,0.100498,0.0891079,-0.191242,-0.245466,-0.334616,-0.318185,-0.083131,0.369742,0.236348,-0.4168,-0.44713,0.329734,0.358098,0.17554,0.135015,-0.0863875,-0.0124588,0.0991645,0.203783,0,0.605493,0.0780345,0.0447011,0.16108,0.0441179,-0.0986445,0.380857,0.310015,-0.0098132,-0.205976,0.027011,0.0742371,-0.162692,-0.365267,-0.318603,0.439651,0.0326449,-0.20439,-0.168889,-0.0466196,0.0616885,0.144428,0.153303,0.172461,0.1152,-0.0169669,0.17127,0.194433,0.350465,-0.513601,-0.525852,-0.0171741,-0.0576725,0.176475,0.147509,-0.351749,-0.397329,-0.0278992,-0.226733,0.12054,0.0313817,-0.118345,-0.0948579,-0.0799192,-0.0475716,-0.0257744,-0.328799,-0.328491,0.00947762,-0.113278,-0.146143,-0.160473,-0.125281,0.12084,-0.213805,-0.347037,0.107555,-0.0582015,0.048709,-0.155274,-0.0370985,-0.137159,0.0805703,0.291291,-0.293305,-0.124393,-0.0735739,-0.164346,-0.133397,-0.0217358,-0.108118,-0.218723,0.271548,-0.100048,-0.166119,0.117154
-0.25693,0.424904,0.143726,0.219715,-0.0101284,0.437335,-0.382132,0.388921,0.0836207,0.286279,0.0904528,0.497802,0.0186681,0.0997178,0.156769,0.273686,0.125605,-0.0863758,0.0701555,0.14028,0.125216,0.0775267,-0.152274,0.512056,-0.0850217,0.0388302,0.202842,0.440936,-0.160425,0.251768,-0.0457359,-0.0171281,-0.156634,-0.24481,-0.455395,-0.269155,0.104727,0.151554,0.119872,0.335042,-0.218921,0.292299,-0.596159,-0.279924,-0.415703,-0.376821,0.0541661,0.108509,0.309319,-0.0918449,-0.206239,0.304464,0.180973,0.421639,0.209613,-0.303798,-0.379073,-0.062667,0.154818,0.605493,0,-0.312745,-0.37416,-0.147588,-0.146643,-0.323248,0.149667,-0.0749172,-0.201539,-0.324353,-0.017915,0.0586004,-0.102511,-0.187524,-0.278177,0.277808,0.327763,-0.165158,-0.202711,-0.120785,-0.144499,0.183571,0.0358168,0.0332763,-0.10694,-0.126984,-0.108201,0.080857,0.0879495,-0.560796,-0.504759,-0.259515,-0.0220115,0.0948834,0.363954,-0.16152,-0.0164032,-0.00506406,-0.0357466,-0.293248,-0.248192,-0.25,-0.210924,0.162927,0.117399,-0.101941,-0.496604,-0.433011,-0.366138,-0.152625,0.138358,-0.00424248,-0.0898118,-0.158329,-0.256131,-0.395854,-0.0917134,0.137581,-0.0406756,0.0370164,-0.0518527,0.0946109,0.110189,0.0660285,-0.0249368,-0.0392684,-0.388696,-0.277972,-0.323434,-0.0230719,0.0275087,-0.124474,0.162304,-0.295271,-0.0499979,-0.345779
