0.111687,0.210076,0.154468,-0.00247194,-0.166181,0.104095,0.0558234,0.0443346,-0.0926116,0.150038,-0.217681,0.0308032,-0.0244,-0.103807,-0.0180651,0.0876182,-0.130454,-0.227956,-0.10387,-0.15077,-0.142108,-0.20878,-0.0537423,-0.0125962,-0.109491,0.0223134,-0.124554,-0.310947,-0.0642054,-0.219811,0.227644,0.245467,0.125302,-0.0115188,0.108184,0.161181,-0.199258,-0.17941,-0.0791676,-0.106711,-0.0504738,-0.0294107,0.139108,0.0135935,-0.228422,-0.204069,0,0.803222,-0.130324,-0.249588,-0.442029,-0.212596,-0.0610937,-0.016105,-0.207296,-0.028151,0.284195,0.702024,0.320638,0.309077,0.316374,-0.0484926,0.0168895,-0.0397682,-0.0462725,0.879649,0.394381,0.00393002,-0.256921,-0.239959,-0.146081,-0.262384,-0.253024,-0.0258474,-0.00540927,0.22186,0.34879,0.187529,0.0919344,-0.0143062,-0.104385,0.0607069,0.173517,0.0201992,-0.120042,-0.0563818,-0.0724675,0.936011,0.572679,0.305858,0.446709,-0.0781784,-0.017865,-0.112408,-0.0785306,-0.0961729,-0.156108,-0.0354282,0.175029,-0.170961,-0.0708192,-0.203507,-0.0564385,-0.0538274,0.0475157,0.178777,0.269656,0.135253,0.124592,0.0419058,0.16774,0.177584,0.0884689,0.199618,0.0757543,0.169966,-0.0325854,0,0.139256,0.0263081,0.119021,0.158504,0.196922,0.137494,0.051373,0.0964661,0.141403,0.154646,0.208521,0.120395,0.0662174,0.291551,-0.0364607,-0.154165,-0.128419,0.0188563
-0.157001,0.116778,0.020626,-0.0642743,-0.231832,0.0423695,-0.117847,-0.0817152,-0.193872,0.0401943,-0.326317,0.0189425,-0.0888995,-0.0549291,-0.178069,-0.0658974,-0.237789,-0.167783,-0.200492,-0.120639,-0.136424,-0.152524,-0.0860891,-0.054237,-0.151498,0.10129,-0.175159,-0.234208,0.0057005,-0.0153154,0.12394,0.228879,0.0314682,0.0119354,0.0228551,0.0283847,-0.253116,-0.234049,-0.223235,-0.112975,-0.0472888,0.0191838,0.205805,0.126415,-0.209955,-0.106808,0.803222,0,-0.121109,-0.430358,-0.417776,-0.0971287,-0.174038,-0.0835142,-0.260116,-0.0535904,0.428702,0.686782,0.609691,0.0375301,0.0269963,-0.157939,-0.0595739,0.23765,0.163479,0.681852,0.593318,-0.123651,-0.22129,-0.0814627,-0.0318115,-0.13247,-0.00066316,-0.145106,-0.00237444,0.0644779,0.176578,0.0888146,0.0821359,-0.188087,-0.142718,-0.0407464,-0.0200487,-0.0949963,-0.223517,-0.248875,-0.148329,1.0138,1.31804,0.0494831,0.299906,-0.134369,-0.0434118,-0.222594,-0.126236,-0.158299,-0.150909,-0.0701583,0.100285,-0.237182,-0.182819,-0.210135,-0.174411,-0.126162,-0.0277148,0.183784,0.258793,0.24102,0.242274,0.1852,0.102045,0.229553,0.0621121,0.361895,0.163051,0.228801,0.0087747,0,0.168168,0.0829891,0.190457,0.216255,0.127317,0.198864,0.134152,0.0444355,0.160738,0.128359,0.288604,0.166673,0.289846,0.392641,-0.0476523,-0.0315307,-0.0397152,0.114528
0.214645,0.321048,-0.00854645,-0.016758,0.118863,0.217837,-0.0660507,0.0826877,0.198867,0.453511,0.322661,0.348339,-0.154946,-0.0742741,0.305282,0.349145,0.0591503,0.218545,-0.0614569,0.0866938,0.428052,0.786101,0.307348,0.57522,0.118648,0.319871,0.632887,0.475936,-0.0791666,0.53895,0.00591093,0.0686462,0.0718504,0.00244079,0.172942,0.0411312,0.258904,0.224713,0.0324414,0.176585,0.126263,0.362673,0.191014,0.31125,0.256621,0.348052,-0.130324,-0.121109,0,-0.113497,0.038004,0.605836,-0.113399,0.00017073,0.00300248,0.44802,0.0435486,-0.173977,-0.0538972,-0.00899649,0.400228,0.330164,0.100816,0.139839,0.0333248,-0.190165,-0.0630393,0.0261379,0.166921,0.287693,0.201446,-0.00415446,0.246693,-0.0180066,0.118495,-0.153611,-0.100762,-0.0848415,-0.052112,0.0287735,-0.0215773,-0.0284708,-0.159644,0.0186081,-0.00810099,-0.0572038,-0.100681,-0.0828239,-0.0249461,0.0160249,-0.123599,-0.0991328,-0.0846231,-0.00218358,0.0082038,0.00413487,0.0182906,0.0412765,-0.00512084,0.368146,0.225119,0.256424,0.16379,-0.00950537,-0.00471645,0.157117,-0.0762319,0.0673551,0.0885413,0.0206566,-0.0088075,0.214066,0.109255,0.116864,0.0698121,-0.0405809,-0.0673335,0,0.0948843,0.0950008,0.123748,0.0797265,0.0803101,0.159369,0.199856,0.247451,-0.0305328,-0.0337031,-0.0312483,0.0375753,0.236173,-0.0186526,0.320974,0.462698,0.584966,0.443195
0.00796872,-0.263231,0.0283221,0.0744766,0.0396918,-0.171572,0.1354,-0.0440864,-0.154099,-0.294946,0.0304843,-0.267052,0.474512,0.403488,-0.123542,-0.202251,-0.056154,-0.281386,-0.042848,-0.262889,-0.359723,-0.209968,-0.254735,-0.303087,-0.241551,-0.227283,-0.213939,-0.140431,0.139861,-0.102526,0.0173687,-0.0683676,-0.145717,-0.0934925,-0.0794718,-0.0968776,0.0220681,-0.0501031,0.0464174,-0.213989,-0.0383706,-0.277551,-0.194265,-0.180589,-0.289443,-0.355105,-0.249588,-0.430358,-0.113497,0,0.918493,0.100762,0.188628,0.0561907,0.402743,0.13236,-0.174358,-0.425986,-0.554479,-0.0797185,-0.0931285,0.0374356,0.0253356,0.0204213,-0.0923318,-0.163444,-0.0301134,-0.0203058,0.113627,0.0305919,0.119909,0.162234,-0.0915243,0.0991011,-0.0196179,0.00548858,-0.103278,0.318167,0.160385,0.335681,0.216984,0.178336,0.137642,0.0811417,0.138923,0.395912,0.0296449,-0.481044,-0.467158,-0.109888,0.0235641,0.180915,-0.00066948,0.11135,0.0609789,0.240467,0.129698,0.175562,0.0178939,0.196473,0.0531845,-0.0241385,-0.0606419,0.0465282,-0.0351201,-0.0244127,-0.170365,-0.233265,-0.183183,-0.117836,0.0605057,-0.087934,0.0330077,-0.159856,-0.0948386,-0.114453,-0.00158082,0,-0.0628722,-0.0730533,-0.162736,-0.12907,-0.135156,-0.270766,-0.0326577,-0.0516834,0.0291702,0.0240622,-0.0886809,-0.135094,-0.316447,-0.375866,-0.0133952,-0.200647,-0.118904,0.0399585
-0.0684941,-0.191447,0.0366944,0.160076,0.0155526,-0.120628,0.0321943,-0.0546359,-0.155515,-0.139379,0.0377763,0.0064745,0.287432,0.770995,-0.221288,-0.129511,-0.178563,-0.144522,-0.154501,-0.222742,-0.2495,-0.0447044,-0.225407,-0.12381,-0.280752,-0.00815047,-0.142753,-0.023824,0.0855128,0.0870982,-0.101149,-0.0719605,-0.278586,-0.0177494,-0.0798214,-0.0657315,0.107965,0.0321294,0.00593797,-0.116295,0.102063,-0.0936072,-0.0271955,0.0098771,-0.254814,-0.243333,-0.442029,-0.417776,0.038004,0.918493,0,0.201623,0.221042,0.116479,0.278646,0.259948,-0.0132601,-0.471677,-0.485104,-0.206876,-0.134566,0.0232113,0.0654484,0.128433,0.060201,-0.217149,-0.0682393,-0.0596741,0.134308,0.0798559,0.121228,-0.0516656,-0.0397462,-0.11965,-0.0777512,0.0145656,-0.107398,0.217601,0.175579,0.260293,0.235389,0.107253,0.0400677,0.00724328,0.0662551,0.218368,-0.0432756,-0.489985,-0.359261,-0.163912,-0.149265,0.142044,0.094394,0.038941,0.0956035,0.173234,0.142941,0.13533,-0.0510412,0.221357,0.185095,0.0629871,-0.0015604,0.121057,0.059934,-0.0980582,-0.281344,-0.246741,-0.221033,-0.14329,-0.0764914,-0.0247779,-0.175728,-0.145022,-0.174174,-0.198247,-0.0982081,0,-0.201363,-0.181846,-0.236795,-0.199866,-0.16588,-0.161598,-0.0771756,-0.00134043,-0.0644369,-0.0471989,-0.128366,-0.151797,-0.281607,-0.359982,0.101557,0.0112067,0.0105323,0.232421
0.231529,0.0902725,0.221696,0.387729,0.0949236,0.0933615,0.192557,0.223251,0.470358,0.233348,0.520119,0.377991,0.118508,0.190166,0.396276,0.371652,0.242668,0.277657,0.119043,0.112048,0.228852,0.336153,0.28046,0.22832,0.159108,0.343802,0.29443,0.256194,0.138148,0.450537,0.181927,0.157056,-0.0524956,0.0306393,0.110972,0.138847,0.305541,0.362953,0.29893,0.282424,0.314514,0.214744,0.109028,0.278317,0.132919,0.265475,-0.212596,-0.0971287,0.605836,0.100762,0.201623,0,0.0923061,0.14051,0.292129,0.367584,0.16012,-0.297991,-0.301528,0.200467,0.303629,0.395499,0.218476,0.430604,0.322228,-0.0418066,0.100657,0.148745,0.289512,0.507211,0.337478,0.150352,0.431607,-0.0327336,0.106846,0.132456,0.132399,0.308232,0.352963,0.286797,0.342813,0.360996,0.246077,0.402984,0.362238,0.316167,0.210473,-0.236733,-0.0477786,-0.260005,-0.241854,0.062445,-0.0160689,0.114376,0.0881963,0.209258,0.13478,0.0785183,0.0259134,0.419281,0.381651,0.24792,0.30354,-0.0615883,0.042511,0.0982236,-0.323969,-0.150242,-0.152179,-0.0885015,-0.043383,0.279861,-0.13441,-0.151136,-0.269875,-0.344336,-0.227209,0,-0.162086,-0.219357,0.00988947,-0.137073,-0.341058,-0.121616,0.127274,0.112981,-0.270206,-0.237964,-0.20732,-0.211728,-0.0554408,-0.208373,0.296274,0.345684,0.277506,0.359039
0.415581,-0.196782,0.915896,0.835414,0.157882,-0.287355,0.176811,-0.219771,0.151858,-0.298986,0.278008,-0.0684877,0.036285,0.0896531,0.0638523,0.0841648,0.199639,0.0819784,0.345467,0.0555904,-0.195079,-0.250455,-0.152482,-0.290661,-0.160247,-0.212592,-0.371793,-0.372146,-0.10691,-0.216753,-0.230385,-0.250497,-0.0232912,-0.151433,-0.0983787,-0.155131,0.267171,0.120104,0.445021,-0.0339745,0.175618,-0.335475,-0.297919,-0.449297,-0.330468,-0.326853,-0.0610937,-0.174038,-0.113399,0.188628,0.221042,0.0923061,0,1.07304,0.830783,0.197113,0.00759177,-0.159369,-0.200562,0.472305,0.311682,0.0526486,-0.0304228,0.0688116,0.187284,-0.171038,-0.222002,0.0236048,-0.00037103,-0.110739,-0.0751891,-0.230353,-0.224471,-0.355687,-0.376227,0.894444,0.564171,0.629263,0.546777,0.701367,0.524794,0.50254,0.564952,0.568982,0.448152,0.492344,0.401336,-0.163924,-0.0611175,-0.28717,-0.0972765,0.282701,0.273709,0.37984,0.477503,0.268816,0.100618,0.117239,-0.0168894,0.304072,0.21792,0.331327,0.121628,0.40412,0.452932,-0.17995,-0.388985,-0.42865,-0.419583,-0.188412,-0.254812,-0.0267309,-0.315946,-0.340376,-0.393244,-0.433929,-0.153531,0,-0.429761,-0.506626,-0.122133,-0.19135,-0.138723,-0.358117,-0.159727,-0.0866356,-0.291381,-0.288093,-0.290799,-0.30354,-0.324579,-0.138216,0.838804,-0.120393,-0.473367,-0.067615
0.240752,0.228734,0.673693,0.56922,0.177662,0.168653,-0.0243408,-0.00728363,0.104422,-0.280861,0.299971,-0.0209518,-0.0730063,-0.0690296,0.105354,0.0994464,0.339286,0.0882743,0.504122,0.257948,-0.0318073,-0.205764,-0.130006,-0.23597,0.0433537,-0.185681,-0.318,-0.422057,-0.205894,-0.203725,-0.212653,-0.215067,-0.13109,-0.312203,-0.200842,-0.0880499,0.165446,0.137877,0.405956,0.0955834,0.0211354,-0.213661,-0.246651,-0.223262,-0.116025,-0.110457,-0.016105,-0.0835142,0.00017073,0.0561907,0.116479,0.14051,1.07304,0,0.648603,0.176836,0.179424,0.0132907,-0.0226494,0.302859,0.304206,0.12016,0.0646064,0.133695,0.210312,-0.0609245,-0.142335,0.0765649,-0.100253,-0.00057757,-0.076739,-0.0951019,-0.0715834,-0.26201,-0.202911,0.503449,0.605556,0.367042,0.330443,0.479039,0.458458,0.520058,0.471883,0.64834,0.417356,0.511876,0.529248,-0.012826,0.138324,-0.161653,-0.00383741,0.104557,0.154483,0.309836,0.435039,-0.00413985,-0.112649,-0.126733,-0.191268,0.293527,0.191785,0.338069,0.103108,0.208866,0.330094,-0.210938,-0.207514,-0.109702,-0.26168,-0.160861,-0.231646,-0.0033556,-0.244417,-0.197555,-0.194334,-0.236786,-0.0659912,0,-0.333997,-0.446639,-0.174905,-0.237631,-0.0667856,-0.117459,-0.0239044,-0.110577,-0.220994,-0.154331,-0.155401,-0.175096,-0.241794,0.0106485,0.871162,0.106566,-0.390668,-0.179194
0.0548219,-0.399108,0.726849,0.817609,-0.0660219,-0.371373,0.0439613,-0.22099,0.190679,-0.303007,0.297743,-0.171329,0.179444,0.201735,0.320274,0.210475,0.379254,0.19701,0.465718,0.195401,-0.109603,-0.088794,0.00450357,-0.207358,-0.0559436,-0.0889903,-0.157802,-0.0505271,0.0748639,-0.189227,-0.168941,-0.154632,-0.0339012,-0.0102973,-0.0714632,-0.185023,0.395128,0.300507,0.464257,0.0253983,0.0591629,-0.250513,-0.297684,-0.345547,-0.286858,-0.263324,-0.207296,-0.260116,0.00300248,0.402743,0.278646,0.292129,0.830783,0.648603,0,0.190917,-0.118978,-0.382696,-0.321443,0.161946,0.09865,0.00141301,-0.182737,0.233598,0.196655,-0.257255,-0.186723,0.00944861,0.235565,0.0455047,-0.00733585,-0.0556602,-0.0585312,-0.231224,-0.299682,0.399315,0.239701,0.888226,0.84448,0.91062,0.753344,0.906173,0.837386,0.816302,0.837419,0.890477,0.582185,-0.32798,-0.182915,-0.403594,-0.227056,0.399683,0.264371,0.339691,0.280993,0.27069,0.116373,0.244682,0.115246,0.352759,0.169335,0.173753,0.0436419,0.308621,0.371782,0.020954,-0.498336,-0.512171,-0.505005,-0.315078,-0.126641,-0.113563,-0.215286,-0.303351,-0.331631,-0.401676,-0.0889736,0,-0.182206,-0.450518,-0.0923665,-0.290238,-0.287884,-0.422274,-0.0109897,-0.0876811,-0.285408,-0.329156,-0.339487,-0.24221,-0.297438,-0.285285,0.690129,-0.207107,-0.241869,-0.0345766
0.170914,0.215104,0.0388424,0.133477,0.00725197,0.103694,-0.0106254,0.196897,-0.054394,0.0735939,-0.0148073,0.0540291,-0.12289,0.170591,0.0888527,0.0983835,0.0647466,0.0976633,-0.0796809,-0.0675099,0.407906,0.294715,0.116597,0.459777,0.0621658,0.442762,0.229547,0.032022,0.206887,0.370603,0.134286,0.293559,-0.300142,0.0102569,0.0401,0.145685,0.139231,0.142058,0.127773,0.246582,0.405048,0.255747,0.320103,0.479447,-0.00262492,-0.0473605,-0.028151,-0.0535904,0.44802,0.13236,0.259948,0.367584,0.197113,0.176836,0.190917,0,0.65105,-0.0930578,-0.256947,-0.0496155,0.188788,0.25831,0.0945118,0.133617,0.136234,0.0902086,-0.00432812,0.143485,0.150008,0.260088,0.307769,0.0985627,0.243996,-0.0976085,-0.103412,-0.0146065,-0.0598162,0.145328,0.161959,0.125177,0.0306421,0.0753138,0.0305106,0.0172226,0.120109,-0.019211,-0.118121,-0.170676,-0.0296033,-0.0838999,-0.179577,0.156128,0.102745,0.0244409,0.0531111,0.227476,0.252099,0.216579,0.225714,0.0539702,0.254021,0.0109864,0.0209741,0.152174,0.190292,0.328375,-0.135911,-0.0574392,-0.0830404,-0.0701124,0.125304,0.261024,-0.0333627,0.0780721,-0.0669647,-0.106574,-0.0978286,0,-0.109307,0.0706024,0.126903,-0.170762,-0.141416,-0.197077,0.274807,0.323308,0.0535788,0.00945804,-0.00232466,0.0949665,0.150214,-0.295123,0.271016,0.724991,0.497429,0.480529
-0.0160934,0.416189,-0.050209,-0.0426135,-0.0372867,0.357558,-0.0905526,0.278293,-0.216803,-0.0651281,-0.262411,0.0502853,-0.272508,0.0681399,-0.0430546,0.0454982,-0.0074654,0.0353776,-0.0942752,0.00295233,0.251589,0.0736325,0.0289948,0.227024,0.0545031,0.370947,0.01642,-0.234317,0.100238,0.23296,0.270862,0.469708,-0.357428,-0.060082,0.0250924,0.239531,-0.131192,-0.102904,-0.0124118,0.198682,0.242751,0.247526,0.466852,0.609814,0.0523383,0.00059569,0.284195,0.428702,0.0435486,-0.174358,-0.0132601,0.16012,0.00759177,0.179424,-0.118978,0.65105,0,0.501211,0.228821,-0.0234848,0.0242688,0.00239077,0.162529,0.276261,0.379085,0.578127,0.185355,0.0370622,-0.22179,0.204926,0.147335,0.101062,0.170406,-0.10738,-0.0890328,-0.0477292,0.00498135,-0.0252927,-0.0354508,-0.115625,-0.172526,0.0311011,0.00386261,-0.0408521,-0.0820392,-0.125663,-0.100332,0.328534,0.568219,0.00801673,0.0772142,-0.0105851,0.0414639,-0.251867,-0.178957,-0.131116,-0.0939001,-0.0714817,-0.0823211,-0.149867,0.118781,-0.0772556,-0.0888133,-0.121602,0.0724696,0.225305,0.207463,0.282725,0.131745,0.0669828,0.215193,0.299237,-0.0196567,0.246507,0.0389622,0.127982,0.028444,0,-0.0346351,0.00432896,0.138749,0.0469143,-0.0213204,0.0591805,0.198846,0.263703,0.204344,0.20566,0.272577,0.173374,0.185964,0.120037,-0.00288111,0.669006,0.235414,0.12945
-0.241127,0.249366,-0.129596,-0.305108,-0.220947,0.251337,-0.300872,-0.0314095,-0.277959,-0.0942674,-0.374399,-0.135557,-0.165657,-0.276588,-0.247353,-0.175412,-0.0564329,-0.0450602,-0.0757751,-0.0254146,-0.0415083,-0.0807454,-0.217766,-0.121928,0.125795,0.115521,-0.214039,-0.374142,-0.120182,-0.0995218,0.178035,0.234854,0.0993558,-0.0319556,-0.0131825,0.0163797,-0.335127,-0.272576,-0.259743,-0.1615,-0.315302,-0.152084,0.118168,0.0709866,0.147661,0.0287162,0.702024,0.686782,-0.173977,-0.425986,-0.471677,-0.297991,-0.159369,0.0132907,-0.382696,-0.0930578,0.501211,0,1.098,-0.0648598,-0.0993114,-0.104321,-0.0176826,0.0576797,0.0309965,0.545961,0.122055,-0.0208242,-0.301059,-0.135157,-0.110205,-0.0223835,-0.0728488,-0.195339,-0.0962513,-0.126285,-0.00534245,-0.199152,-0.256214,-0.238101,-0.304913,-0.130768,-0.0919105,-0.173462,-0.318329,-0.230218,-0.124496,1.33567,0.871499,0.120441,0.244175,-0.157293,-0.0357336,-0.281508,-0.203648,-0.283234,-0.300955,-0.178169,-0.12419,-0.126502,-0.0677001,-0.0785931,-0.0594347,-0.069258,0.0397814,0.0953287,0.472377,0.444648,0.233847,0.0722469,0.205038,-0.00416703,0.293582,0.402521,0.309063,0.382768,0.177653,0,0.191275,0.0599067,0.133113,0.395802,0.567768,0.304822,0.0255651,0.0503752,0.30961,0.328899,0.316334,0.246393,0.215426,0.565252,-0.171987,0.0178154,-0.158877,-0.176016
-0.422526,0.113817,-0.116202,-0.27627,-0.277146,0.148077,-0.511656,-0.245604,-0.246162,-0.120046,-0.289962,-0.161307,-0.327309,-0.422076,-0.221999,-0.132977,-0.1072,0.0615004,-0.0447112,0.134408,-0.00106575,0.0428934,-0.196243,-0.0759796,0.127121,0.065303,-0.149749,-0.178523,-0.208796,-0.0617564,0.00546975,0.039135,0.189052,0.014708,0.0410898,-0.0348898,-0.123103,-0.113082,-0.249376,-0.146705,-0.363132,-0.142225,0.109033,0.036855,0.150613,0.173464,0.320638,0.609691,-0.0538972,-0.554479,-0.485104,-0.301528,-0.200562,-0.0226494,-0.321443,-0.256947,0.228821,1.098,0,-0.189034,-0.160804,-0.170477,-0.0882449,0.06331,-0.00898316,0.183787,-0.0234056,-0.180783,-0.250957,-0.210495,-0.15637,-0.101474,-0.0509189,-0.352087,-0.231172,-0.194963,-0.0997371,-0.337811,-0.278822,-0.254773,-0.225136,-0.178433,-0.149488,-0.144932,-0.254316,-0.302945,-0.0447564,1.01594,0.891035,-0.0610517,0.0128534,-0.243938,-0.104371,-0.244152,-0.191336,-0.364649,-0.2909,-0.209327,-0.161092,-0.113335,-0.200394,-0.0882017,-0.130056,-0.0753894,-0.0197907,-0.0414467,0.276571,0.352221,0.203175,0.155493,0.0518156,-0.0998194,0.25281,0.411059,0.310774,0.334445,0.20913,0,0.178264,0.104841,0.0859849,0.306628,0.537565,0.409663,0.0539921,-0.101735,0.144517,0.163471,0.258773,0.188412,0.263952,0.565195,-0.0599829,-0.0332828,-0.116586,-0.161527
0.727119,0.149297,0.712193,0.535252,0.29802,0.0508188,0.658091,0.311758,0.465907,0.179126,0.517749,0.327114,-0.0259125,-0.158903,0.471352,0.481914,0.170276,0.0753284,0.180983,0.0296763,0.0184238,-0.184523,0.27207,0.0403612,-0.0505357,-0.055333,-0.0452917,-0.340061,-0.142179,-0.208255,0.261213,0.110734,0.164779,-0.0272131,0.234593,0.310867,0.213981,0.209354,0.344595,0.120823,0.207867,-0.0203834,-0.0742438,-0.114337,-0.144155,-0.0370898,0.309077,0.0375301,-0.00899649,-0.0797185,-0.206876,0.200467,0.472305,0.302859,0.161946,-0.0496155,-0.0234848,-0.0648598,-0.189034,0,0.959516,0.297515,0.281619,-0.0161481,0.168067,0.218974,0.0468961,0.246079,-0.0700826,0.0210141,0.0307069,-0.146028,-0.0563082,-0.0004774,-0.0715528,0.932047,0.826216,0.292086,0.197478,0.317806,0.222137,0.220421,0.354168,0.326058,0.130545,0.206262,0.129215,0.00634875,0.00950371,-0.0365244,0.0698315,-0.0984257,-0.112754,0.0725554,0.0684412,-0.0317158,-0.161798,-0.14622,-0.0916194,0.153893,0.118984,0.29719,0.279624,0.00356807,0.0573778,-0.128602,-0.256016,-0.339132,-0.301082,-0.0308208,-0.321124,0.0665507,-0.44778,-0.528671,-0.53073,-0.520032,-0.240645,0,-0.361051,-0.3975,-0.0127314,-0.148982,-0.215812,-0.244286,-0.247249,-0.142275,-0.432161,-0.437285,-0.270625,-0.370691,-0.37193,-0.101963,0.259803,-0.100477,-0.255919,-0.0808022
0.632292,0.406265,0.508666,0.407036,0.229788,0.255198,0.298583,0.326595,0.380167,0.464755,0.501126,0.42526,-0.109591,-0.123657,0.435377,0.66897,0.0546789,0.0251814,0.0467361,0.014674,0.20162,0.0466704,0.283123,0.301706,0.00554215,0.0896321,0.121155,-0.149165,-0.177223,-0.0286319,0.1894,0.153044,0.130362,-0.0666411,0.221557,0.25833,0.287672,0.269306,0.341576,0.254666,0.220844,0.205275,0.0338821,0.125698,-0.0400098,0.0359148,0.316374,0.0269963,0.400228,-0.0931285,-0.134566,0.303629,0.311682,0.304206,0.09865,0.188788,0.0242688,-0.0993114,-0.160804,0.959516,0,0.416623,0.358148,-0.0686795,0.0265185,0.0855247,0.0208181,0.167178,0.0312254,0.076795,0.177403,-0.158819,-0.0112338,0.0443364,-0.013286,0.596819,0.764793,0.220106,0.177231,0.326666,0.249418,0.0633371,0.209978,0.205736,0.0478185,0.142575,0.0359725,0.0405314,0.0410696,0.0359691,0.0329916,-0.10426,-0.0853536,0.115751,0.193891,-0.00156561,-0.0578841,-0.083409,0.0352355,0.189714,0.158269,0.26899,0.311278,0.0219469,0.0950012,0.0571767,-0.227186,-0.213649,-0.197305,-0.00620954,-0.232452,0.0609129,-0.291813,-0.345542,-0.307867,-0.346203,-0.157985,0,-0.254689,-0.247513,-0.014402,-0.222074,-0.179639,-0.125087,-0.085501,-0.0892372,-0.360934,-0.308773,-0.171049,-0.259934,-0.210183,-0.165858,0.375866,0.0887349,0.103086,0.205918
0.250431,0.211509,0.125,0.114785,0.258489,0.273722,0.331541,0.528644,0.139581,0.150486,0.415966,0.092446,0.260242,0.00284091,0.260387,0.175639,0.0403562,-0.00760206,-0.0338158,-0.125044,0.200958,0.0540597,0.0345711,0.00767111,0.245564,0.28703,0.0843087,-0.0859525,-0.347869,0.152732,0.308758,0.185591,0.0632663,-0.0263924,0.0267557,0.207192,0.239712,0.387976,0.226542,0.150847,0.0826498,-0.0344549,-0.0378406,0.175287,0.271753,0.356899,-0.0484926,-0.157939,0.330164,0.0374356,0.0232113,0.395499,0.0526486,0.12016,0.00141301,0.25831,0.00239077,-0.104321,-0.170477,0.297515,0.416623,0,0.577559,0.347934,0.282247,-0.0434944,-0.108008,0.511668,0.58105,0.656491,0.739967,0.397876,0.57556,0.165269,0.207079,0.146321,0.205357,0.00511026,0.0314374,0.179596,0.132023,0.0342574,0.0309188,0.128111,0.0364725,0.0154925,-0.0178897,-0.137719,-0.0911511,-0.10049,-0.16296,-0.215555,-0.314878,0.0513899,0.101024,-0.0342426,-0.106199,-0.0321837,0.00299091,0.529813,0.392943,0.385976,0.368596,0.0640257,0.0724406,0.20013,-0.086558,0.015249,-0.0433559,0.0657319,-0.236733,0.0899453,-0.0242045,-0.221255,-0.0891044,-0.122311,-0.027143,0,-0.193765,-0.0354106,-0.0166258,-0.122798,-0.0849629,0.152139,0.0354039,-0.0926384,-0.256403,-0.224154,-0.199569,-0.195862,-0.108407,-0.0926047,0.26586,0.0430903,0.0479215,0.260385
0.150003,0.288612,0.159254,0.0606797,0.22533,0.388933,0.143631,0.3944,-0.0361239,0.0113032,0.1274,0.0298144,-0.0214269,0.0159009,0.250006,0.218163,-0.049558,-0.0754468,-0.174853,-0.264551,0.189922,0.0536566,0.20196,0.0838051,-0.0117083,0.043239,0.133142,-0.172626,-0.133596,0.24649,0.30444,0.179118,0.0690807,0.0907983,0.229855,0.427185,0.260681,0.252019,0.0626198,-0.0178512,0.142768,-0.0195453,0.120709,0.204553,0.12571,0.118467,0.0168895,-0.0595739,0.100816,0.0253356,0.0654484,0.218476,-0.0304228,0.0646064,-0.182737,0.0945118,0.162529,-0.0176826,-0.0882449,0.281619,0.358148,0.577559,0,0.16649,0.271825,0.143186,0.0250902,0.519793,0.207549,0.328758,0.416734,0.0892712,0.154976,0.0424987,-0.0143328,0.0793898,0.150515,-0.168662,-0.146647,0.0021134,-0.167228,0.00732656,0.0124394,-0.0284684,-0.184334,-0.111476,-0.225435,-0.0350581,-0.021466,-0.093675,-0.118411,-0.19322,-0.237124,-0.00656861,0.00017057,-0.130298,-0.254919,-0.163621,-0.0773637,0.342274,0.375599,0.3162,0.35711,0.0215089,0.039974,0.270911,0.0179719,0.109827,0.0905172,0.259334,-0.0207127,0.11984,-0.047091,-0.0595287,-0.0569837,-0.0273243,0.134826,0,-0.115702,-0.00206313,-0.0166846,-0.0840057,-0.0118435,0.366293,0.169531,-0.0337576,-0.236589,-0.123339,-0.0940181,-0.0861918,-0.125289,-0.0103404,0.0357176,0.13119,0.0513414,0.176906
-0.0475347,-0.0651614,0.164977,0.257652,0.153338,0.0534414,0.239738,0.255988,0.0514467,-0.100197,0.23347,0.0796472,0.312502,0.224928,0.0993962,0.0208883,0.0648125,0.117205,-0.0117991,-0.0388589,0.0157221,0.0565524,-0.0310733,-0.117929,0.172152,0.357169,-0.00167772,0.0252756,-0.183578,0.23037,0.174223,0.256924,-0.119128,-0.0492376,-0.0533806,0.0396167,0.187408,0.313005,0.194032,0.143621,0.179838,-0.0309272,0.103899,0.192514,0.112565,0.280993,-0.0397682,0.23765,0.139839,0.0204213,0.128433,0.430604,0.0688116,0.133695,0.233598,0.133617,0.276261,0.0576797,0.06331,-0.0161481,-0.0686795,0.347934,0.16649,0,1.01209,0.179253,0.205408,0.0143079,0.508557,0.66921,0.558822,0.28031,0.613838,-0.205383,0.0176108,0.105699,0.0456828,0.338564,0.358416,0.329563,0.244134,0.41178,0.274413,0.278341,0.194162,0.1573,0.0532183,0.084131,0.339799,-0.381325,-0.171859,-0.094477,-0.175352,-0.0918701,-0.0649341,-0.0947077,-0.250389,-0.0384381,-0.0309037,0.572161,0.447348,0.272961,0.182143,-0.0599803,0.123462,0.226153,-0.120554,0.0432668,-0.0725815,-0.0276731,-0.0515301,0.305449,0.0323485,-0.0135607,-0.088894,-0.0980815,-0.122641,0,-0.00542066,-0.138329,0.160654,0.0169847,-0.172636,0.113004,0.194088,0.159061,-0.0944351,-0.176024,-0.15584,-0.17102,-0.046525,0.0492947,0.186005,0.0535872,-0.0337514,0.275834
