-0.20225,-0.145051,0.106494,-0.0999307,-0.323006,-0.208568,-0.0497426,-0.112902,-0.0915341,-0.107165,-0.0952416,-0.0888784,-0.312317,-0.395818,0.0199639,0.00212508,-0.0325784,0.0288551,-0.0837103,-0.0770805,0.0699923,-0.0656205,0.0197736,0.0264516,0.161994,0.273776,0.0883208,0.0754738,0.162433,-0.018026,0.749414,0.489924,-0.182166,-0.258763,0.380353,0.179651,-0.142237,0.0236407,-0.0618893,-0.01323,0.00458727,-0.00359815,0.709933,0.489733,1.05978,0,-0.0736937,0.0303865,0.0443284,-0.306343,-0.445997,-0.0391986,-0.284794,-0.353612,-0.354255,-0.0792782,0.106462,-0.149407,-0.0752722,0.0208568,-0.0972658,0.191458,0.263303,0.0865894,0.306115,0.28657,0.4707,0.0879694,0.287495,0.414502,0.54963,0.709317,1.02073,0.64042,0.820979,-0.0783851,-0.0914999,-0.0436834,-0.144031,-0.178157,-0.176884,-0.142393,0.0328161,-0.112931,-0.283052,-0.297492,-0.184464,-0.151574,-0.0573915,0.3032,0.443564,-0.0275165,-0.0587363,-0.278883,-0.255537,-0.0797233,-0.17107,-0.0226421,-0.0188843,0.219466,0.152334,0.17386,-0.0720895,-0.00950923,0.0170221,0.0436997,0.148348,0.163126,0.0120224,0.0017613,0.0700958,0.234067,0.265855,0.0795683,0.330076,0.232894,0.0321482,0.0700521,-0.155478,-0.00553713,-0.156687,-0.0376874,0.0471401,0.00826761,-0.234488,-0.0181988,0.122874,0.185945,0.185598,-0.00507119,-0.120934,-0.0334953,-0.105639,-0.0775727,-0.0112576,0.0458838
0.307008,0.0626297,0.0374479,0.11225,0.215032,-0.12308,0.406582,-0.0399791,-0.0403255,-0.136475,0.00371149,-0.15669,-0.166697,-0.18088,-0.185805,-0.22223,0.0495515,-0.185304,0.0149136,-0.0230207,-0.129599,-0.275319,0.01742,-0.180418,-0.0103587,-0.328732,-0.239959,-0.366724,-0.277224,-0.19936,-0.0941836,-0.224121,-0.127,-0.171505,-0.130341,-0.266454,0.0279134,0.150756,0.420145,0.10397,0.556215,-0.0188141,0.106047,-0.324658,-0.00267727,-0.0736937,0,1.08926,-0.103528,-0.224719,-0.133236,-0.0696364,0.386927,0.351398,0.138668,0.182194,0.205839,0.631772,0.472697,0.0705549,-0.0311595,-0.388484,-0.267238,0.0469881,0.00503683,0.85487,0.535047,0.0147332,-0.367067,-0.439277,-0.263918,-0.0486319,-0.0707239,0.147894,0.0690452,0.22874,0.0454687,0.0769773,0.0685448,0.211328,0.0516915,-0.0288249,-0.0205907,0.119035,0.285524,0.260325,0.166068,0.964945,0.733668,0.349861,0.28738,0.222949,0.162699,0.105356,0.107186,0.102972,0.0213252,0.137934,-0.0451392,-0.268472,-0.24857,-0.230132,-0.357137,-0.128755,-0.0271435,0.00040058,-0.0662246,0.0675957,0.216539,0.386996,-0.207465,-0.32228,0.036822,0.0741703,0.0216497,0.160922,0.0467822,0.148548,0.127905,0.0619028,0.0442343,-0.167234,0.251008,0.28642,0.0362395,-0.0362529,0.167456,0.183817,0.266379,0.227054,0.32769,-0.112312,0.234862,-0.0465978,-0.213058,0.232569
0.182467,0.0288631,0.0624623,0.0819603,0.0564474,-0.185178,0.309161,-0.0220701,-0.127544,-0.0942322,-0.170871,-0.164523,-0.119414,-0.192645,-0.199305,-0.19016,0.0958384,-0.155789,0.0600226,-0.00182354,-0.0116945,-0.27576,0.039305,-0.156264,0.00716271,-0.203024,-0.227891,-0.371649,-0.307798,-0.195558,0.0133831,-0.110559,-0.0669969,-0.179068,-0.115594,-0.238593,-0.107773,-0.0648349,0.214586,0.0423959,0.490472,0.0626882,0.189874,-0.145379,0.0434952,0.0303865,1.08926,0,-0.0872624,-0.228734,-0.16465,-0.0631826,0.213873,0.222233,0.0851978,0.194611,0.331569,0.582334,0.631528,0.0166626,-0.0881788,-0.272309,-0.137006,0.104507,0.0774836,0.907351,0.798705,0.0135342,-0.386167,-0.288961,-0.172884,0.0152427,0.136628,0.252102,0.263385,0.157122,0.0469953,0.126222,0.145004,0.195841,0.0666097,-0.010285,-0.022117,0.12123,0.190478,0.226096,0.102098,0.890954,1.07079,0.354357,0.436084,0.184682,0.13035,0.0280433,-0.00632796,0.148576,0.0423921,0.180449,0.0278164,-0.108036,-0.075358,-0.232954,-0.360749,-0.045003,-0.0386136,0.0905848,0.0324725,0.0765113,0.223581,0.374573,-0.173845,-0.215265,0.175864,0.139535,0.120975,0.194341,0.180181,0.137388,0.196992,0.0678259,0.00936899,0.0163864,0.284069,0.250611,0.0585623,0.0167963,0.218565,0.236019,0.37295,0.241141,0.296916,0.109849,0.223609,0.0653233,-0.136893,0.252239
0.396326,0.641699,0.396665,0.38987,0.00389505,0.394597,0.0179359,0.279125,0.309006,0.422163,0.248959,0.447159,0.13198,0.241064,0.366356,0.502296,0.415338,0.463519,0.272797,0.330914,0.497809,0.581147,0.324752,0.503253,0.161911,0.329545,0.43702,0.432002,-0.0399784,0.257554,0.0888787,0.240561,-0.0469318,-0.00305703,-0.0570482,-0.0850517,-0.264789,-0.28244,-0.230606,0.0168825,-0.0749709,0.267927,0.190024,0.555565,0.137112,0.0443284,-0.103528,-0.0872624,0,0.163042,0.267429,0.744234,0.174474,0.240753,0.337605,0.398265,0.0136023,-0.238592,-0.272935,0.374641,0.534712,0.160435,0.366393,0.0912984,0.150905,0.0370779,0.169277,0.352455,0.276386,0.520358,0.377578,0.111996,0.217784,-0.00811393,0.00606916,0.00478212,0.087775,0.319428,0.365712,0.181912,0.224766,0.405048,0.374305,0.518698,0.32965,0.291477,0.336895,-0.158848,0.129775,0.0792734,0.0127689,-0.110877,-0.0856896,0.0912781,0.0818776,0.0865761,0.0942468,-0.073656,0.116045,0.354252,0.482711,0.376048,0.224662,0.17559,0.0514945,-0.177508,-0.139633,-0.0702457,-0.0208391,-0.131484,0.023862,-0.226739,-0.163439,-0.165933,-0.257111,-0.235211,-0.242694,0.103888,-0.164992,-0.0600526,-0.0609532,-0.0664514,-0.374247,-0.250491,0.0170347,-0.0295456,-0.159306,-0.259654,-0.189096,-0.163002,-0.115738,-0.120678,0.708903,0.316239,0.504314,0.0752381
0.0454196,-0.0378211,0.439359,0.536444,0.108498,-0.00759896,0.149669,0.144664,0.223339,0.136193,0.401547,0.248935,0.792895,0.776681,0.255193,0.239914,0.282681,0.242193,0.325473,0.252813,-0.0452502,0.110748,0.140018,0.0949898,0.0812698,0.216008,-0.149144,0.0378852,-0.018477,0.160737,-0.0479861,0.0716429,0.145961,0.237548,0.0389949,0.0607848,0.226018,0.161509,0.219599,0.179756,-0.0282821,0.0404606,-0.265762,-0.0748586,-0.319879,-0.306343,-0.224719,-0.228734,0.163042,0,1.20649,0.118422,0.257951,0.232757,0.420658,-0.162636,-0.287437,-0.163659,-0.227848,0.270808,0.302482,0.215107,0.240457,-0.228856,-0.0882621,-0.33313,-0.293025,0.0472704,0.031132,0.0872657,0.160324,-0.183701,-0.180511,-0.433353,-0.372206,0.326731,0.360132,0.563791,0.52093,0.617567,0.449405,0.409706,0.428841,0.385873,0.422286,0.409437,0.466506,-0.152176,-0.174413,-0.346079,-0.320613,-0.177041,-0.0733596,-0.0701567,-0.071479,0.0745867,0.164512,-0.0515677,-0.0799546,0.0674987,0.0710414,0.231092,0.188931,0.0162414,0.054106,-0.244133,-0.296222,-0.416538,-0.27135,-0.143161,0.0046806,0.028851,-0.198686,-0.00213292,-0.28263,-0.269896,-0.253772,0.0465037,-0.299207,-0.102985,-0.301472,-0.138025,-0.299115,-0.187006,-0.102208,0.0776457,-0.137514,-0.231831,-0.1943,-0.152833,-0.272907,-0.262172,0.273548,-0.124021,0.0189308,-0.122412
0.0812602,0.165187,0.426232,0.552661,0.00505803,0.100028,0.00770957,0.216786,0.311697,0.276769,0.374074,0.447916,0.819021,1.13988,0.213835,0.266673,0.37608,0.304018,0.326618,0.280336,0.0595943,0.200726,0.234204,0.222442,0.176655,0.255514,-0.0317381,0.148025,-0.0473469,0.130655,-0.181299,0.0233581,0.348165,0.513071,-0.136213,0.0489498,0.199356,0.122494,0.151164,0.188246,-0.00731464,0.179794,-0.313566,0.0105849,-0.422963,-0.445997,-0.133236,-0.16465,0.267429,1.20649,0,0.109903,0.188208,0.2441,0.457919,-0.110438,-0.416888,-0.276347,-0.31056,0.247934,0.315011,0.115023,0.092612,-0.283022,-0.183512,-0.355764,-0.273612,0.0719105,-0.0532815,0.0530142,0.0476088,-0.288822,-0.286526,-0.553393,-0.509129,0.292503,0.371259,0.642864,0.749489,0.568216,0.461933,0.447029,0.387693,0.419058,0.458571,0.487775,0.492966,-0.11578,-0.0803738,-0.341038,-0.364908,-0.112092,-0.0444403,0.0536687,0.0633923,0.0476547,0.135703,-0.0845469,-0.0293122,0.105296,0.0549348,0.0353946,0.068446,0.108975,0.0603943,-0.271878,-0.43384,-0.559055,-0.343793,-0.268013,-0.0592488,-0.0504135,-0.298184,0.00938164,-0.502721,-0.447994,-0.366216,0.0721982,-0.48546,-0.252714,-0.406052,-0.264955,-0.342565,-0.175583,-0.0100131,0.0285487,-0.222244,-0.365946,-0.41489,-0.309321,-0.397667,-0.344038,0.357744,-0.115779,0.180242,-0.00300803
0.546254,0.370298,0.421622,0.405286,0.346505,0.315802,0.153189,0.14344,0.0949891,0.2155,0.0765712,0.110109,-0.0298413,0.00831745,0.395204,0.460095,0.1178,0.184015,-0.0283631,0.0243675,0.262267,0.346025,0.249842,0.30105,-0.0741214,0.223935,0.310956,0.249364,-0.101374,0.430489,0.127069,0.271725,-0.237813,-0.215143,0.0254711,0.046647,0.0250507,-0.106563,-0.0180038,0.0404047,0.0533486,0.121197,0.146449,0.274281,-0.115613,-0.0391986,-0.0696364,-0.0631826,0.744234,0.118422,0.109903,0,0.359341,0.327421,0.435406,0.3994,0.27961,-0.0577683,-0.169606,0.587347,0.570775,0.263236,0.276361,0.51349,0.554378,-0.0023764,0.0534606,0.2779,0.0510002,0.399866,0.414373,0.00495037,0.0473377,-0.0939379,-0.0612931,0.250072,0.235882,0.149843,0.135425,0.252739,0.27081,0.334951,0.258993,0.438737,0.324216,0.200087,0.139754,-0.12112,0.0726315,-0.0651479,-0.0566525,-0.00452705,-0.0140757,-0.0912741,-0.127661,0.0816186,-0.00365303,0.0473155,0.141095,0.327329,0.389913,0.370408,0.18404,0.0462543,-0.086335,0.110219,0.148358,0.0620882,0.112624,-0.154466,0.230382,0.128892,0.0377827,-0.0665006,-0.00032538,-0.127162,-0.125272,-0.188278,0.0513017,0.0389658,0.251983,0.151945,-0.250825,-0.208573,0.183872,0.178358,0.0571767,-0.0212464,0.0152364,0.0159354,0.11719,0.120422,0.481095,0.260996,0.276131,0.270174
0.862999,0.25611,0.49415,0.635972,0.708263,0.122916,0.41638,0.0270199,0.0898452,-0.0148749,0.377137,-0.0424805,0.0762631,0.0641198,0.113898,0.0877309,0.0430232,-0.0515909,-0.0299283,-0.0735709,-0.228613,-0.1693,-0.0126295,-0.148575,-0.287473,-0.249986,-0.270581,-0.27613,-0.181753,0.0923293,-0.0263939,-0.0130587,-0.387164,-0.411148,0.0910886,0.0150275,0.393452,0.34722,0.463388,0.0430388,0.284253,-0.225747,-0.016422,-0.321799,-0.311562,-0.284794,0.386927,0.213873,0.174474,0.257951,0.188208,0.359341,0,1.44985,0.897794,0.350699,0.315184,0.240785,0.00589468,0.457625,0.397456,0.011526,0.0900376,0.228695,0.163348,0.19702,0.0489881,0.0554203,-0.167364,-0.136659,0.102361,-0.162184,-0.132881,-0.0687902,-0.111627,0.783148,0.523378,0.32154,0.239523,0.545187,0.456966,0.328286,0.278805,0.356021,0.435335,0.345174,0.268462,0.141571,0.113371,0.0770523,0.0435621,0.224844,0.244633,0.100185,0.116291,0.276959,0.177385,0.182095,0.115012,-0.115798,-0.0429864,0.0424178,-0.0100837,0.0621731,0.10612,0.0898472,0.0810941,0.127042,0.162447,0.259276,-0.0591419,-0.318811,-0.114433,-0.0330713,0.0809069,0.0985416,-0.00694738,0.0608556,0.132072,0.0445828,0.092849,0.123129,-0.00591213,0.0629596,-0.0706097,0.1028,0.0634449,0.0915491,0.150135,0.0875732,0.201238,0.0410904,0.806268,-0.117452,-0.324265,0.0188445
0.779963,0.472729,0.424092,0.576435,0.67625,0.419693,0.195837,0.172667,0.195391,0.14822,0.450389,0.125981,0.19796,0.158741,0.0760268,0.091008,0.100971,-0.0602214,0.0152701,-0.0225708,-0.162253,-0.0859918,0.0408207,-0.0695439,-0.181909,-0.230303,-0.212468,-0.184411,-0.201392,0.0771916,-0.156367,-0.0315162,-0.238645,-0.287026,-0.0825457,-0.0440353,0.386481,0.39525,0.390534,0.157931,0.230456,-0.0622634,-0.119113,-0.228684,-0.31511,-0.353612,0.351398,0.222233,0.240753,0.232757,0.2441,0.327421,1.44985,0,1.02321,0.367442,0.235382,0.269603,0.0513788,0.412953,0.47635,-0.021307,0.0819906,0.210894,0.0724726,0.124025,0.0271516,0.138168,-0.245631,-0.0960176,0.0508255,-0.15856,-0.171568,-0.170697,-0.204953,0.606995,0.531538,0.365995,0.28462,0.545314,0.453008,0.341469,0.202838,0.37422,0.41548,0.369194,0.282297,0.20274,0.238018,0.0366551,-0.00659074,0.19418,0.194247,0.140243,0.175208,0.260714,0.169506,0.148305,0.0868948,-0.0912116,-0.0437384,-0.0379474,-0.0521153,0.0432249,0.0605002,0.0777723,-0.0133023,0.0432852,0.0815287,0.256025,-0.0835328,-0.394388,-0.102533,-0.0358419,-0.00650153,-0.0007246,-0.0961794,0.160253,0.0778417,-0.0148161,0.0712962,0.087875,-0.0568051,0.0196602,0.0035303,0.0525833,0.013206,0.0562236,0.0891666,0.0603246,0.154864,0.0563812,0.826595,-0.00966352,-0.136323,0.0419376
0.632651,0.461748,0.567071,0.758016,0.39962,0.300231,0.0279352,0.122786,0.323756,0.315781,0.439304,0.270026,0.25233,0.274266,0.147732,0.246507,0.239946,0.120504,0.0896808,0.0914791,0.0124851,0.071403,0.141306,0.195945,-0.0426816,0.0350141,-0.0835202,0.0101134,-0.107149,0.202228,-0.1719,0.1224,-0.100903,-0.0894504,-0.072971,0.0823836,0.472254,0.407379,0.396926,0.293121,0.181446,0.1226,-0.192457,-0.0375006,-0.342109,-0.354255,0.138668,0.0851978,0.337605,0.420658,0.457919,0.435406,0.897794,1.02321,0,0.380766,0.0827975,0.0314457,-0.172127,0.399195,0.490471,-0.0278234,0.136668,0.12611,-0.0707481,-0.039324,-0.0436009,0.0746065,-0.0155513,0.0106812,0.0907246,-0.21409,-0.161162,-0.364799,-0.322493,0.586742,0.516905,0.585447,0.502317,0.807507,0.557584,0.547528,0.361652,0.468033,0.468153,0.440969,0.386593,0.0610379,0.0417621,-0.13307,-0.185503,0.173746,0.135801,0.149956,0.170899,0.246358,0.183271,0.212406,0.185223,-0.035174,-0.0460568,0.0381033,-0.0893131,0.142995,0.158458,0.101775,-0.180663,-0.175347,-0.13513,-0.0606216,-0.144741,-0.310765,-0.142137,-0.0488628,-0.189885,-0.231818,-0.189967,0.0507262,-0.0476072,-0.122451,-0.0323687,0.161694,-0.169546,-0.0972869,0.0918077,-0.00289243,-0.100321,-0.138147,-0.158886,-0.155668,-0.0481272,-0.0143326,0.739967,0.100955,0.0625992,0.063851
0.35228,0.277327,0.0893918,0.0826377,0.479133,0.38482,-0.00740659,-0.0380978,0.160825,0.189786,-0.0736511,0.100885,0.027577,-0.00747128,0.277307,0.297542,0.155148,0.0926943,0.00017614,0.113496,0.384148,0.325668,0.302454,0.393053,0.0739219,0.111865,0.232718,0.153024,-0.129252,0.124601,-0.0997468,0.147749,-0.115774,-0.014239,-0.20779,-0.151799,-0.00869039,-0.0701252,0.15665,0.268202,0.414428,0.375158,0.0419236,0.11259,-0.0438701,-0.0792782,0.182194,0.194611,0.398265,-0.162636,-0.110438,0.3994,0.350699,0.367442,0.380766,0,0.62435,0.261911,0.0694044,0.177164,0.241566,0.0699245,-0.0107088,0.460521,0.308979,0.0934416,0.0483024,0.0436099,0.0857784,-0.0133475,0.0363296,0.0563263,-0.0153545,-0.107623,-0.144505,-0.00746441,-0.0405971,0.175223,0.144818,0.236323,0.282301,0.187104,0.0538402,0.303726,0.316579,0.270862,0.240304,0.126162,0.38136,-0.064119,-0.128992,0.207462,0.165399,-0.02007,-0.121733,-0.038652,-0.0516337,0.144187,0.10502,0.0172573,0.182857,-0.037202,-0.0628626,-0.0228976,-0.113347,0.36504,0.230182,0.226752,0.374783,0.111719,0.149016,-0.075612,0.184707,0.148825,0.139245,0.184947,0.0815929,-0.010936,0.376479,0.23749,0.281509,0.169948,0.192811,0.276372,0.160597,0.157809,0.20096,0.171446,0.103736,0.260028,0.332803,0.160347,0.300256,0.833884,0.428616,0.372259
0.154294,-0.181477,-0.102667,-0.207816,0.411032,0.0192306,0.0460299,-0.388208,-0.469932,-0.484361,-0.442857,-0.567874,-0.31831,-0.399546,0.019063,-0.11672,-0.1902,-0.290693,-0.226837,-0.173554,-0.0899207,-0.188301,-0.201856,-0.213105,-0.327179,-0.292933,-0.219705,-0.43788,-0.334818,-0.0290171,0.104335,0.23305,-0.396056,-0.374038,0.151052,-0.0483091,-0.0203154,-0.16209,0.0258742,-0.175287,0.127365,-0.200758,0.212531,-0.209755,0.0446075,0.106462,0.205839,0.331569,0.0136023,-0.287437,-0.416888,0.27961,0.315184,0.235382,0.0827975,0.62435,0,0.757975,0.473891,-0.0547876,-0.174084,0.00409026,0.0195707,0.508082,0.409962,0.320162,0.0646651,-0.076569,-0.152342,-0.0607954,0.149975,0.102719,0.0901245,0.273379,0.266192,-0.0531928,-0.241722,-0.139748,-0.246418,0.0332152,0.0966691,-0.00578853,-0.12781,0.0218117,0.00335745,-0.0282887,-0.0181778,0.241575,0.380443,0.297,0.328796,0.153606,0.174007,-0.358323,-0.452265,-0.185372,-0.226884,0.0407148,-0.0473656,-0.192136,-0.0771931,-0.104564,-0.176062,-0.305988,-0.265386,0.449208,0.750872,0.627002,0.543423,0.317969,0.227093,0.00776287,0.295468,0.0929293,0.475108,0.466769,0.306835,-0.0270032,0.688095,0.537097,0.450436,0.479357,0.126357,0.272732,0.0569104,0.109235,0.412504,0.485658,0.612558,0.54912,0.685588,0.446213,-0.0385151,0.398117,-0.221576,-0.0559709
0.0895493,-0.251073,-0.299287,-0.305169,0.415466,-0.0335605,0.0914235,-0.377419,-0.460156,-0.552386,-0.31622,-0.521416,-0.153489,-0.317405,-0.163545,-0.335659,-0.15134,-0.352416,-0.0895809,-0.0333152,-0.154052,-0.192126,-0.135034,-0.271649,-0.143788,-0.497406,-0.271777,-0.452397,-0.277813,-0.180616,-0.201144,-0.157587,-0.12306,-0.201297,-0.0237981,-0.218788,0.0490688,0.0281982,0.266611,-0.0206146,0.333718,-0.138611,0.0244222,-0.471415,-0.0337147,-0.149407,0.631772,0.582334,-0.238592,-0.163659,-0.276347,-0.0577683,0.240785,0.269603,0.0314457,0.261911,0.757975,0,1.238,-0.227533,-0.376098,-0.246841,-0.247687,0.203459,0.0250511,0.308988,0.00328137,-0.0669914,-0.336582,-0.364842,-0.261455,-0.0567416,-0.171948,-0.020635,-0.036571,-0.160174,-0.332463,-0.18634,-0.262933,0.068672,0.0397819,-0.0908078,-0.24029,-0.0989412,-0.00566894,0.0790498,0.0285862,1.04985,0.69548,0.166858,0.145343,0.0962611,0.0597734,-0.205866,-0.227424,-0.108137,-0.187888,0.061794,-0.219128,-0.355228,-0.377863,-0.233586,-0.303022,-0.341358,-0.255699,0.253124,0.376177,0.305557,0.466694,0.375085,0.010421,-0.159448,0.28325,0.146421,0.366883,0.361924,0.221971,0.0222037,0.63289,0.430271,0.360657,0.321109,0.237171,0.273873,0.106187,0.0722412,0.323818,0.424978,0.489792,0.594312,0.684537,0.28169,-0.187701,0.273888,-0.216178,0.0215403
-0.0925095,-0.297785,-0.377462,-0.394791,0.10217,-0.184237,-0.0119114,-0.304474,-0.551677,-0.484103,-0.442803,-0.472609,-0.170224,-0.345035,-0.263664,-0.41063,-0.202278,-0.32471,-0.0995873,-0.0778329,-0.0724309,-0.159477,-0.17943,-0.302681,-0.129117,-0.447677,-0.208715,-0.342077,-0.21605,-0.255693,-0.234363,-0.306133,-0.0050854,-0.157627,-0.0598328,-0.206037,-0.134661,-0.114469,0.0140352,-0.160352,0.242599,-0.0968085,0.111693,-0.275889,-0.014991,-0.0752722,0.472697,0.631528,-0.272935,-0.227848,-0.31056,-0.169606,0.00589468,0.0513788,-0.172127,0.0694044,0.473891,1.238,0,-0.360021,-0.508347,-0.293521,-0.329054,0.119392,-0.0373551,0.281009,0.0921538,-0.0159252,-0.349164,-0.390576,-0.285026,-0.110553,-0.0737474,0.0416999,0.0682735,-0.311813,-0.387214,-0.279037,-0.302835,-0.12,-0.111709,-0.189762,-0.337707,-0.18757,-0.157548,-0.0300914,-0.139584,1.01644,0.739708,0.173359,0.206098,0.00535536,-0.0566993,-0.130595,-0.160779,-0.0336436,-0.104331,0.0233892,-0.142159,-0.265496,-0.306047,-0.247622,-0.268069,-0.170752,-0.185137,0.126715,0.249231,0.179822,0.403722,0.382809,-0.108753,-0.12754,0.274286,0.152955,0.318521,0.319848,0.250245,0.0279605,0.543004,0.355881,0.287746,0.29413,0.246796,0.235524,0.0995922,0.00399095,0.239645,0.301465,0.391199,0.539093,0.523547,0.278794,-0.235552,0.181589,-0.120409,0.0920172
0.449443,0.411228,0.886788,0.865215,0.265124,0.252352,0.499055,0.531024,0.571714,0.46057,0.406369,0.38957,0.173076,0.272661,0.674804,0.783975,0.446717,0.410827,0.405826,0.294904,0.227603,0.262209,0.639535,0.381552,0.180457,0.342948,0.160348,0.241828,0.118504,0.286963,0.266798,0.307421,-0.127234,-0.0178324,0.225532,0.385511,0.0299937,0.204242,0.261724,0.353547,0.265514,0.268895,0.232643,0.303311,0.0531521,0.0208568,0.0705549,0.0166626,0.374641,0.270808,0.247934,0.587347,0.457625,0.412953,0.399195,0.177164,-0.0547876,-0.227533,-0.360021,0,1.26192,0.489135,0.590772,0.138703,0.56405,0.0706263,0.18203,0.264582,0.115694,0.322312,0.348601,0.124925,0.110645,-0.119806,-0.15506,0.786077,0.846191,0.473132,0.508892,0.373537,0.355565,0.559432,0.760447,0.61194,0.566045,0.381632,0.420867,-0.139805,0.026474,-0.119361,-0.180196,-0.25264,-0.214851,-0.140305,-0.11318,0.114381,0.0409164,-0.101177,0.0149561,0.361954,0.367933,0.500142,0.337006,0.174485,0.0436398,-0.0410677,-0.184312,-0.143579,-0.168875,-0.128905,0.127384,0.10434,-0.205801,-0.102025,-0.189697,-0.203559,-0.0822117,-0.0291087,-0.352612,-0.11739,-0.307304,-0.370392,-0.163232,-0.171868,-0.133203,-0.0676706,-0.290823,-0.282694,-0.175693,-0.20834,-0.313292,-0.203782,0.687442,0.114688,0.116193,0.170626
0.440128,0.63243,0.716584,0.85161,0.268671,0.517288,0.333028,0.757707,0.753632,0.741837,0.549956,0.625851,0.261844,0.321665,0.63041,0.879187,0.475027,0.420767,0.389971,0.315801,0.275021,0.39241,0.6142,0.544137,0.245143,0.411784,0.260971,0.367562,0.138398,0.426332,0.160413,0.325063,-0.100909,0.00161815,0.0410688,0.286306,0.0425197,0.214148,0.217876,0.45015,0.137913,0.40989,0.0369596,0.346484,-0.0142769,-0.0972658,-0.0311595,-0.0881788,0.534712,0.302482,0.315011,0.570775,0.397456,0.47635,0.490471,0.241566,-0.174084,-0.376098,-0.508347,1.26192,0,0.488969,0.652812,0.08202,0.357189,-0.00660671,0.104135,0.254398,0.19638,0.398295,0.309689,0.107863,0.0303167,-0.20438,-0.274529,0.61324,0.90602,0.460486,0.493286,0.351279,0.378627,0.465075,0.677785,0.550258,0.537748,0.41421,0.447746,-0.280294,-0.058977,-0.201816,-0.297644,-0.143453,-0.12011,0.0132204,0.0169201,0.126218,0.126902,-0.0738847,0.00670212,0.429346,0.493246,0.442654,0.440473,0.167894,0.0212588,-0.0798856,-0.249886,-0.152507,-0.196474,-0.13107,0.10999,-0.00373977,-0.177156,-0.115892,-0.254724,-0.246327,-0.196933,0.0507976,-0.388226,-0.238651,-0.290565,-0.367299,-0.209881,-0.25551,-0.132546,0.0189621,-0.200698,-0.230436,-0.229238,-0.254911,-0.33851,-0.290122,0.711788,0.13593,0.307724,0.153954
0.0611654,0.0652688,0.401361,0.278861,0.0875016,0.103704,0.192357,0.268071,0.180307,0.110667,0.011411,0.148912,0.194085,0.176859,0.61891,0.647197,0.221753,0.311698,0.30201,0.219665,0.276188,0.259333,0.487272,0.354943,0.309983,0.43793,0.204855,0.215646,0.397903,0.370944,0.616916,0.531614,-0.0585278,0.0728629,0.228679,0.328722,-0.147004,-0.0128811,0.0436711,0.228655,-0.00770748,0.16114,0.249975,0.341262,0.29653,0.191458,-0.388484,-0.272309,0.160435,0.215107,0.115023,0.263236,0.011526,-0.021307,-0.0278234,0.0699245,0.00409026,-0.246841,-0.293521,0.489135,0.488969,0,0.710418,0.0608519,0.5416,-0.305414,-0.148188,0.197019,0.464592,0.672647,0.532516,0.388529,0.188734,-0.126643,-0.140481,0.157831,0.381239,0.203452,0.214063,0.0872698,0.214476,0.232954,0.535254,0.298235,0.18101,0.13136,0.279585,-0.356151,-0.128756,-0.331681,-0.34471,-0.146297,-0.0790386,-0.252796,-0.249925,-0.135279,-0.143369,-0.1748,-0.106081,0.663475,0.582883,0.620313,0.583902,0.152314,0.00592939,0.288856,0.15771,0.066525,0.0755084,-0.111343,0.396453,0.416691,0.0454961,0.0859614,0.0608974,-0.0103754,0.127777,-0.115814,-0.147395,-0.131941,-0.177544,-0.160536,0.0139104,0.00449913,-0.195304,0.164308,-0.0665059,-0.121189,-0.180831,-0.201762,-0.259341,-0.0564261,0.135688,0.130494,0.19485,0.13683
0.0192196,0.191056,0.493541,0.367982,-0.0310809,0.182019,0.169515,0.412091,0.283533,0.174898,0.163576,0.194182,0.0624825,0.0917275,0.573506,0.705205,0.407538,0.353607,0.421921,0.277632,0.303832,0.22523,0.405283,0.32014,0.293825,0.466419,0.17063,0.123789,0.251675,0.355118,0.640463,0.711569,-0.191874,-0.0924684,0.252379,0.41117,-0.15008,0.0765697,0.00178658,0.17869,-0.113299,0.105706,0.317535,0.455039,0.387839,0.263303,-0.267238,-0.137006,0.366393,0.240457,0.092612,0.276361,0.0900376,0.0819906,0.136668,-0.0107088,0.0195707,-0.247687,-0.329054,0.590772,0.652812,0.710418,0,0.00530721,0.361379,-0.0257845,0.107095,0.167776,0.584186,0.761587,0.677665,0.552568,0.488267,0.128516,0.101058,0.219769,0.357855,0.217569,0.231457,0.138696,0.169909,0.348092,0.646955,0.275614,0.108658,0.0703361,0.214092,-0.290586,-0.142811,-0.0144505,-0.0282881,-0.29591,-0.204535,-0.272829,-0.257616,-0.115731,-0.107454,-0.250171,-0.173432,0.629213,0.569697,0.654085,0.577188,0.110502,0.0290281,0.105489,-0.00527585,0.0455106,-0.135059,-0.095837,0.322074,0.112212,0.0141117,-0.0327275,0.0459447,0.0182341,-0.0280557,0.0817256,-0.195733,-0.0133516,-0.252425,-0.119365,-0.101444,-0.102317,-0.213209,0.0329597,-0.162241,-0.182803,-0.117137,-0.186648,-0.262716,-0.0818725,0.248923,0.0822743,0.112664,-0.0515406
