0.056632,0.193118,-0.142385,-0.0814172,-0.0957455,0.0150163,0.284754,0.104065,-0.0957674,-0.121332,-0.0861019,-0.307241,-0.103779,-0.232409,-0.0796068,-0.16602,0.0472264,-0.157011,-0.0891059,-0.367419,0.0246726,-0.22403,-0.0171682,-0.156506,-0.304488,-0.142472,-0.00223318,-0.0320734,0.0619942,0.264499,0.486247,0.528015,0.0989578,0.0445634,0.293398,0.4434,0.0147417,0.0139443,-0.180048,-0.192244,-0.0321741,-0.204603,0.798112,0.518282,0.995892,0,-0.00937803,-0.0552176,0.258153,-0.233172,-0.254882,0.331859,-0.0787177,-0.0143275,-0.0237817,0.168671,0.41546,-0.0180269,0.10698,-0.114893,-0.0567439,0.186172,0.309369,0.444894,0.434315,0.307132,0.491483,0.224595,0.256486,0.476132,0.612301,0.520076,0.611673,0.443805,0.679442,-0.0722636,-0.0725547,-0.218066,-0.128397,-0.0201853,-0.0373378,0.022269,0.127659,-0.0461332,0.0159595,0.0267326,-0.0340131,-0.0592012,-0.0762407,0.352166,0.58484,-0.0278577,-0.0226623,-0.173094,-0.209838,-0.17284,-0.155373,-0.127079,-0.196942,0.115044,0.0663689,-0.149532,-0.0369585,0.0738935,0.00911583,0.0894573,0.210126,0.2914,-0.0763656,0.0291815,-0.0417107,0.167818,0.0713929,0.0936364,0.0747813,0.104948,-0.0304647,0.2029,0.0766703,0.330154,0.128922,0.272849,0.0805515,0.158428,-0.0100821,0.0204403,0.139588,-0.0496459,0.0562228,0.143291,0.148838,-0.0658497,0.0453576,-0.100201,0.0339144,0.405561
0.3346,0.228037,0.157406,0.107946,0.327049,0.0798561,0.29694,0.200081,0.164732,-0.00552945,0.130105,0.137204,-0.0255053,-0.0242571,-0.0161307,0.0179313,-0.0798512,0.130993,0.0443838,0.0270552,0.0846481,0.130295,0.189733,0.154871,0.0471346,-0.207653,0.219608,0.201003,0.0929042,0.0947737,-0.228765,-0.22086,-0.0597739,0.0763907,-0.0817922,-0.0211879,0.00629413,0.169899,0.131336,-0.0635418,0.0554211,0.124732,-0.0894604,-0.150798,-0.0378508,-0.00937803,0,1.2179,0.0934044,0.0237079,0.0711376,0.0119405,0.293662,0.209521,0.183058,0.0293299,0.0443315,0.829546,0.396047,0.283672,0.266889,0.0103825,-0.130359,-0.0177165,0.0842185,0.912946,0.661494,0.130902,0.12747,0.0431197,-0.0574592,0.117103,-0.0462607,0.0735722,0.0972348,0.0980674,0.139434,0.0668421,0.07045,0.0302527,0.127839,-0.0501858,0.0462302,0.0711082,-0.0188482,-0.0702064,0.0606939,1.03605,0.72366,0.354866,0.411806,0.342281,0.308977,0.371101,0.360026,0.117648,0.121885,-0.081051,0.236021,-0.112329,-0.10864,-0.0390366,0.0289352,-0.0388194,0.11147,0.0505237,-0.0592593,-0.0146102,-0.0110211,-0.0226441,-0.0797221,-0.0465625,0.0159067,-0.0991821,0.0120605,0.157546,0.150695,0.177513,0.0100898,-0.0344925,-0.0945975,0.0880649,0.0604899,-0.0921963,-0.00165105,-0.132726,0.0470855,-0.00671076,0.0483727,0.122064,0.131628,-0.00141443,0.0809429,-0.159082,-0.0863763,-0.199325
0.300889,0.225322,0.147282,0.104903,0.161494,0.0344508,0.109903,0.181955,0.0905271,0.0297049,0.143076,0.179164,0.0135756,0.025603,-0.0674094,-0.0780231,-0.0746082,0.0682319,-0.0544355,-0.00410806,0.0280542,0.0559525,0.102063,0.0898445,0.0561488,-0.0933245,0.201996,0.21645,0.152167,0.0400844,-0.213407,-0.253359,-0.0373234,-0.00479173,-0.0864528,-0.0131349,0.0491411,0.104065,0.0657762,-0.0719982,0.0259227,0.120663,-0.129486,-0.123089,-0.162143,-0.0552176,1.2179,0,0.0180741,0.0973328,0.171934,-0.0663361,0.252687,0.22554,0.187516,0.0641808,0.121042,0.921419,0.722802,0.223014,0.230481,0.0346715,-0.180244,-0.0232951,0.0202921,0.602656,0.661091,0.104543,0.162688,0.0829635,-0.177333,0.00141973,-0.226429,-0.161304,-0.0969499,0.0274792,0.194912,0.11625,0.0969939,0.159545,0.268105,-0.0800408,0.0317449,0.104353,0.00118908,-0.0408695,0.118664,1.24928,1.17286,0.118045,0.263227,0.373922,0.338299,0.282521,0.332456,0.17461,0.187343,-0.0247309,0.297675,-0.0987072,-0.0908251,0.0211526,0.020011,-0.0407112,0.102832,-0.0493924,-0.0888992,0.00210871,0.127232,0.068751,-0.0758217,-0.00669309,0.00527728,-0.0599256,0.049765,0.138062,0.118963,0.23182,-0.0492876,0.00061957,-0.143703,0.0408858,0.07858,-0.0906743,0.0266138,-0.0437629,0.0588714,0.137454,0.224618,0.193127,0.161605,-0.0427368,0.16442,-0.0512325,-0.0932196,-0.187937
0.336677,0.468072,0.143266,0.104221,0.538648,0.462732,0.298486,0.267863,0.138501,0.140828,0.12777,0.106643,-0.0314673,-0.109284,0.230287,0.328126,0.19294,0.13089,0.216652,0.190336,0.449824,0.275015,0.288844,0.358519,0.0618815,-0.0115411,0.166084,0.122918,0.115092,0.233972,0.333493,0.311638,0.189673,-0.0264159,0.126893,-0.085009,0.0520464,0.0420071,-0.0870146,0.0529193,0.232408,0.326598,-0.0257106,0.114362,0.426265,0.258153,0.0934044,0.0180741,0,0.125624,0.141324,1.09242,0.547089,0.576375,0.412571,0.375376,0.100644,0.0677515,-0.12124,0.461557,0.471424,0.120609,0.365987,0.139797,0.268348,0.251209,0.190732,0.16866,0.0459085,0.0958387,0.258678,0.412145,0.451323,0.290628,0.283639,0.101761,0.1307,0.0704162,0.133984,0.104662,0.0861044,0.14691,0.0560156,0.144165,0.0341498,0.149984,0.088794,-0.0785642,-0.13891,0.260107,0.11831,-0.123232,-0.0684246,0.134784,0.0892934,0.176747,0.156296,0.0251415,-0.0761513,0.0962069,0.185929,0.131831,0.340071,0.43846,0.37454,0.0951727,0.290725,0.308476,-0.0221964,0.0614802,0.0593097,0.0651614,0.184563,-0.0569518,0.255595,0.0877857,0.0764531,0.0273128,0.0280323,0.0126482,0.0580752,0.139943,0.023671,-0.0569089,-0.141591,-0.0885312,0.241676,0.0487967,-0.129836,0.175041,0.222291,0.140902,0.593296,0.137045,0.284997,0.130598
-0.114618,0.0840472,0.644652,0.693832,0.114105,0.232203,-0.26577,0.156441,0.0839746,0.118794,0.238812,0.252164,0.526211,0.723062,0.068156,0.134909,0.521113,0.431955,0.308465,0.239202,-0.00372858,-0.0259454,-0.211939,-0.0350831,0.119049,0.0311019,-0.147702,-0.0758051,-0.260072,-0.197886,-0.162075,-0.0300276,0.28741,0.327185,-0.046927,-0.220113,-0.0223202,0.159642,-0.0874309,0.174017,-0.231768,0.123572,-0.406845,-0.260409,-0.135888,-0.233172,0.0237079,0.0973328,0.125624,0,1.51559,0.0128406,0.228576,0.414089,0.61777,0.0665595,-0.0368298,-0.0157054,0.00082557,0.0859758,0.332362,-0.0847299,-0.0207431,0.00526826,-0.0294906,0.156875,0.15358,0.0355898,-0.120865,-0.0702301,-0.0616469,-0.124715,0.0489654,-0.0592047,-0.106599,0.343174,0.62959,0.811041,0.885429,0.728617,0.67123,0.661975,0.549591,0.864741,0.678883,0.689722,0.755888,-0.0164634,0.090702,-0.12706,-0.235182,0.0165805,0.138935,0.209717,0.31085,0.390449,0.533388,0.252753,0.324825,0.223164,0.357416,0.412786,0.470548,0.163172,0.284321,-0.0413406,-0.0487569,-0.0824873,-0.27283,-0.186915,0.177798,0.132216,0.263135,0.262993,0.142388,0.0660626,-0.0295964,-0.0894252,-0.0957716,-0.0949997,0.0010987,-0.0991752,-0.098999,-0.23309,-0.098224,0.160843,0.238399,0.276494,0.00615457,0.057615,0.0339122,0.114805,0.178805,0.14951,-0.0978035,-0.260045
-0.00167525,0.263766,0.677262,0.753877,0.108284,0.374819,-0.199045,0.26782,0.104527,0.202856,0.137106,0.330396,0.491127,0.691719,-0.00275717,0.090646,0.45985,0.440814,0.252633,0.240898,-0.00846945,0.0110185,-0.161039,0.0798455,0.0621746,0.016989,-0.119915,-0.0126236,-0.167948,-0.142818,-0.210511,-0.0600866,0.249368,0.252779,-0.0616444,-0.179094,-0.0438353,0.146221,-0.156007,0.0468604,-0.155277,0.215206,-0.428802,-0.130588,-0.2197,-0.254882,0.0711376,0.171934,0.141324,1.51559,0,0.0002987,0.325578,0.557103,0.742789,0.130238,-0.0444028,-0.0610253,0.0447026,0.124168,0.47466,-0.0955718,-0.0460764,-0.0675289,0.0182007,0.193942,0.192141,-0.0435075,-0.112424,-0.0939925,-0.164627,-0.320754,-0.0918345,-0.17639,-0.273454,0.297391,0.688919,0.82758,0.935817,0.706181,0.596608,0.59015,0.511979,0.767494,0.623619,0.632275,0.651107,-0.0166034,0.0870854,-0.201078,-0.287824,0.0716028,0.180568,0.288988,0.416742,0.49302,0.641713,0.224105,0.361877,0.21876,0.394629,0.287737,0.424779,0.205026,0.349131,-0.0456834,-0.0778436,-0.0563926,-0.237903,-0.0853914,0.219973,0.124344,0.29161,0.248498,0.189579,0.0872741,-0.0514609,0.037616,-0.0884263,-0.0690858,0.0621839,-0.00803883,-0.0931662,-0.241578,0.0114834,0.162479,0.255566,0.433379,0.107192,0.119375,0.15752,0.245217,0.275902,0.183031,0.0742457,-0.188648
0.320413,0.409327,0.0487102,0.0395043,0.324377,0.351661,0.177735,0.217194,0.117154,0.203852,-0.0222364,-0.0277854,-0.163184,-0.186716,0.222864,0.270961,0.101276,0.101819,0.186486,0.11715,0.456095,0.286575,0.311242,0.356812,0.0117085,0.0634408,0.149103,0.121069,0.180621,0.266914,0.453736,0.411451,0.0990692,-0.107595,0.0745171,-0.00455601,-0.0265859,0.00945333,-0.185223,0.025686,0.242405,0.234398,0.148765,0.366689,0.448228,0.331859,0.0119405,-0.0663361,1.09242,0.0128406,0.0002987,0,0.319189,0.33127,0.251331,0.461205,0.185847,0.0625709,-0.0755582,0.407831,0.349046,0.302313,0.387798,0.384899,0.497992,0.236304,0.227875,0.221293,0.109819,0.235666,0.380724,0.567811,0.499474,0.318047,0.292797,-0.0402987,0.0135107,-0.020573,0.0299699,0.00548594,0.0157232,0.105151,0.0154822,0.0559659,-0.0347889,0.0734285,-0.0383369,-0.0857573,-0.13212,0.248969,0.192794,-0.0511283,-0.00686189,0.0711045,0.0420886,0.157101,0.0759026,0.137761,-0.0803669,0.274778,0.265024,0.206014,0.248636,0.351086,0.235015,0.269686,0.291625,0.356229,0.0772832,0.211247,0.0793132,0.199927,0.296983,0.106986,0.277985,0.174177,-0.00231611,0.0602777,0.0830017,0.170437,0.276282,0.358652,0.0490049,0.00536479,0.0710272,0.0104394,0.242309,0.0401169,-0.0210603,0.22243,0.362206,0.269901,0.376733,0.12135,0.370743,0.228547
0.695935,0.614476,0.416957,0.37415,0.76141,0.496252,0.369087,0.291549,0.17843,0.170401,0.234666,0.33213,-0.0593511,-0.0453516,0.361822,0.470968,0.163517,0.25834,0.338925,0.387145,0.544391,0.460361,0.392813,0.482616,0.118617,-0.0736761,0.354953,0.326208,0.225681,0.149633,-0.134371,-0.0740837,-0.154902,-0.188548,-0.160874,-0.275385,-0.0481625,0.0832556,0.210044,0.126412,0.509898,0.723155,-0.231205,0.0713461,-0.0534664,-0.0787177,0.293662,0.252687,0.547089,0.228576,0.325578,0.319189,0,1.26777,0.991224,0.683334,0.121437,0.159048,-0.0425348,0.808754,0.709186,0.239103,0.369545,0.115886,0.205751,0.260501,0.145729,-0.00432705,-0.0178037,-0.041232,0.113081,0.0214999,0.138698,-0.0806798,-0.159427,0.288396,0.232392,0.213974,0.214365,0.153563,0.189293,0.145847,0.155549,0.246839,0.24709,0.156822,0.171518,0.13129,0.0354788,0.0421424,-0.0379326,0.439744,0.318971,0.488032,0.405716,0.306189,0.281073,0.174407,0.2724,-0.00652959,0.121969,0.0504206,0.268036,0.255802,0.247254,0.176348,0.148527,0.148611,-0.0311734,0.0529511,0.0337828,-0.0016226,0.122987,-0.106632,0.198587,0.0780977,0.16911,0.236109,0.112446,0.142328,0.208664,0.280786,0.0546152,-0.0119381,-0.123625,-0.0977931,0.186241,0.13622,0.0652768,0.242639,0.441672,0.109002,1.24094,0.387394,0.433638,0.0781552
0.412589,0.840464,0.402634,0.50371,0.46216,0.832782,0.0717949,0.410338,0.108779,0.200762,0.070737,0.442573,0.0663558,0.0941758,0.182343,0.357944,0.219018,0.214589,0.261843,0.291056,0.305489,0.264658,0.0658454,0.364053,-0.114993,-0.173686,0.119255,0.151139,0.067389,0.0190591,-0.0912854,-0.00042884,0.00897858,-0.0605771,-0.112532,-0.207276,-0.123327,0.0128458,-0.0559836,-0.0577537,0.135107,0.642146,-0.345619,0.0861291,0.121821,-0.0143275,0.209521,0.22554,0.576375,0.414089,0.557103,0.33127,1.26777,0,1.29513,0.622135,0.133249,0.0678928,-0.0493204,0.564363,1.02255,0.0899352,0.188218,0.0130398,0.197726,0.283047,0.194024,-0.1161,-0.115784,-0.0217983,-0.00967683,0.0635622,0.199623,-0.00378112,-0.104242,0.26753,0.492395,0.292815,0.336161,0.29321,0.266258,0.209954,0.174556,0.367818,0.313386,0.310382,0.238922,0.0170876,-0.0261326,0.130058,0.0175669,0.25766,0.35156,0.50948,0.545777,0.299004,0.385243,0.126663,0.189467,-0.0154557,0.219533,0.0763175,0.368225,0.305836,0.383967,0.0800327,0.230565,0.274457,-0.0902129,0.101582,0.197119,0.0869045,0.147723,-0.0353443,0.193892,0.149482,0.11284,0.29494,0.0069763,0.114059,0.0978454,0.208711,-0.00120449,-0.121513,-0.12219,-0.113639,0.27786,0.202132,0.0276598,0.139205,0.325627,0.132719,1.37888,0.339641,0.407698,-0.00623914
0.349348,0.520245,0.688987,0.838157,0.317259,0.477132,0.0147066,0.249428,-0.0277724,0.0893861,0.155689,0.284851,0.176974,0.178446,0.140115,0.236697,0.253664,0.262858,0.332931,0.194939,0.118671,0.0797906,-0.0123725,0.132112,-0.079697,-0.191543,-0.0114485,0.0800792,-0.0564372,-0.0782801,-0.225429,-0.0562229,-0.059347,0.00569195,-0.172952,-0.31153,-0.246827,-0.0113948,0.012071,-0.0360839,0.00375524,0.382259,-0.283771,-0.0350159,0.0512837,-0.0237817,0.183058,0.187516,0.412571,0.61777,0.742789,0.251331,0.991224,1.29513,0,0.564271,0.171061,0.120871,0.0376569,0.500785,0.815054,0.0929985,0.148301,0.125067,0.184583,0.360445,0.250106,-0.183414,-0.138909,-0.0687422,-0.0239891,0.0350213,0.198032,0.0206364,-0.0701128,0.524188,0.652786,0.511955,0.580915,0.501005,0.476169,0.406975,0.389314,0.594085,0.536472,0.497158,0.479569,0.0321767,0.00683937,0.112176,0.0121753,0.304443,0.282605,0.461137,0.455205,0.299189,0.354727,0.214009,0.256426,0.124535,0.418011,0.168746,0.366862,0.253102,0.288933,0.0408574,0.1961,0.165463,-0.170053,-0.0663776,0.186735,0.202639,0.273387,0.14081,0.278142,0.1622,0.0688631,0.176566,-0.0302737,0.0424775,0.107928,0.140275,-0.0312767,-0.178482,-0.120704,-0.0306019,0.22974,0.307574,0.100139,0.149755,0.22938,0.206814,0.944617,0.279154,0.224041,-0.0899044
0.334228,0.529962,0.0647175,0.0776572,0.336618,0.401266,0.113712,0.191337,-0.104583,-0.0192937,-0.199832,-0.00611068,-0.229227,-0.216395,0.106323,0.179935,0.0395247,-0.013566,0.0518737,0.0334433,0.324411,0.337997,0.201468,0.376991,-0.198089,-0.119313,0.115437,0.102383,0.150807,0.172961,0.216153,0.143762,-0.202129,-0.371079,-0.0710037,-0.153733,-0.0649641,-0.0491269,-0.0607384,-0.123065,0.372352,0.597233,0.163836,0.553442,0.140832,0.168671,0.0293299,0.0641808,0.375376,0.0665595,0.130238,0.461205,0.683334,0.622135,0.564271,0,0.687944,0.137302,-0.0737006,0.4525,0.398529,0.243602,0.292324,0.303959,0.610128,0.209607,0.142031,0.0088982,-0.0262658,0.0962347,0.199661,0.296681,0.2422,-0.0469871,-0.0376441,-0.148021,-0.108928,-0.00184688,0.0103156,0.0279786,0.0103169,-0.0547761,-0.00825582,0.0737372,0.0355014,0.0785558,-0.114327,0.0834421,0.0609499,0.0347586,0.0267496,0.379279,0.346122,0.116578,0.149901,0.113507,0.0617945,0.210092,0.141669,0.168235,0.26123,0.0107417,0.115697,0.208635,0.130425,0.262649,0.285591,0.295069,0.117804,0.195447,0.0752879,0.169634,0.355142,0.245197,0.397691,0.345659,0.0931228,0.482278,0.175507,0.420254,0.321431,0.507207,0.0460416,0.0738354,-0.0344226,0.0964863,0.449358,0.295128,0.249896,0.437672,0.516178,0.0582455,0.845338,0.774289,0.784182,0.515388
0.00456964,0.126085,-0.172002,-0.0812793,-0.0681995,-0.0388363,-0.0919784,-0.0529577,-0.321314,-0.474314,-0.462541,-0.523707,-0.109628,-0.263229,-0.166387,-0.143221,-0.0608473,-0.185041,-0.314877,-0.468401,-0.0390379,-0.138642,-0.218697,-0.26347,-0.57577,-0.44637,-0.204675,-0.254167,-0.18945,-0.109947,0.178346,0.194149,0.038876,-0.0497963,0.0426879,0.175751,-0.171726,-0.182508,-0.102338,-0.448023,-0.120605,-0.111491,0.567874,0.404093,0.188423,0.41546,0.0443315,0.121042,0.100644,-0.0368298,-0.0444028,0.185847,0.121437,0.133249,0.171061,0.687944,0,0.271578,0.198664,-0.0832636,-0.124173,0.0663705,0.0690029,0.495477,0.593111,0.280767,0.401015,0.0300647,-0.0107555,0.145847,0.168442,0.358759,0.245628,0.0231528,0.293637,-0.20971,-0.17528,-0.227495,-0.163528,-0.0943308,-0.122358,-0.182305,-0.00881522,-0.129351,-0.0934128,-0.0942454,-0.256787,0.194359,0.321146,-0.0276253,0.197921,0.20175,0.176452,-0.155555,-0.111798,-0.0666503,-0.0491539,-0.0571851,0.0035004,0.0469725,0.194402,-0.0519284,-0.0642742,0.0194431,0.071765,0.161705,0.400264,0.243208,0.0492089,-0.0189441,0.0942116,0.254146,0.448621,0.456165,0.235694,0.302087,0.0459211,0.395252,0.201447,0.416315,0.188723,0.324248,0.101321,0.145112,0.0344562,0.292618,0.437656,0.25619,0.274938,0.304261,0.192007,-0.0289178,0.305622,0.326205,0.144251,0.586514
0.246702,0.0556886,0.00381966,-0.0348234,0.0885245,-0.219928,0.0503068,-0.136036,-0.114363,-0.169637,0.0700736,-0.0238524,-0.0522332,-0.137253,-0.0955818,-0.131126,-0.26033,-0.0649631,-0.105601,-0.121887,-0.0999936,-0.0398273,0.068641,-0.0638391,0.00732834,-0.181306,0.0459875,0.0676457,0.0670427,-0.0442763,-0.15397,-0.221274,-0.146838,-0.0674924,-0.0761466,-0.118139,-0.0446225,-0.068349,0.168167,-0.154986,-0.0688758,-0.0380071,0.0520913,-0.221181,-0.147237,-0.0180269,0.829546,0.921419,0.0677515,-0.0157054,-0.0610253,0.0625709,0.159048,0.0678928,0.120871,0.137302,0.271578,0,0.812766,0.223237,0.0525382,0.0774805,-0.136654,0.0587026,0.0360332,0.574418,0.493562,0.0898481,0.0745448,0.0579486,-0.058779,0.265611,-0.0747183,-0.0831775,0.0572159,-0.00494796,-0.0745428,-0.0252482,-0.0678864,0.0870737,0.15226,-0.191164,-0.0888413,-0.0231754,-0.110252,-0.08851,0.00600612,1.28133,1.10497,0.0886193,0.281829,0.308198,0.235904,0.160183,0.130063,0.0841221,0.0036691,-0.0762303,0.0570693,-0.0781568,-0.104959,0.065866,-0.0178071,-0.0799667,-0.0460843,-0.0190773,0.0777427,-0.0130147,0.169602,0.0153681,-0.251572,-0.0324916,-0.0528938,-0.011353,0.043245,0.140364,0.154242,0.148625,0.0375451,-0.0266291,-0.109277,0.0378173,0.0417833,-0.00638675,-0.12362,-0.13905,0.0217669,0.00765472,0.182226,0.110181,0.0424931,-0.1442,0.0780046,-0.0623598,-0.200902,-0.204318
0.241954,-0.0100364,0.0689947,0.0191582,-0.208808,-0.296878,-0.0701806,-0.114963,-0.104321,0.038547,0.0781668,-0.0773398,0.0157949,-0.0610869,-0.209871,-0.315318,-0.181985,-0.0928132,-0.146928,-0.166216,-0.233893,-0.241569,-0.0619531,-0.192608,0.107978,0.0617124,0.0410234,0.0769144,0.184791,0.00643932,-0.0187446,-0.0580834,-0.0102407,-0.0579546,0.0473695,0.141904,-0.00606923,-0.0719038,0.0749832,-0.109945,-0.177095,-0.239212,0.126485,-0.0732575,-0.190599,0.10698,0.396047,0.722802,-0.12124,0.00082557,0.0447026,-0.0755582,-0.0425348,-0.0493204,0.0376569,-0.0737006,0.198664,0.812766,0,0.0627374,-0.045504,0.102368,-0.0891399,0.104194,0.0483191,0.410844,0.577054,0.21175,0.145416,0.178668,-0.0150063,-0.00292743,-0.241305,-0.234814,-0.064561,0.0470636,0.0817018,0.0894056,0.0421236,0.199094,0.250675,-0.145921,-0.0348461,0.0687968,0.00925943,0.0440849,0.127455,0.658075,0.900655,-0.206917,0.136052,0.228476,0.120673,0.00887449,-0.0303325,0.142269,0.0477817,-0.0357171,0.0802333,-0.0105833,0.0257945,-0.0130953,0.0156534,-0.222056,-0.135929,-0.0858443,0.0513043,-0.023265,0.219448,0.0946204,-0.147464,-0.0471601,0.126976,0.0973024,0.106122,0.0310137,0.0418052,0.158962,0.0924862,0.0531242,-0.0433355,0.0393092,0.101835,0.00212168,0.0522966,0.0734101,0.0606396,0.247867,0.393361,0.207584,0.0891804,-0.037097,-0.0427843,-0.231446,-0.261941,-0.258765
0.825619,0.398371,0.505617,0.335789,0.730311,0.284317,0.214414,0.134118,0.363987,0.52082,0.437639,0.505182,-0.174907,-0.0968414,0.59903,0.634802,0.0811283,0.435428,0.540281,0.675361,0.713195,0.840652,0.676602,0.789671,0.530331,0.37698,0.756621,0.787731,0.558655,0.34966,0.0180257,-0.0528329,-0.182554,-0.21884,-0.152363,-0.348001,0.226368,0.256028,0.338425,0.466605,0.647005,0.682364,-0.329305,-0.00809175,-0.0589989,-0.114893,0.283672,0.223014,0.461557,0.0859758,0.124168,0.407831,0.808754,0.564363,0.500785,0.4525,-0.0832636,0.223237,0.0627374,0,0.864562,0.396419,0.411999,0.197431,0.148184,0.252798,0.0834914,0.350809,0.260713,0.148287,0.256718,0.126706,0.0813689,-0.0771543,-0.160007,0.19504,0.122727,0.261594,0.192086,0.183657,0.270695,0.171948,0.109559,0.239593,0.162289,0.148201,0.197717,0.194365,0.0413855,0.143918,0.0405474,0.313576,0.284546,0.271307,0.201805,0.35667,0.229135,0.306787,0.295811,0.238575,0.261001,0.289714,0.439623,-0.0057859,0.0165884,0.0958928,0.212861,0.265502,0.241807,0.276885,0.0107995,0.01883,0.0485009,-0.106811,0.207378,0.071944,0.0893386,0.0686278,0.153027,0.0888657,0.297203,0.297404,0.118589,-0.115638,-0.0984365,-0.242816,0.0509413,0.150233,0.0998353,0.257707,0.453589,0.127411,0.567234,0.389933,0.293903,-0.171329
0.338879,0.628293,0.537534,0.619979,0.471999,0.777204,-0.0345309,0.328913,0.377261,0.51651,0.254268,0.765901,0.0321704,0.16002,0.39544,0.621258,0.272892,0.471276,0.341154,0.572831,0.450845,0.55298,0.217242,0.592375,0.12771,0.119481,0.342583,0.403509,0.23753,0.154229,-0.0555398,-0.0198792,-0.0387417,-0.0766631,-0.130232,-0.204994,0.098399,0.220751,-0.0288757,0.181666,0.190635,0.654358,-0.482107,0.0275858,0.117131,-0.0567439,0.266889,0.230481,0.471424,0.332362,0.47466,0.349046,0.709186,1.02255,0.815054,0.398529,-0.124173,0.0525382,-0.045504,0.864562,0,0.203638,0.234596,0.0376997,0.190379,0.300731,0.191555,0.07873,0.0350459,0.0999408,0.0555739,0.0329987,0.180696,0.0104401,-0.131443,0.199086,0.516345,0.376579,0.401312,0.38538,0.387833,0.337053,0.279199,0.422305,0.313571,0.366721,0.341727,0.0562209,-0.0512138,0.237179,0.0609628,0.173312,0.333234,0.368664,0.440752,0.332885,0.382755,0.197437,0.267106,0.172319,0.374204,0.256607,0.507226,0.136617,0.277067,0.0482451,0.14456,0.261644,-0.00306715,0.206218,0.260598,0.132452,0.10272,-0.106009,0.153154,0.0882782,-0.0286123,0.11291,0.0127259,0.0572994,0.194497,0.251654,0.110135,-0.204079,-0.0731388,-0.247646,0.143306,0.186505,4.748e-05,0.142551,0.357997,0.237479,0.693031,0.301759,0.282061,-0.226943
0.474003,0.204693,0.23642,0.143432,0.14445,0.00181708,0.1418,0.148957,0.124223,0.396096,0.235684,0.0688986,-0.116412,-0.0039154,0.269668,0.188388,0.214039,0.281469,0.115773,0.151278,0.369079,0.22547,0.329617,0.259106,0.229265,0.3951,0.462199,0.434281,0.546281,0.490146,0.141118,0.234996,-0.127808,-0.0643456,-0.0522233,4.43e-06,0.178442,0.230867,-0.0179017,0.177845,0.331843,0.0976756,0.146343,0.327564,0.0440908,0.186172,0.0103825,0.0346715,0.120609,-0.0847299,-0.0955718,0.302313,0.239103,0.0899352,0.0929985,0.243602,0.0663705,0.0774805,0.102368,0.396419,0.203638,0,0.595233,0.451553,0.376327,-0.0398419,0.0710578,0.60144,0.526559,0.570852,0.555731,0.0684242,0.122981,-0.157811,-0.0244911,-0.0297152,-0.0893298,0.0335688,0.0379508,0.209557,0.240296,0.249328,0.29174,0.0777283,0.113477,0.135634,0.136543,0.197916,0.179245,-0.0112324,0.196874,0.431672,0.306143,0.021377,0.0471276,0.228048,0.114878,0.185146,0.261275,0.499344,0.289042,0.343998,0.108678,-0.00108339,0.0708494,0.400476,0.259036,0.267426,0.390975,0.403343,-0.0255095,0.0791717,0.151941,-0.00418373,0.22905,0.144275,0.0223956,0.259101,0.39626,0.580828,0.706606,0.700913,0.451007,0.406863,0.0919219,0.241574,0.0280829,0.0951128,0.416666,0.459998,0.608417,0.0395983,0.174259,0.0404849,0.159983,0.185828
0.325277,0.289764,0.158979,0.0441584,0.348248,0.182153,0.277168,0.248047,0.128174,0.282106,0.218086,0.0370617,-0.0979812,-0.0483081,0.331569,0.355668,0.169142,0.191193,0.116604,0.159499,0.493281,0.356149,0.395235,0.328351,0.13206,0.403911,0.284138,0.344543,0.335879,0.52089,0.28788,0.454523,-0.0692026,-0.157902,0.0352667,0.0777358,0.201839,0.203347,-0.0110284,0.232752,0.442185,0.192786,0.297362,0.350504,0.186228,0.309369,-0.130359,-0.180244,0.365987,-0.0207431,-0.0460764,0.387798,0.369545,0.188218,0.148301,0.292324,0.0690029,-0.136654,-0.0891399,0.411999,0.234596,0.595233,0,0.391754,0.428295,0.0423279,0.0159838,0.386091,0.316342,0.31144,0.545194,0.141265,0.319572,0.077709,0.161386,0.0255354,-0.0597882,-0.0272823,-0.0155811,0.0178663,0.0352139,0.167762,0.17151,0.0870805,0.0836928,0.102794,0.0915341,-0.137807,-0.171596,0.0573074,0.0370055,0.197972,0.0759134,-0.0082744,-0.0384498,0.202484,0.116523,0.10524,0.0560408,0.264551,0.268373,0.163968,0.346011,0.11716,0.0321138,0.436465,0.133739,0.171354,0.00328904,0.124086,0.042317,0.0955961,0.134548,0.0211409,0.093874,-0.00143329,-0.0997304,0.00874369,0.194258,0.318055,0.421488,0.387056,0.305366,0.164892,0.00262222,0.164113,0.0249648,-0.0137557,0.13309,0.398278,0.469577,0.174953,0.189007,0.090208,0.264899,0.301215
