0.0248002,0.167342,0.177176,0.368819,0.00730147,0.24196,-0.344679,0.0291285,-0.114322,0.15048,-0.170575,0.0609215,-0.428511,-0.00527722,-0.0156294,-0.0762769,-0.156688,-0.262809,-0.241985,-0.237236,-0.0605794,-0.2148,-0.028374,-0.0377581,-0.179347,-0.134073,0.0370001,0.177444,-0.0577916,-0.204027,-0.299437,-0.131864,-0.172001,0.062798,-0.299261,-0.0841062,0.0856322,0.0117672,-0.0625007,-0.0092038,-0.036156,-0.0136441,-0.38682,-0.303788,-0.0713376,-0.23939,0,1.26514,0.0712784,0.0548367,0.349562,0.0137361,0.283072,0.405446,0.52093,0.211224,-0.0354285,0.635688,0.45982,0.263787,0.241591,0.0939699,0.110602,0.152962,0.0993551,0.574372,0.816214,0.170224,-0.119659,-0.18655,-0.117973,-0.0475151,-0.111878,0.163172,0.0647613,0.16488,0.343805,-0.0978413,0.13548,0.103446,0.178088,0.00593047,-0.114319,0.126929,0.0645925,-0.192094,-0.0103298,1.52759,0.754698,0.424874,0.436326,0.512749,0.610278,0.317348,0.388852,0.24962,0.279418,0.32407,0.380391,0.110814,0.0838951,0.023535,-0.10917,0.189696,0.253834,0.286569,-0.117526,0.181322,0.0150167,0.146208,0.0265686,0.120289,0.268756,0.266532,0.124219,0.248548,-0.0543304,0,-0.00449703,0.0197799,0.0909727,0.0709684,0.269958,0.192561,0.148231,0.0531998,0.315484,0.290938,0.129254,0.2316,0.31006,0.0239756,0.140056,-0.111364,-0.129036,-0.411758
-0.179303,-0.0492894,0.120424,0.313091,-0.0983958,0.147481,-0.400871,-0.0908614,-0.0856829,-0.0173854,-0.174462,0.0541612,-0.166449,0.204439,-0.0110898,-0.0680153,-0.0874506,-0.18215,-0.205926,-0.260491,-0.0537422,-0.145236,-0.10015,-0.102708,-0.20012,-0.183438,-0.0563283,0.0843102,-0.076239,-0.305874,-0.228958,-0.193027,-0.0401616,0.153156,-0.299156,-0.167135,-0.0911743,-0.177755,-0.148547,-0.0790488,-0.192031,-0.138195,-0.316505,-0.271114,0.0712954,-0.180659,1.26514,0,0.027156,0.280664,0.52722,-0.0108244,0.168328,0.310645,0.487134,0.151034,0.0602448,0.759653,0.693646,0.179281,0.0872539,0.0813341,0.0694304,0.234137,0.234577,0.628354,0.945911,0.15378,-0.164333,-0.163659,-0.175182,0.074569,-0.0266765,0.313312,0.152842,0.11708,0.226024,-0.139356,0.14574,0.140728,0.191495,-0.00231508,-0.0826368,0.127725,0.0673925,-0.160695,-0.0150482,1.31465,1.17549,0.475128,0.261866,0.466338,0.521495,0.21128,0.302116,0.146268,0.18432,0.272729,0.383478,0.0656999,0.0734555,-0.00257697,-0.160755,0.0217793,0.128475,0.253182,-0.0597572,0.191896,-0.0881408,-0.0277083,0.0559044,0.168875,0.310871,0.209573,0.152874,0.232326,-0.0770025,0,-0.0600989,-0.0173498,0.0205089,-0.0399778,0.190074,0.0541317,0.113092,0.084428,0.34673,0.383533,0.189968,0.218957,0.276827,0.0760424,0.119719,-0.189489,-0.179384,-0.386227
0.107711,0.325476,0.454744,0.358313,0.232052,0.556062,-0.129701,0.182172,0.0730438,0.169297,-0.117604,0.126231,0.136356,-0.0881623,0.545837,0.479202,0.0968651,0.197438,0.118874,0.0278578,0.484918,0.325178,0.376606,0.131788,0.171681,-0.0845731,0.384806,0.0147736,0.288276,0.282026,-0.146606,0.0665062,-0.00127589,-0.120486,-0.262187,-0.367662,-0.128894,0.252961,-0.0753713,0.0628374,0.184846,0.0580608,-0.141247,-0.0556566,0.0633373,0.0171151,0.0712784,0.027156,0,0.0831049,0.21231,1.09883,0.530679,0.673106,0.75782,0.432742,-0.18065,-0.174214,-0.166688,0.630048,0.47221,0.480588,0.612579,0.504058,0.587384,-0.0328829,0.0160286,0.156643,0.354271,0.522994,0.411505,0.142696,-0.0696806,-0.260606,-0.31541,0.0556011,0.259805,0.139133,0.00266385,0.145225,0.322772,0.108582,0.0661168,0.207662,0.158735,0.0594645,0.0853197,-0.0356711,-0.110824,0.16353,0.39034,0.359762,0.386067,0.379341,0.469792,0.356142,0.207623,0.607112,0.542113,0.688863,0.673735,0.479516,0.430527,0.611725,0.550579,0.468184,-0.403897,-0.0933998,-0.100296,0.0644533,0.389957,0.243778,0.215041,0.290253,-0.130047,-0.0314566,-0.145585,0,-0.179204,-0.106835,-0.15137,-0.060425,0.123342,0.0410303,0.170361,0.273493,0.300733,0.0461843,-0.145282,-0.0957973,0.228204,-0.301663,0.959128,0.424552,0.383339,0.169543
-0.232674,-0.155731,0.23431,0.152502,-0.00173413,0.104741,-0.1144,-0.0844242,-0.0424103,-0.340152,0.00821909,0.0789577,0.768642,0.725732,0.331612,0.154024,0.457927,0.24053,0.180404,0.0343571,0.199756,0.101897,0.0535923,0.0459299,0.0363338,-0.0891692,-0.0363337,0.175193,-0.0587691,-0.00247746,0.189395,-0.0979539,0.429458,0.264865,0.183722,-0.111195,-0.0348038,-0.442618,0.0344552,-0.0251967,-0.120283,-0.0393446,0.0493842,-0.063988,0.509983,0.157499,0.0548367,0.280664,0.0831049,0,1.02756,0.0607682,-0.143856,-0.0007083,0.132766,-0.0592262,0.10756,0.193515,0.284411,0.113334,-0.147337,0.194009,0.164853,0.326222,0.234397,0.473032,0.431773,0.0527895,-0.0346923,0.19935,0.177204,0.483485,0.236332,0.467499,0.361983,0.104767,0.0453999,0.159777,0.221876,0.524863,0.25664,0.315783,0.365289,0.249988,0.330488,0.319339,0.308785,0.0628889,0.272617,0.417711,0.107888,-0.0170161,-0.112452,0.00982461,0.0222842,-0.0943012,-0.217858,0.162762,0.136943,0.175122,0.165456,0.179369,0.036683,-0.129334,-0.195577,0.197452,0.0510511,0.178678,-0.181873,-0.384901,0.252152,0.251119,0.0738558,0.0780051,-0.0198709,0.0596989,-0.363589,0,-0.138775,-0.0194346,-0.215996,-0.17982,-0.284067,-0.390139,-0.0200614,0.242704,0.29057,0.22262,0.0914117,-0.0181378,0.136543,0.0725792,-0.0797058,-0.0260688,-0.114789,-0.240681
-0.0795665,0.121954,0.206141,0.370241,0.167936,0.452555,-0.241813,0.10171,-0.115043,-0.156974,-0.0421322,0.200771,0.44761,0.613474,0.268211,0.295975,0.22689,0.163473,-0.0183419,0.00214447,0.095363,0.159059,0.160788,0.177195,0.0215377,0.0424329,-0.0111418,0.228969,0.124649,0.0355574,0.0796447,-0.0738816,0.370745,0.330292,0.065766,-0.242231,-0.108194,-0.371807,-0.0588035,-0.0176868,-0.0585341,-0.016545,-0.294839,-0.379164,0.247715,-0.0726871,0.349562,0.52722,0.21231,1.02756,0,0.134303,0.116074,0.321323,0.41776,0.0611469,-0.0591337,0.178647,0.269385,0.22115,0.168284,0.16745,0.164969,0.229495,0.310191,0.448471,0.628271,0.0102258,0.0162111,0.0620965,0.00070562,0.189851,0.0709479,0.258356,0.224886,0.164936,0.395998,0.0334071,0.235098,0.293558,0.189953,0.181232,0.287968,0.228739,0.195575,0.0841124,0.168946,0.27731,0.357529,0.310673,0.156303,0.08185,0.126297,0.232167,0.334176,0.0415306,0.101781,0.224277,0.359475,0.161409,0.225232,0.0678055,-0.0119641,-0.00109423,0.11457,0.274213,-0.0461415,0.126648,-0.197702,-0.314567,0.310546,0.354452,0.22218,0.148069,0.119078,0.0915241,-0.203017,0,-0.00473729,-0.0919941,-0.153458,-0.130767,-0.0403286,-0.154025,0.175102,0.150105,0.281347,0.267332,0.0705473,0.0392883,0.287404,0.0567179,0.127747,-0.0669838,-0.0754915,-0.451489
0.135715,0.261859,0.594411,0.521644,0.249007,0.401854,-0.0285738,0.288217,0.196304,0.171989,0.0760636,0.111056,0.0926195,-0.054198,0.690216,0.481035,0.205367,0.217623,0.255285,0.089857,0.525755,0.270676,0.422125,0.151532,0.359292,0.0256351,0.402336,0.0528047,0.304626,0.32439,0.0768778,0.288464,-0.0453969,-0.138634,-0.112759,-0.243852,-0.0527147,0.252087,0.0821366,0.161152,0.179948,0.0255229,-0.00400403,-0.00880225,0.161083,0.147819,0.0137361,-0.0108244,1.09883,0.0607682,0.134303,0,0.438468,0.532641,0.743144,0.261775,-0.177303,-0.155616,-0.172163,0.639274,0.405459,0.590049,0.772673,0.601749,0.572831,0.092004,0.0916909,0.367156,0.413758,0.475243,0.508136,0.30581,0.0690193,-0.0628851,-0.168054,0.195355,0.2924,0.235162,0.0195253,0.248421,0.321453,0.198662,0.096205,0.236397,0.299053,0.221865,0.165434,-0.125196,-0.12918,0.153857,0.225815,0.318908,0.31605,0.231078,0.314504,0.260579,0.114009,0.554537,0.43017,0.783173,0.84505,0.623187,0.594566,0.584568,0.46436,0.476702,-0.360626,-0.0836265,-0.136691,0.0769473,0.649899,0.286967,0.214547,0.339301,-0.195583,-0.0138612,-0.14763,0,-0.151707,-0.110067,-0.254578,-0.117012,0.131309,0.0978519,0.335581,0.51338,0.330074,-0.00399973,-0.0498968,-0.15331,0.0386284,-0.318735,0.6981,0.192341,0.140938,0.176868
0.656432,0.646001,0.284754,0.348967,0.683683,0.660455,0.164325,0.0819184,0.163643,0.14263,0.127249,0.121874,-0.291429,-0.355275,0.163975,0.13054,-0.233353,-0.0637842,0.0927599,-0.0700007,0.303574,0.159921,0.595672,0.298091,0.217211,-0.0967831,0.608388,0.332931,0.143568,0.182621,-0.279625,-0.123434,-0.344704,-0.285054,-0.0947839,-0.237608,0.0685819,0.379312,0.170878,0.0731119,0.48434,0.182601,-0.206357,-0.176637,-0.149828,-0.00151312,0.283072,0.168328,0.530679,-0.143856,0.116074,0.438468,0,1.20038,0.854549,0.487955,-0.116873,-0.0530648,-0.0647147,0.696511,0.62336,0.175466,0.364241,0.0945823,0.201953,0.0161049,0.103204,-0.0487982,0.074974,0.106173,0.205979,-0.0679251,-0.155405,-0.128333,-0.163937,0.424317,0.530668,0.00689828,-0.0432261,0.106364,0.0941709,-0.145352,-0.125732,0.0764155,0.0693069,-0.0322042,-0.026888,0.16448,0.0105112,0.0806492,0.321144,0.52779,0.608674,0.6227,0.575555,0.478422,0.517548,0.366846,0.41513,0.313943,0.308009,0.176069,0.198392,0.49665,0.601513,0.199609,-0.0179538,0.00109507,0.247224,0.0379328,0.0699287,-0.0360307,0.10131,0.185048,0.104142,0.0694284,-0.17891,0,0.0419462,0.0330737,-0.0560541,-0.0138458,0.201043,0.0489517,0.175269,0.0242614,0.16399,0.0499918,-0.0599329,0.0244433,0.344131,-0.229566,1.0251,0.317144,0.305763,-0.0266351
0.309228,0.79232,0.449343,0.543566,0.345543,0.930267,-0.165849,0.285902,0.0316054,0.190889,-0.049914,0.209243,-0.169879,-0.266586,0.257653,0.197453,-0.195702,-0.0453472,-0.0443284,-0.0852655,0.212412,0.146277,0.329082,0.248887,-0.00568677,-0.107233,0.386858,0.382353,0.098803,0.0356653,-0.338095,-0.210049,-0.168912,-0.218229,-0.299658,-0.43632,-0.0315967,0.303516,0.0128407,0.0695271,0.184727,0.172569,-0.432483,-0.306622,-0.17325,-0.212165,0.405446,0.310645,0.673106,-0.0007083,0.321323,0.532641,1.20038,0,1.16733,0.500361,-0.158729,0.0423732,0.0806715,0.703589,0.704561,0.254587,0.488302,0.265983,0.36183,0.101457,0.254394,0.0939714,0.14491,0.157506,0.18376,-0.0656875,-0.185734,-0.121784,-0.208768,0.349061,0.669294,0.134782,0.0603387,0.153921,0.170638,0.0300762,-0.0400675,0.187052,0.11368,-0.0150729,0.00549944,0.297433,0.152262,0.0788254,0.26825,0.47822,0.592867,0.703485,0.798895,0.577199,0.566194,0.558643,0.59338,0.385243,0.430517,0.229794,0.242682,0.586727,0.673585,0.329683,-0.196673,-0.0240835,-0.0102189,0.0931007,0.134592,0.112405,0.174196,0.228599,0.0641035,0.105992,-0.153243,0,0.0705761,-0.0212359,-0.0765208,-0.0620626,0.127596,0.0884608,0.111235,0.0255294,0.243307,0.137264,0.0135455,0.102198,0.379436,-0.238459,1.17225,0.327665,0.355135,-0.170636
0.206446,0.500481,0.743196,0.768913,0.285268,0.59375,-0.196731,0.104685,0.0606378,0.0215858,-0.021278,0.140774,-0.14183,-0.122414,0.474,0.263203,0.0479324,0.0341025,0.0448542,0.0173443,0.451346,0.145422,0.378696,0.128801,0.220391,-0.0849908,0.473138,0.287,0.187855,0.0596749,-0.180323,-0.11467,-0.0698908,-0.122324,-0.175115,-0.362412,0.00937741,0.169802,0.0649645,0.0942043,0.250344,0.0546773,-0.229387,-0.306327,0.157541,0.00545486,0.52093,0.487134,0.75782,0.132766,0.41776,0.743144,0.854549,1.16733,0,0.570555,-0.0898944,0.200287,0.130852,0.85585,0.475516,0.577333,0.67968,0.640202,0.5907,0.361474,0.458762,0.28029,0.250567,0.360045,0.266175,0.250474,0.00426075,0.0825736,-0.0579627,0.345911,0.552223,0.181334,0.124896,0.357844,0.424339,0.173969,0.0548342,0.29779,0.27779,0.132626,0.191968,0.408157,0.33689,0.368587,0.404823,0.697413,0.713908,0.666943,0.789989,0.585462,0.460448,0.835442,0.825851,0.744756,0.689436,0.52347,0.333892,0.775427,0.812199,0.587443,-0.247584,0.0594326,-0.0650601,0.0958237,0.357982,0.281204,0.372461,0.475789,0.0434943,0.126423,-0.220978,0,-0.0870153,0.0277253,-0.103344,-0.0598121,0.197134,0.113529,0.274711,0.327802,0.536707,0.266894,0.050729,0.0817385,0.376267,-0.28738,0.891173,0.277869,0.115319,-0.137166
0.242318,0.297092,0.307864,0.222593,0.0114855,0.0941547,-0.178834,-0.156868,-0.169185,-0.232176,-0.283104,-0.330929,-0.0990949,-0.166367,0.160475,-0.00783595,-0.077095,-0.207666,-0.12159,-0.275443,0.289069,0.0662193,0.16288,-0.0566991,-0.0344102,-0.197232,0.207959,0.0893893,-0.0155057,0.0342174,-0.285254,-0.18454,-0.0358428,-0.0491612,-0.301928,-0.476679,-0.0244824,0.0310069,-0.179348,-0.193119,0.210564,0.0839093,-0.118434,-0.010503,-0.0789819,-0.145996,0.211224,0.151034,0.432742,-0.0592262,0.0611469,0.261775,0.487955,0.500361,0.570555,0,0.584872,0.245565,0.117607,0.346246,0.219094,0.257227,0.248288,0.387101,0.362085,0.164155,0.165296,0.171047,0.0256872,0.184407,0.188811,0.0508687,-0.0464854,-0.0538101,-0.153642,0.0506883,0.00797382,0.196349,0.150674,0.201646,0.191083,0.0997019,-0.0284711,0.215899,0.101992,0.0474061,0.00435436,0.242335,0.198358,0.113395,0.254149,0.558096,0.555024,0.331312,0.325143,0.390366,0.340797,0.43013,0.468455,0.363361,0.268274,0.123843,0.00818324,0.496174,0.384682,0.452051,-0.0457014,0.0360336,0.0741258,0.0530388,0.227894,0.256901,0.453008,0.496165,0.270179,0.376941,-0.204883,0,0.254041,0.316831,0.13469,0.135365,0.121481,0.124148,0.121088,0.210178,0.542951,0.505787,0.283505,0.485082,0.66236,0.0529106,0.616526,0.688462,0.494599,0.071776
-0.180621,-0.313377,-0.122762,-0.177722,-0.335214,-0.487508,-0.113871,-0.482667,-0.260392,-0.640076,-0.390602,-0.528757,0.164616,0.153763,-0.0366866,-0.205276,0.146496,-0.0333602,0.0260641,-0.185401,0.0922678,0.0105712,-0.205433,-0.260624,-0.257813,-0.392827,-0.167859,-0.169223,-0.380147,-0.244023,-0.164822,-0.334034,0.084483,0.160256,-0.185592,-0.146194,-0.173978,-0.356444,-0.28267,-0.417637,-0.108702,-0.0573971,0.277987,0.411669,0.042815,-0.0108742,-0.0354285,0.0602448,-0.18065,0.10756,-0.0591337,-0.177303,-0.116873,-0.158729,-0.0898944,0.584872,0,0.377764,0.368478,-0.18951,-0.400721,-0.0518371,-0.209166,0.211708,0.140433,0.292314,0.178411,0.10979,-0.241226,0.0137597,0.0706415,0.19394,0.313841,0.259012,0.216557,-0.208241,-0.440713,0.114804,0.144276,0.120738,-0.0289568,0.129597,-0.00412816,0.0989624,0.0941315,0.145217,0.026087,0.0697251,0.239859,0.0410084,-0.0903149,-0.0229384,-0.0874208,-0.266479,-0.321847,-0.126678,-0.153834,-0.108672,-0.104625,-0.0987882,-0.105481,-0.143637,-0.29284,-0.0431774,-0.271441,0.0505018,0.263109,-0.0132796,-0.0735078,-0.347131,0.0601618,0.129869,0.268451,0.194384,0.215236,0.291342,-0.181741,0,0.155096,0.275788,0.0803587,0.132347,-0.117288,-0.0460351,-0.00446944,0.125656,0.296151,0.430589,0.327069,0.3396,0.158618,0.245934,0.00122371,0.547107,0.213027,0.238465
-0.0228997,0.0065402,0.14068,0.172279,-0.154526,-0.104447,-0.166741,-0.0913684,-0.0574101,-0.104574,-0.0291786,-0.0494869,-0.0877661,0.0550594,0.0336413,-0.107849,0.0961778,-0.118401,-0.0374898,-0.00959173,-0.0518537,-0.0319538,-0.104622,-0.0196088,-0.143502,0.00648118,-0.134756,-0.011158,-0.146705,-0.132052,-0.0928421,-0.0545833,0.044362,-0.0110905,-0.0978979,-0.166595,0.14609,-0.244274,0.0392588,0.14104,-0.0937832,0.0435571,0.0759677,0.0226809,0.0974254,0.0208706,0.635688,0.759653,-0.174214,0.193515,0.178647,-0.155616,-0.0530648,0.0423732,0.200287,0.245565,0.377764,0,1.33862,-0.0449829,-0.121028,0.0361898,-0.0155688,0.2532,0.076623,0.715134,0.677579,0.141381,-0.0962121,-0.135647,-0.110707,0.174005,0.131097,0.526409,0.38987,0.0932959,0.0274608,0.0291988,0.203158,0.159743,0.302757,0.157796,0.0741978,0.100749,0.0891922,0.0930706,0.230979,0.909217,1.27479,0.547383,0.27371,0.241887,0.181818,-0.0364366,0.00234651,-0.090326,-0.153048,0.0666266,0.0638218,-0.00454172,-0.0228517,-0.0219967,-0.291167,-0.0532799,-0.0793025,0.145357,0.230514,0.367029,0.132356,0.107326,0.0866481,0.129612,0.319911,0.258811,0.341631,0.337734,-0.0331773,0,0.119866,0.171347,0.0776858,0.0123468,0.108431,0.0693144,-0.0496958,0.0977186,0.318331,0.434269,0.418598,0.300139,0.162331,0.163443,-0.0914144,-0.21304,-0.198428,-0.183597
-0.155711,-0.0302686,-0.00951994,0.0683394,-0.208305,-0.0816462,-0.169626,-0.0720861,-0.0208892,-0.103324,-0.0295956,0.00039296,0.0325916,0.1117,-0.0549427,-0.104731,-0.0385434,-0.105745,-0.132085,-0.0456409,-0.200259,-0.0394749,-0.275574,-0.126346,-0.28384,-0.0656604,-0.24026,-0.0941349,-0.26837,-0.261137,-0.178721,-0.154136,0.0493302,0.021674,-0.102946,-0.141928,0.030485,-0.246384,-0.0432265,0.0593345,-0.243327,-0.0724648,0.038898,0.0366233,0.0264581,-0.0271168,0.45982,0.693646,-0.166688,0.284411,0.269385,-0.172163,-0.0647147,0.0806715,0.130852,0.117607,0.368478,1.33862,0,-0.112495,-0.140477,-0.102301,-0.115201,0.153143,0.080796,0.581482,0.67618,0.0911442,-0.125366,-0.218045,-0.244134,0.0870647,0.145049,0.511462,0.483531,0.0444406,-0.00768224,-0.104636,0.110007,0.0336067,0.205859,-0.0276206,-0.0401285,-0.0508304,-0.0504143,-0.0372848,0.067294,0.660804,1.01859,0.476178,0.219181,0.104904,0.0934212,-0.0957856,-0.0215072,-0.131931,-0.127594,0.00020272,0.044987,-0.149715,-0.0703314,-0.156809,-0.325455,-0.214304,-0.176011,-0.0163138,0.252543,0.175297,-0.00685508,-0.0986319,0.00612846,0.0684182,0.147465,0.00414248,0.271178,0.192013,0.00196641,0,0.0322895,-0.0544374,-0.104584,-0.148352,-0.0654608,-0.0623801,-0.138982,-0.0771381,0.130578,0.296539,0.298723,0.0974267,-0.0343682,0.108074,-0.047893,-0.214207,-0.218318,-0.217344
0.330667,0.351122,0.884612,0.587407,0.319823,0.437839,0.0906636,0.171956,0.315357,0.321175,0.276462,0.471374,-0.0881749,-0.1057,0.898305,0.433542,0.160164,0.112978,0.363598,0.112912,0.723324,0.175685,0.671548,0.244595,0.463998,-0.0334571,0.646058,0.363541,0.158385,0.212391,-0.0188621,-0.00522938,-0.106871,-0.158554,-0.00847958,-0.12319,0.238453,0.498358,0.399952,0.364533,0.406464,0.23306,-0.0971229,-0.134206,0.131401,0.0927499,0.263787,0.179281,0.630048,0.113334,0.22115,0.639274,0.696511,0.703589,0.85585,0.346246,-0.18951,-0.0449829,-0.112495,0,0.747633,0.80146,1.00007,0.57407,0.450838,0.138016,0.139645,0.321289,0.293128,0.524797,0.507199,0.305562,0.00227634,-0.0742074,-0.184152,0.638751,0.606012,0.226205,-0.00282224,0.388526,0.339022,0.174595,0.0619521,0.315616,0.32691,0.171911,0.226046,0.101786,0.0389685,0.362717,0.577614,0.753041,0.683839,0.683113,0.732059,0.642235,0.360572,0.90456,0.661393,0.874775,0.665332,0.766664,0.624724,0.689704,0.558044,0.725675,-0.189781,0.167024,0.132119,0.149246,0.378983,0.277074,0.208269,0.447337,-0.0510004,0.179973,-0.187477,0,-0.225496,0.0621429,0.0520946,0.16615,0.185481,0.117403,0.222274,0.513006,0.51979,0.0961132,-0.031259,0.0545808,0.362775,-0.200234,0.534267,0.241349,0.109073,0.00959039
0.461046,0.677997,0.35456,0.640628,0.302484,0.612581,-0.0196758,0.475916,0.156449,0.832381,0.155676,0.498798,-0.243065,-0.11658,0.34827,0.540786,-0.164694,0.0691742,0.00801121,0.0247332,0.136336,0.319252,0.442243,0.462652,0.155467,0.308995,0.198652,0.144907,0.23463,0.257922,-0.0689501,0.271804,-0.121749,0.00476876,-0.070551,-0.0911616,0.254035,0.609029,0.160201,0.314879,0.177806,0.23628,-0.472511,-0.265532,-0.292072,-0.164482,0.241591,0.0872539,0.47221,-0.147337,0.168284,0.405459,0.62336,0.704561,0.475516,0.219094,-0.400721,-0.121028,-0.140477,0.747633,0,0.16165,0.459655,0.056833,0.195001,-0.180177,-0.0141218,0.060058,0.303737,0.0288363,0.107871,-0.235465,-0.250439,-0.37371,-0.296887,0.448256,0.796418,0.10909,0.134052,-0.0399389,0.123364,0.00390841,0.115971,0.147669,0.0708041,-0.0999236,-0.0415065,0.15919,-0.0430393,0.0403148,0.362303,0.34165,0.516165,0.470588,0.583378,0.441462,0.592501,0.39796,0.510902,0.258986,0.361615,0.227359,0.414009,0.375776,0.524213,0.27577,-0.174511,0.00994138,0.145283,0.268245,0.233465,0.0855753,0.0677459,0.0893281,0.0848859,-0.00231862,0.124476,0,0.00897541,-0.10847,0.055241,0.0777932,0.304341,0.164117,0.204602,0.0179131,0.00925045,-0.130735,-0.144989,-0.00317001,0.252425,-0.078319,0.418101,0.0280083,0.185313,-0.25153
0.0901056,0.102766,0.775602,0.350408,0.19447,0.263306,0.0875473,0.200242,0.177612,0.00797589,0.209599,0.254415,0.166227,-0.0560094,0.929098,0.501669,0.426684,0.30835,0.469292,0.286261,0.83455,0.279746,0.514801,0.186543,0.530596,0.0485358,0.626296,0.270504,0.2464,0.255799,0.305562,0.0677592,0.164014,-0.163781,0.182151,-0.126746,0.139699,0.192981,0.327165,0.361909,0.33344,0.263536,0.207833,0.0414572,0.471003,0.300284,0.0939699,0.0813341,0.480588,0.194009,0.16745,0.590049,0.175466,0.254587,0.577333,0.257227,-0.0518371,0.0361898,-0.102301,0.80146,0.16165,0,1.11432,0.900567,0.622605,0.306108,0.186583,0.394235,0.519607,0.787357,0.655689,0.630055,0.220997,0.138681,-0.00060365,0.198194,0.182659,0.221169,-0.078857,0.44676,0.42043,0.345577,0.247706,0.408604,0.381697,0.33962,0.38871,-0.0591126,0.0228545,0.397691,0.390508,0.486122,0.321694,0.1857,0.270259,0.205397,-0.109629,0.690169,0.387788,1.27821,0.858664,1.04713,0.605604,0.60385,0.244067,1.01852,-0.185198,0.359141,0.00954606,0.149431,0.575314,0.537474,0.391853,0.546646,-0.03308,0.223904,-0.1525,0,-0.101317,0.211273,0.145609,0.174239,0.10392,0.199661,0.201302,0.891017,0.616024,0.242969,0.312002,0.229025,0.339989,-0.0153378,0.243815,0.212193,0.103618,0.179651
0.217851,0.297798,0.860874,0.611949,0.350206,0.500789,0.00742839,0.355686,0.119393,0.218003,0.232469,0.344538,0.0333465,-0.0781814,1.03679,0.540832,0.319351,0.241452,0.430282,0.238037,0.844259,0.272366,0.627781,0.264776,0.503943,0.082599,0.637349,0.39405,0.334491,0.369112,0.178124,0.138219,0.00669151,-0.120796,0.129469,-0.0630244,0.137571,0.38167,0.318173,0.38837,0.31227,0.226018,0.0347762,-0.0880712,0.163914,0.110834,0.110602,0.0694304,0.612579,0.164853,0.164969,0.772673,0.364241,0.488302,0.67968,0.248288,-0.209166,-0.0155688,-0.115201,1.00007,0.459655,1.11432,0,0.675663,0.601435,0.172102,0.132202,0.377084,0.512964,0.608615,0.749671,0.372289,0.0194179,-0.0619274,-0.225787,0.335864,0.50435,0.255888,0.0481008,0.389347,0.318048,0.307002,0.30961,0.417387,0.418409,0.284644,0.338863,-0.0250956,-0.00525901,0.258497,0.361473,0.565397,0.470405,0.369028,0.480191,0.315617,0.085326,0.677156,0.52267,1.21733,1.05466,1.10794,0.939848,0.65048,0.430728,0.825635,-0.251525,0.306086,0.104749,0.232267,0.680336,0.403018,0.326031,0.528535,-0.0880919,0.186221,-0.230503,0,-0.069766,0.142698,-0.0258903,0.0511562,0.0650489,0.0619297,0.385611,0.753737,0.561086,0.102522,0.171981,0.115563,0.28173,-0.142652,0.41995,0.179486,0.098096,0.15902
-0.169015,-0.0463317,0.826198,0.465728,-0.135849,0.0451414,-0.102097,-0.0434547,0.167911,-0.0842415,-0.0243996,0.15697,0.26969,0.118364,0.845233,0.365902,0.558626,0.35904,0.4045,0.286074,0.718077,0.244897,0.176724,-0.00825054,0.265124,-0.101656,0.282727,0.106485,-0.0367555,-0.00102808,0.105829,0.00257659,0.254926,-0.0287388,-0.0832727,-0.316116,0.0391286,0.0522559,0.117791,0.125689,0.0721011,0.0621199,0.216927,0.153611,0.564711,0.322937,0.152962,0.234137,0.504058,0.326222,0.229495,0.601749,0.0945823,0.265983,0.640202,0.387101,0.211708,0.2532,0.153143,0.57407,0.056833,0.900567,0.675663,0,0.978488,0.53689,0.405056,0.455192,0.340774,0.754565,0.703353,0.924662,0.587272,0.361531,0.192485,0.222039,0.0655359,0.367214,0.0738101,0.55585,0.558078,0.536646,0.270744,0.456604,0.432302,0.465863,0.428643,0.0998776,0.25917,0.551043,0.369445,0.419727,0.226412,0.173595,0.21903,0.27728,-0.0536582,0.757281,0.472013,0.986679,0.72912,0.781774,0.370968,0.516303,0.205876,0.743227,-0.188318,0.14736,-0.240192,-0.0583081,0.675822,0.622106,0.554531,0.68902,0.0596527,0.249232,-0.165616,0,-0.0672609,0.139038,0.0170716,0.105485,0.0712962,0.137074,0.15309,0.771353,0.78526,0.384218,0.205077,0.244873,0.282588,-0.0954824,0.312493,0.33146,0.127396,0.177484
