0.26015,0.517235,0.0947925,0.138181,0.200156,0.257462,0.135882,0.183785,0.11335,0.203975,-0.150991,0.0149298,0.0342051,0.101793,0.377835,0.337,0.292029,0.487772,0.238697,0.211885,0.492262,0.311749,0.220736,0.278931,0.288257,0.181316,-0.215856,-0.0175855,0.0834565,0.123135,0.119487,0.201768,0.140575,0.187741,-0.169261,-0.00708774,0.0530356,0.0474047,-0.132031,-0.234473,-0.401636,-0.257251,0.217476,0.322846,0.143571,0.273066,-0.0747588,-0.0806687,0,0.109566,0.0545705,0.730208,0.182482,0.232285,0.0936996,0.504869,-0.0172111,-0.241996,-0.143516,0.173504,0.167034,0.34118,0.313357,0.346888,0.268019,0.157239,0.134646,-0.00615778,0.0810359,0.335932,0.434828,0.339356,0.321477,0.091653,-0.00685672,-0.338556,-0.0647962,0.0510138,0.0539135,0.0380021,0.075977,0.316796,0.385122,0.256402,0.104289,0.105355,0.138383,-0.0210122,0.0983395,0.0858444,0.0265789,0.0861171,0.100058,0.165131,0.248094,-0.0012783,0.135342,-0.00935659,-0.223223,0.58522,0.513434,0.389892,0.4467,0.173697,0.26392,-0.0846401,0.116236,0.227451,0.105742,0,0.139188,-0.0210702,-0.0995302,0.129279,-0.0871427,-0.040256,0,0,0,0,0,0,0,0,-0.195246,-0.177422,0.14037,0.0473659,-0.0385223,0.0897824,0,-0.0839295,0.543184,0.0904742,0.326844,0.128028
-0.0340005,-0.0855315,0.124369,0.352479,0.0976308,0.0233363,-0.107477,-0.229095,-0.324322,-0.301739,-0.00526695,-0.134909,0.632064,0.679386,-0.0353404,-0.0463677,0.100194,0.106291,-0.0237578,-0.354915,-0.039581,-0.0719405,-0.023468,-0.057925,-0.408793,-0.279901,-0.191769,0.119735,0.109576,0.0365684,-0.129014,-0.0569468,0.487054,0.393028,-0.270146,-0.294505,0.341521,0.404541,-0.197781,-0.219581,-0.399904,-0.501979,-0.422573,-0.404757,-0.0543411,-0.126067,-0.261884,-0.155599,0.109566,0,1.33725,0.0829923,0.151006,0.0971546,0.207353,0.0398307,-0.346809,0.00981022,-0.0714634,0.0237719,-0.120627,0.0554208,0.0914388,0.204513,0.0796952,-0.180182,-0.160919,-0.0304239,-0.225255,-0.0098936,0.163771,0.108125,0.180528,0.0150869,-0.271834,0.22373,-0.0595541,0.206941,0.237736,0.393953,0.262908,0.218276,0.275416,-0.101195,0.124649,-0.00964158,0.0162493,-0.168655,-0.176676,-0.140951,-0.238288,0.442986,0.462392,0.219342,0.295071,0.356351,0.428108,0.0811507,0.321428,0.341617,0.423176,0.43779,0.456132,0.300023,0.289592,0.0243728,-0.335002,0.0559242,-0.208718,0,-0.065244,-0.151426,-0.0635511,-0.0785484,-0.041156,-0.0151131,0,0,0,0,0,0,0,0,-0.0982583,0.16001,0.0352562,-0.156028,-0.28697,-0.121788,0,-0.123809,0.0334269,-0.306426,-0.0948157,-0.148486
0.080348,0.060147,0.30151,0.525003,0.0501051,0.0894999,-0.0996989,-0.123327,-0.158338,-0.157441,0.0297149,0.105818,0.793166,0.97609,0.0552905,0.0755011,0.224124,0.235354,0.14326,-0.123053,-0.0230042,-0.0273341,0.0252446,-0.0108966,-0.285359,-0.12604,-0.142119,0.249414,-0.0158858,0.0674119,-0.169799,0.0414146,0.464904,0.37257,-0.382619,-0.261787,0.19157,0.48696,-0.0929742,-0.00662812,-0.380981,-0.362571,-0.540217,-0.42189,0.0635491,-0.00595605,-0.218422,-0.127371,0.0545705,1.33725,0,0.124898,0.225815,0.172999,0.313792,0.0537406,-0.205065,0.0272057,0.00806767,0.180166,0.0324044,0.160382,0.153666,0.223904,0.13201,-0.0996323,-0.0963879,0.038218,-0.13525,0.0538386,0.203387,0.089192,0.2108,0.0732379,-0.143093,0.297235,0.111398,0.45131,0.509256,0.499072,0.426654,0.342806,0.352682,0.0643346,0.294224,0.232278,0.225894,-0.0402118,-0.0976662,0.0166427,-0.0387142,0.359435,0.433625,0.28483,0.322987,0.434703,0.595671,0.122516,0.391631,0.27288,0.355062,0.525044,0.539713,0.284675,0.24941,0.0722336,-0.173364,0.148004,-0.12025,0,-0.00141645,-0.0523471,0.0462259,0.0994793,0.0356757,0.163011,0,0,0,0,0,0,0,0,-0.00987935,0.203236,0.119867,-0.0276627,-0.121568,-0.119315,0,-0.115946,0.0660432,-0.248507,-0.273041,-0.272178
0.304395,0.481141,0.394746,0.364772,0.0713892,0.175157,0.0145182,0.207442,0.200675,0.184882,-0.257156,0.187701,-0.00188457,0.194893,0.55907,0.574062,0.540339,0.684111,0.401833,0.531152,0.614561,0.450503,0.43239,0.376326,0.345562,0.280106,-0.0950999,0.10874,-0.0433748,0.178025,0.0499832,0.122085,0.149561,0.176766,-0.173007,0.0599525,0.0840059,0.337861,0.189486,0.176842,-0.169975,-0.0386503,0.0558349,0.128663,0.438064,0.416895,0.0169284,-0.0571123,0.730208,0.0829923,0.124898,0,0.360645,0.313768,0.462714,0.640785,0.314788,-0.102783,-0.055722,0.444985,0.306891,0.258151,0.276247,0.135575,0.176402,0.193171,0.113729,0.0718799,0.207308,0.372664,0.428059,0.437909,0.403611,0.0704308,0.157052,-0.331982,0.0911954,0.295241,0.291028,0.257727,0.229633,0.516513,0.468108,0.46108,0.231688,0.346144,0.290314,0.121952,0.112848,0.335122,0.351305,0.225801,0.173369,0.341622,0.36751,0.0281796,0.126486,0.00539992,-0.172394,0.377983,0.295538,0.265375,0.332017,0.42805,0.474201,-0.199523,0.1552,0.155475,0.195045,0,0.143347,-0.036177,-0.0526116,0.161073,0.0362035,0.141458,0,0,0,0,0,0,0,0,-0.160201,-0.230258,0.20132,0.086032,0.15932,0.027873,0,-0.245863,0.639492,0.369914,0.0219703,-0.0892348
0.510141,0.315666,0.462058,0.492598,0.418995,0.443782,0.259793,0.245662,0.502858,0.268131,0.0156161,0.342377,0.108302,0.192527,0.290362,0.363023,0.233988,0.304803,0.202193,0.178881,0.32147,0.423404,0.444694,0.42229,-0.00155012,0.0281396,0.200677,0.474844,-0.0224581,0.0441254,-0.428113,-0.39124,0.00223918,-0.162934,-0.303899,-0.315677,-0.0370108,0.136067,0.100105,0.20804,0.162334,0.188938,-0.39515,-0.286934,0.276895,0.0871405,-0.19962,-0.0930344,0.182482,0.151006,0.225815,0.360645,0,1.16497,0.956927,0.343374,-0.0733306,-0.0363991,-0.0959845,0.697788,0.473244,-0.0806284,-0.0023336,0.182462,0.1569,-0.247548,-0.141831,0.115419,0.164032,0.0938246,0.144409,0.0675743,0.17717,-0.202298,-0.0196216,0.46174,0.391645,0.237598,0.272101,0.252174,0.243137,0.32848,0.266076,0.303144,0.335278,0.241114,0.261223,-0.190368,-0.14464,-0.075869,-0.0520512,0.339907,0.356748,0.621751,0.556754,0.368151,0.353322,0.483296,0.242331,-0.0291445,0.0138099,-0.0284812,0.118561,0.684805,0.550809,0.152049,-0.0725555,-0.201799,0.0147231,0,0.117719,0.0767463,0.124794,0.148336,0.182356,0.0350989,0,0,0,0,0,0,0,0,-0.115638,0.0287807,0.0269875,-0.118398,-0.00153111,0.0995271,0,-0.203159,1.18799,0.0685643,0.0595532,-0.617493
0.294976,0.467622,0.449767,0.589882,0.303941,0.896433,0.105992,0.533711,0.634916,0.597891,-0.0340189,0.601146,0.0976043,0.124019,0.317297,0.403416,0.228096,0.297451,0.270662,0.27761,0.2598,0.435494,0.332214,0.60819,0.13601,0.287358,0.209363,0.433285,-0.143793,0.229113,-0.218297,-0.0582507,-0.0108756,-0.204613,-0.216438,-0.0201002,-0.0269838,0.0787131,0.0490862,0.331184,-0.0705496,0.40672,-0.464513,-0.0787181,0.339288,0.0646452,-0.20075,-0.0846303,0.232285,0.0971546,0.172999,0.313768,1.16497,0,0.938887,0.38543,-0.0878766,-0.121578,-0.100515,0.753084,0.975846,-0.111242,-0.0660536,0.204653,0.211434,-0.219815,-0.131818,-0.0478372,0.302375,0.11817,0.169509,0.0580207,0.195249,-0.140345,-0.133616,0.277917,0.663757,0.226116,0.257436,0.247554,0.248873,0.378923,0.283916,0.347045,0.348974,0.245988,0.257127,-0.245725,-0.165688,-0.0593137,-0.13728,0.329681,0.486685,0.636524,0.731631,0.333979,0.3786,0.414025,0.24824,-0.0288815,0.0206075,-0.0690207,0.0883767,0.653213,0.576744,0.309767,-0.0132908,-0.0358746,0.0397659,0,0.190468,0.15014,0.260343,0.327537,0.26129,0.148665,0,0,0,0,0,0,0,0,-0.135008,0.0312334,0.191203,0.0547906,0.0706793,0.221027,0,0.00133475,1.01792,0.0781662,0.267008,-0.637248
0.203501,0.209706,0.520906,0.686296,0.0166642,0.3084,-0.0882394,0.169228,0.362704,0.232642,-0.148744,0.422907,0.215644,0.337635,0.318434,0.344212,0.274023,0.343745,0.295925,0.253092,0.195383,0.382459,0.222759,0.320459,0.0737782,0.0757198,0.0141292,0.468297,-0.289088,0.134053,-0.423992,-0.218051,0.186504,-0.0103296,-0.321117,-0.154607,-0.0318557,0.345869,0.150134,0.46017,0.0265547,0.222901,-0.608963,-0.395377,0.33651,0.0970693,-0.0513844,0.0154572,0.0936996,0.207353,0.313792,0.462714,0.956927,0.938887,0,0.565728,0.271397,0.0918765,0.0563733,0.571363,0.530885,-0.164771,-0.116232,0.100903,-0.00662353,-0.0482906,-0.0141008,-0.0918154,0.16571,0.0576447,0.183846,0.0161959,0.254826,-0.104203,0.0414729,0.301896,0.530566,0.406282,0.435852,0.39488,0.315632,0.520088,0.3588,0.366617,0.4177,0.360697,0.333397,-0.0556259,-0.0429517,0.203345,0.12103,0.549091,0.605347,0.601934,0.594383,0.388757,0.448079,0.386024,0.334945,-0.165727,-0.14597,-0.143342,0.0460646,0.696855,0.590538,0.0140538,-0.0966373,-0.0963212,0.0219211,0,-0.0194292,-0.0572633,0.0688227,0.152318,0.305456,0.198125,0,0,0,0,0,0,0,0,-0.206567,-0.0985778,0.251381,0.113203,0.162249,-0.0234906,0,-0.116171,0.849576,0.240522,-0.157589,-0.655283
0.122804,0.350712,0.0234145,0.129468,0.0234079,0.166317,0.0740452,0.243945,0.103634,0.155422,-0.58351,0.0355661,-0.0696352,0.0509267,0.230124,0.228952,0.270529,0.450912,0.281395,0.31825,0.379898,0.429348,0.249248,0.364022,0.357233,0.204985,-0.134515,0.155346,-0.204047,0.105761,-0.244036,-0.0558678,0.0722621,-0.0468749,-0.127838,0.132639,-0.106942,0.0229174,-0.13645,0.0316677,-0.186362,0.121168,0.0459101,0.194302,0.148556,0.121873,-0.0477108,-0.0377094,0.504869,0.0398307,0.0537406,0.640785,0.343374,0.38543,0.565728,0,0.556808,-0.0488238,0.0558976,0.130125,0.201459,0.0834507,-0.0760215,0.232101,-0.0350179,0.135842,0.133785,-0.119395,0.211795,0.361906,0.303138,0.222409,0.284236,0.0496476,0.111411,-0.204481,0.0474671,0.0284701,0.0354534,0.034468,0.00902904,0.246791,0.203731,0.111916,0.13377,0.115028,0.198098,-3.887e-05,0.0267856,0.332832,0.094638,0.322978,0.275203,0.246552,0.292656,-0.0133027,0.0597039,0.185347,0.0534883,0.117427,0.00917909,0.0997751,0.170908,0.469148,0.542149,-0.12508,0.0576931,0.192039,0.0652972,0,-0.0924147,-0.148792,-0.00050064,0.233819,0.146872,0.16703,0,0,0,0,0,0,0,0,-0.185986,-0.125416,0.385364,0.274113,0.152622,0.150497,0,-0.110357,0.669725,0.823158,0.0904402,-0.0473838
-0.0838793,0.0202882,0.0552442,0.0128829,-0.318319,-0.105542,-0.178439,0.0369263,-0.0431002,-0.0447268,-0.52524,0.023595,-0.260191,-0.150283,0.229649,0.222996,0.307778,0.302298,0.380206,0.524565,0.307451,0.331802,0.199918,0.165456,0.268862,0.195659,-0.00858303,0.0201922,-0.312858,0.0083142,-0.194941,0.0158163,-0.0497527,-0.118566,-0.120078,0.134238,-0.399206,0.00850486,0.0933017,0.307984,0.174684,0.323118,0.287586,0.279146,0.0682226,0.0236221,0.49245,0.348546,-0.0172111,-0.346809,-0.205065,0.314788,-0.0733306,-0.0878766,0.271397,0.556808,0,0.414896,0.600427,0.0113987,0.0342661,0.150955,0.00190764,-0.00564732,-0.132159,0.662247,0.617522,0.0927246,0.238679,0.133654,0.0701902,0.073534,0.150682,0.269729,0.426757,-0.209874,0.110844,0.100223,0.125218,0.02223,0.00749657,0.1728,0.090467,0.169192,0.115226,0.254957,0.237512,0.686563,0.608325,0.559879,0.439308,-0.0450166,-0.096448,-0.022967,-0.117141,-0.140097,-0.0865858,-0.197315,-0.18111,-0.0967137,-0.211363,-0.0739253,-0.088086,0.0216947,0.0353536,-0.183984,0.136776,0.138649,0.070061,0,-0.0338651,0.0152436,-0.0924849,0.165009,0.0983992,0.221873,0,0,0,0,0,0,0,0,-0.0580797,-0.326123,0.263731,0.25899,0.359843,0.0562805,0,-0.142506,0.083545,0.900054,-0.206427,0.12513
-0.111282,-0.271663,-0.136703,-0.00351809,0.0740672,-0.036582,-0.038213,-0.192753,-0.0621849,-0.131596,-0.215871,-0.133042,-0.184784,-0.156069,0.120117,0.0351615,0.023459,0.0170018,0.039863,-0.046096,0.0909279,0.117772,0.256663,0.0758661,0.0935196,-0.0840405,0.10384,0.0233385,0.145378,-0.00160253,-0.33256,-0.221208,-0.243489,-0.15927,-0.262931,-0.376408,-0.372757,-0.216313,0.0778312,0.123517,0.396138,0.0923999,0.126841,-0.0750854,-0.124038,-0.369831,0.669918,0.702094,-0.241996,0.00981022,0.0272057,-0.102783,-0.0363991,-0.121578,0.0918765,-0.0488238,0.414896,0,1.02013,-0.0298926,-0.0798083,0.0549837,0.0744558,-0.161432,-0.35903,0.535111,0.628119,0.109598,0.0688785,-0.0717085,-0.0347631,-0.0618409,0.141344,0.0518172,0.208215,0.211675,0.108528,-0.161723,-0.0688672,-0.104767,-0.151476,-0.0596056,0.0881122,-0.17775,-0.091303,-0.198413,-0.146311,0.910123,0.708398,0.252815,0.230447,0.206126,0.131034,0.0765386,0.0397249,-0.152483,-0.0489615,-0.224552,0.0205704,0.0184634,0.0869101,-0.0207618,-0.0465405,0.0115283,-0.04766,-0.074391,-0.227455,-0.0472397,-0.310329,0,-0.173838,-0.275083,-0.349253,-0.12727,-0.14981,-0.217023,0,0,0,0,0,0,0,0,-0.300379,-0.273466,0.0445152,-0.190278,-0.173497,-0.0213176,0,-0.209644,-0.076448,-0.0790474,-0.264203,0.0765389
-0.137259,-0.147875,-0.0540983,0.0193728,0.0117271,0.0701244,-0.0341259,-0.0328126,-0.0482502,0.0196119,-0.209011,0.014402,-0.0636949,-0.0586474,0.202276,0.144924,0.200787,0.164883,0.242183,0.200076,0.138008,0.104977,0.289427,0.14619,0.178312,0.107473,-0.0337209,-0.108491,0.0535,0.0613943,-0.136605,0.0773276,-0.0846013,-0.00785454,-0.300121,-0.100685,-0.401593,-0.142719,0.0538507,0.114751,0.244586,0.195699,0.0982348,0.134037,0.0508745,-0.238881,0.72612,0.890777,-0.143516,-0.0714634,0.00806767,-0.055722,-0.0959845,-0.100515,0.0563733,0.0558976,0.600427,1.02013,0,-0.00807279,0.00982008,0.148138,0.122406,-0.0859736,-0.179139,0.69558,0.858066,0.0830227,0.0847925,-0.0147888,0.00961443,0.0388193,0.218837,0.373999,0.190278,0.0545117,0.107669,0.0251677,0.0898142,-0.0230544,-0.0275777,0.0893216,0.123781,0.0484719,0.133385,0.0859413,0.105468,1.06849,1.14825,0.398233,0.26659,0.00339108,0.015728,0.0248389,-0.0635778,-0.200986,-0.0950406,-0.343605,-0.170965,0.0676912,0.101784,0.0818615,0.0419629,0.0200236,-0.0737118,0.0470339,-0.0800779,0.143288,-0.223379,0,-0.0377652,-0.110702,-0.20363,0.0495421,-0.0695351,0.0183582,0,0,0,0,0,0,0,0,-0.101218,-0.237983,0.151966,0.0332186,-0.0161911,0.114724,0,-0.209211,-0.0286559,0.0206069,-0.128321,0.159694
0.179658,0.136734,0.97221,1.05692,0.0868886,0.512772,0.148323,0.374757,0.728175,0.52464,0.25796,0.703968,0.154525,0.240961,0.710446,0.765642,0.612441,0.526177,0.594021,0.542545,0.288276,0.467587,0.589004,0.599731,0.305934,0.427372,0.367822,0.239041,-0.14127,0.074426,-0.125574,0.0725075,0.154915,0.0413314,-0.320587,-0.0717185,-0.0753142,0.346126,0.218087,0.445794,0.0185013,0.232633,-0.328996,-0.077986,0.463845,0.374748,0.212831,0.251938,0.173504,0.0237719,0.180166,0.444985,0.697788,0.753084,0.571363,0.130125,0.0113987,-0.0298926,-0.00807279,0,0.969694,0.200511,0.183205,0.100439,0.286682,0.0846608,0.169042,0.111103,0.340447,0.167764,0.421647,0.404441,0.534924,0.0899714,0.082574,0.302158,0.800517,0.625573,0.672872,0.593055,0.612343,0.842984,0.742014,0.847746,0.694661,0.646553,0.630575,0.0859102,0.114167,0.033241,0.0423114,0.346645,0.444546,0.614812,0.541181,0.36188,0.427743,0.358105,0.22502,0.167275,0.244937,0.0127721,0.218319,0.578642,0.445419,0.366565,0.13534,0.107408,0.065027,0,0.332651,0.165378,0.228084,0.423169,0.407908,0.288047,0,0,0,0,0,0,0,0,-0.0735687,-0.136216,0.31645,0.0538871,0.105933,0.239127,0,-0.0622953,0.487434,0.00641078,0.0162985,-0.604189
0.0990464,0.416569,0.565391,0.765452,0.0700776,0.908818,0.0243428,0.734559,0.964596,1.06128,0.0216622,1.11112,0.0319543,0.0815262,0.497365,0.649805,0.467611,0.455988,0.525577,0.634178,0.274508,0.461779,0.394746,0.65611,0.497993,0.825411,0.385242,0.300227,-0.241871,0.268327,0.0273588,0.383492,0.0002988,-0.120799,-0.193363,0.225641,-0.178199,0.111379,0.190577,0.611559,-0.119408,0.608313,-0.336617,0.139896,0.46302,0.272778,0.068123,0.127891,0.167034,-0.120627,0.0324044,0.306891,0.473244,0.975846,0.530885,0.201459,0.0342661,-0.0798083,0.00982008,0.969694,0,0.0711824,0.0358915,0.173441,0.277723,0.0874902,0.109406,-0.11835,0.493884,0.27787,0.359792,0.269054,0.401443,0.149075,0.0677967,0.165527,1.12976,0.405192,0.444624,0.342254,0.414663,0.579349,0.425805,0.544262,0.485246,0.456943,0.460224,-0.00303643,0.0611323,0.0935084,0.0348212,0.200955,0.395267,0.439881,0.552753,0.234498,0.322545,0.239229,0.136547,0.0571597,0.108092,-0.0525716,0.175351,0.434652,0.378854,0.389034,0.213236,0.260418,0.042608,0,0.307605,0.208056,0.365599,0.524648,0.366247,0.339275,0,0,0,0,0,0,0,0,-0.050468,-0.0431619,0.360714,0.252167,0.238592,0.30516,0,0.169808,0.469346,0.0519193,0.139278,-0.626085
0.0567026,0.090435,0.186842,0.117886,0.163113,0.0301471,0.236059,0.114297,0.011401,0.0768193,-0.0457254,0.0896379,0.14781,0.178442,0.661912,0.679406,0.658504,0.496111,0.463378,0.363212,0.477669,0.474907,0.446561,0.430254,0.346017,0.379729,0.159622,0.172491,0.166401,0.13569,0.0810905,0.355521,0.151661,0.270207,-0.127218,0.0567989,-0.113726,0.0785308,0.0832953,-0.0533784,-0.104055,-0.0259611,0.215349,0.201247,0.0888375,0.167193,0.275404,0.246896,0.34118,0.0554208,0.160382,0.258151,-0.0806284,-0.111242,-0.164771,0.0834507,0.150955,0.0549837,0.148138,0.200511,0.0711824,0,1.23198,-0.0457942,0.24277,0.302921,0.304881,0.293813,0.185066,0.38893,0.361066,0.417693,0.315186,0.396736,0.0939468,-0.0739331,0.00410463,0.20019,0.218607,0.193625,0.295727,0.300637,0.371592,0.189536,0.0905328,0.20084,0.204595,0.387621,0.42114,0.121014,0.0297726,-0.153158,-0.113197,-0.157423,-0.149265,-0.313928,-0.187859,-0.458356,-0.500424,0.838316,0.717731,0.717819,0.615645,0.037407,-0.0656047,0.0952142,-0.0406398,0.189271,-0.193059,0,0.17267,0.0824087,-0.284859,-0.0349156,-0.210766,-0.123084,0,0,0,0,0,0,0,0,-0.118533,-0.376633,-0.00318422,-0.112034,-0.0639214,0.119599,0,-0.147097,0.00404529,0.125035,-0.103258,0.0539904
0.0680019,0.0978097,0.23615,0.126288,0.232613,0.0567004,0.157921,0.0302034,-0.00045872,0.0777329,0.0733852,0.0735393,0.197381,0.212999,0.661377,0.689741,0.477249,0.39488,0.26635,0.245205,0.508781,0.401227,0.33201,0.301972,0.175835,0.24351,0.144363,0.120203,0.165559,0.0964408,0.134378,0.309606,0.0970628,0.270799,-0.054445,-0.0387915,-0.0332216,0.0957361,0.109267,-0.0811764,-0.150359,-0.120375,0.163782,0.0500115,0.0914618,0.0811662,0.108107,0.0908884,0.313357,0.0914388,0.153666,0.276247,-0.0023336,-0.0660536,-0.116232,-0.0760215,0.00190764,0.0744558,0.122406,0.183205,0.0358915,1.23198,0,-0.110974,0.297393,0.0758362,0.0825292,0.386447,0.229115,0.259861,0.217278,0.223101,0.0922877,0.149305,-0.0558009,-0.0485558,-0.0429294,0.179646,0.204256,0.114592,0.167953,0.210023,0.335386,0.180832,0.00527414,0.102235,0.0402239,0.285052,0.321988,0.0363635,0.0212484,-0.151068,-0.103614,-0.204964,-0.168179,-0.352137,-0.25346,-0.5603,-0.531233,0.809028,0.76429,0.58925,0.577977,-0.0171179,-0.122416,0.0695983,-0.206701,0.00417933,-0.304179,0,0.166575,0.0710722,-0.346575,-0.184043,-0.339982,-0.285478,0,0,0,0,0,0,0,0,-0.119455,-0.43145,-0.249132,-0.30991,-0.174015,-0.0127922,0,-0.231759,0.0211254,-0.0329212,-0.153239,0.00455908
-0.0245255,0.162475,0.153107,0.279616,-0.136249,0.111723,-0.17222,0.0113072,0.104688,0.0436854,-0.106466,0.0963894,0.193069,0.180973,-0.176071,-0.135519,0.110984,0.23254,0.166515,0.0715599,-0.0251225,-0.0270735,-0.0280583,-0.0936794,-0.137644,-0.0473748,0.0582129,0.0127505,-0.320303,-0.186152,-0.0856985,0.00293945,0.151464,0.022851,-0.362161,-0.227396,-0.0305433,0.113104,-0.398649,-0.126231,-0.429276,-0.170894,0.154357,0.157,-0.153694,-0.1117,-0.118296,-0.123084,0.346888,0.204513,0.223904,0.135575,0.182462,0.204653,0.100903,0.232101,-0.00564732,-0.161432,-0.0859736,0.100439,0.173441,-0.0457942,-0.110974,0,0.576143,0.143886,0.13911,0.0189987,0.163891,0.351631,0.23986,0.249435,0.0165132,0.0793401,-0.0351224,0.0175993,0.167371,0.285497,0.265564,0.195039,0.201053,0.160763,0.0984636,0.13448,0.283774,0.263651,0.298067,-0.0462125,0.0586748,-0.227966,-0.264751,0.0813559,0.0853453,0.206807,0.151283,0.393793,0.431174,0.278869,0.189818,0.223588,0.199165,0.23027,0.334341,0.172469,0.211816,0.0402217,0.045778,0.126854,0.0248932,0,0.123464,0.256108,0.339588,0.373811,0.0209378,0.130932,0,0,0,0,0,0,0,0,0.249126,0.359163,0.184331,0.0569562,-0.0696005,-0.0286629,0,0.110765,0.21765,0.0912302,0.186255,0.00495419
0.00017992,0.142486,0.403357,0.254832,-0.110073,0.102537,-0.0987209,0.0874998,0.166246,0.166232,0.187555,0.274089,0.302569,0.217327,0.0813712,0.183147,0.198717,0.15339,0.194264,0.213721,0.0334879,-0.0296464,-0.0353884,-0.0100931,-0.124436,0.171892,0.24892,-0.0713835,-0.317316,-0.063747,0.188345,0.221907,0.228957,0.113659,-0.167749,-0.0439621,0.193291,0.338373,0.114044,0.186473,-0.221991,0.0488693,0.0455826,0.10629,0.0520331,-0.0271623,-0.15218,-0.074192,0.268019,0.0796952,0.13201,0.176402,0.1569,0.211434,-0.00662353,-0.0350179,-0.132159,-0.35903,-0.179139,0.286682,0.277723,0.24277,0.297393,0.576143,0,-0.00690004,0.0478555,0.204895,0.22891,0.0420618,0.00055826,0.190752,0.00810696,0.18439,-0.0184547,0.0409728,0.187055,0.5135,0.418223,0.415962,0.426554,0.251284,0.0659451,0.352351,0.389198,0.450417,0.406649,-0.0657369,0.0656469,-0.154814,-0.156447,-0.0962128,-0.00455743,0.0589668,0.0221776,0.194121,0.167202,-0.0573673,-0.0758665,0.256799,0.305918,0.227029,0.385335,0.0295909,-0.0449468,0.422258,0.145134,0.180014,0.162523,0,0.463876,0.728028,0.625534,0.506241,0.268029,0.29009,0,0,0,0,0,0,0,0,0.559351,0.345422,0.130622,0.233616,0.216927,0.224791,0,0.15981,0.126831,-0.0458195,0.230352,-0.0850517
-0.178986,-0.0719612,-0.00382801,0.0757077,-0.194365,0.0332623,-0.0621247,0.0247714,0.0699856,0.0418102,-0.251484,0.115272,-0.205773,-0.150153,0.231039,0.205296,0.402341,0.305737,0.515423,0.397247,0.150336,0.165432,0.34017,0.21118,0.370675,0.28939,-0.0497164,-0.0659208,0.00924316,0.191899,-0.0076082,0.282364,0.004956,0.00282362,-0.407747,0.0198012,-0.413717,0.0416377,0.0114812,0.178463,0.117798,0.124481,0.307987,0.434331,0.1178,0.0901526,1.04081,0.836437,0.157239,-0.180182,-0.0996323,0.193171,-0.247548,-0.219815,-0.0482906,0.135842,0.662247,0.535111,0.69558,0.0846608,0.0874902,0.302921,0.0758362,0.143886,-0.00690004,0,1.50621,0.0332622,0.111839,0.205272,0.234553,0.403119,0.497889,0.704417,0.513242,-0.143157,0.171116,0.145532,0.184467,0.103617,0.132731,0.298861,0.219987,0.234617,0.26253,0.296786,0.327324,1.05665,0.999138,0.402159,0.285063,-0.0435471,-0.0338258,-0.0528408,-0.109519,-0.0917822,0.0383391,-0.272968,-0.205163,0.102122,0.088844,0.0237137,0.118375,-0.158751,-0.11859,0.00208766,0.247361,0.490373,0.14533,0,0.0976839,0.0360363,-0.0272716,0.333599,0.132179,0.279297,0,0,0,0,0,0,0,0,-0.0187552,-0.169668,0.552239,0.363256,0.276986,0.177717,0,0.0056334,-0.103405,0.0966424,-0.00542438,0.114361
-0.126962,-0.135942,0.0548337,0.108396,-0.158863,0.0201334,-0.0151432,-0.0265663,0.0723979,0.019598,-0.210731,0.0622841,-0.146555,-0.138554,0.226543,0.163029,0.356655,0.272525,0.468063,0.360055,0.0963108,0.138175,0.347523,0.215564,0.333263,0.214884,-0.0402679,-0.137304,0.00727744,0.0838993,-0.0901018,0.135434,0.0149443,0.00434063,-0.474529,-0.105195,-0.417094,0.0198404,0.0208712,0.198749,0.19866,0.149855,0.289044,0.366044,0.0450399,-0.0216519,1.08755,1.13683,0.134646,-0.160919,-0.0963879,0.113729,-0.141831,-0.131818,-0.0141008,0.133785,0.617522,0.628119,0.858066,0.169042,0.109406,0.304881,0.0825292,0.13911,0.0478555,1.50621,0,0.0202841,0.0802302,0.143177,0.186161,0.326488,0.524004,0.598023,0.495425,-0.0182329,0.20007,0.167617,0.193875,0.141736,0.14922,0.290886,0.22931,0.261841,0.315248,0.296884,0.345607,1.15256,1.22186,0.318002,0.201787,-0.0398355,-0.018234,0.0355337,-0.068086,-0.0403426,0.0601289,-0.255476,-0.110458,0.0935708,0.160487,0.0470453,0.114934,-0.0692262,-0.0946538,0.0919038,0.208039,0.368631,0.0683458,0,0.0709872,0.022345,-0.00961937,0.325945,0.212358,0.251828,0,0,0,0,0,0,0,0,-0.0597971,-0.140325,0.515515,0.305827,0.185591,0.233302,0,-0.0410549,-0.0245667,0.09177,0.0247965,0.144763
