-0.186738,-0.178427,0.189202,0.201418,-0.17302,-0.0874486,-0.436203,-0.0194491,-0.208276,-0.195266,0.025316,-0.0908101,-0.212045,-0.0887903,0.0758375,0.178397,-0.0752922,0.120587,-0.234637,-0.0934564,0.0899982,0.168809,-0.32003,-0.200064,-0.143917,-0.167573,-0.147981,-0.109937,-0.278084,-0.222593,0.216536,0.185969,-0.0951424,-0.127001,-0.0278784,0.0985976,0.367136,0.346017,-0.264072,-0.111656,-0.291837,-0.210154,0.0206565,-0.0902088,-0.177737,0.0861652,0,1.20267,0.0388553,0.198083,0.118838,0.18158,-0.0351344,0.0346559,0.232602,0.192185,0.418666,0.924649,0.615956,-0.00819747,-0.00612934,0.049536,0.118708,0.186414,0.366615,1.13757,0.808327,0.423762,0.20672,-0.074612,-0.0303502,0.144785,0.0881773,0.262948,0.200789,-0.0769845,-0.070847,0.14447,0.0954239,0.154033,0.234728,0.0451493,0.158297,0.0174754,-0.127726,-0.155461,-0.0200951,1.04501,0.885204,0.184821,0.231861,0.181285,0.142648,-0.125255,-0.0594979,0.128511,0.195657,0.328484,0.262479,0.165199,0.145545,0.233695,0.107204,0.0121334,0.0226127,0.158072,0.249679,0.192527,0.0034977,0.153864,0.174808,0.215908,0.372674,0.371681,0.360672,0.539886,0.424151,0.42448,0.337463,0.262654,0.145266,0.121851,-0.00062015,0.364585,0.0232387,0.0923325,0.227461,0.222691,0.280379,0.294439,0.366944,0.0976432,-0.0396919,0.203734,-0.244756,-0.179289
-0.187334,-0.216461,0.151389,0.161387,-0.0506964,-0.0863874,-0.362265,-0.0100971,-0.23886,-0.326057,-0.028148,-0.0899517,-0.260401,-0.150285,0.0856935,0.212594,-0.144448,0.133097,-0.243724,0.0404918,0.104574,0.188633,-0.188141,-0.115125,-0.0728157,-0.121279,-0.0423942,-0.108627,-0.212465,-0.152174,0.059884,0.170906,-0.109332,-0.194191,0.0456693,0.11111,0.34505,0.376632,-0.102574,-0.0526018,-0.124881,-0.0661621,0.106367,0.0550818,-0.200015,0.13116,1.20267,0,0.0088568,0.33822,0.29305,0.102811,0.0568021,0.0756929,0.248417,0.28403,0.598242,0.833141,0.802544,-0.0793976,-0.06384,0.129955,0.142568,0.1783,0.419198,0.785039,0.792851,0.291545,0.162643,-0.130043,-0.0162887,0.175085,0.0648471,0.115289,0.0639231,-0.0901478,-0.111699,0.18609,0.10649,0.236388,0.262416,0.00185719,0.0760293,0.0185446,-0.106744,-0.143984,-0.00168128,0.946095,1.16991,-0.00665542,0.0229242,0.328145,0.19833,-0.0567223,-0.0130477,0.161711,0.220381,0.322171,0.217697,0.0523569,0.0655725,0.178239,0.133462,-0.00541319,-0.0115946,0.201353,0.166438,0.128458,0.0042817,0.142243,0.221512,0.269082,0.435885,0.338015,0.370535,0.427973,0.491291,0.397825,0.320182,0.281454,0.13564,0.16083,0.101231,0.372151,0.0760153,0.0389868,0.216134,0.180424,0.233734,0.279359,0.350818,0.0705287,0.0314593,0.41901,-0.173583,0.0112029
0.318118,0.401956,-0.013253,0.0396897,0.404878,0.445501,0.138924,-0.00537184,0.0470844,0.16611,-0.198031,0.263579,0.0826352,-0.08358,-0.132024,0.0439192,0.139254,0.0686408,0.17139,0.183141,0.443955,0.30675,0.249953,0.406371,-0.239111,-0.186028,0.274301,0.408868,0.249415,0.311654,0.134778,-0.0409315,-0.166967,-0.0616578,-0.0927369,-0.0481733,-0.245981,-0.368065,-0.320086,-0.517573,0.021855,-0.0243322,0.196785,0.361914,0.126909,-0.0822648,0.0388553,0.0088568,0,-0.118954,-0.0511758,0.951156,0.676544,0.829677,0.584883,0.476738,0.153168,0.0114514,-0.124985,0.34978,0.667053,0.035719,-0.119085,0.218504,0.240911,0.0335964,-0.0360339,-0.130472,0.0541001,0.379566,0.332096,0.134496,0.164231,-0.299789,-0.216121,-0.0977538,0.0332156,-0.0817552,-0.155868,0.00377103,-0.0853164,0.0221773,0.0399124,0.118825,0.194017,0.10812,0.105394,0.189209,0.126086,-0.126084,-0.0675767,0.264506,0.167911,0.418178,0.48917,0.35716,0.342991,0.204867,0.00470089,0.115106,0.0771603,-0.0930327,0.0507289,0.578299,0.543999,0.280108,0.185179,0.265802,0.0845147,0.371305,0.38517,0.250486,0.26176,0.253086,0.130603,0.0518974,0.0897374,0.161793,0.348284,0.410997,0.409606,0.363571,-0.055472,-0.169053,0.0986061,0.374235,0.152418,0.278536,0.36573,0.270208,0.417047,0.180088,1.04687,0.0895568,0.428724,0.18122
-0.024226,0.109341,0.308504,0.250466,0.163592,0.274961,0.0411436,0.299557,0.10457,-0.0960257,0.0516548,0.0412988,0.190445,0.2843,0.211903,0.147049,0.152949,0.21892,-0.0167889,-0.05278,0.108093,0.0126315,-0.0273331,0.0200288,0.00218265,0.0584968,-0.0264135,-0.115736,-0.0290902,0.112658,-0.161002,0.319056,0.101846,0.0241536,-0.107243,-0.153628,0.0835635,0.194406,0.0119041,0.0498584,-0.0121335,0.078907,-0.0797492,0.0857011,-0.164301,-0.0515244,0.198083,0.33822,-0.118954,0,1.16519,-0.127725,0.0607441,0.0708577,0.229883,0.146637,0.198859,0.129826,0.131759,-0.06938,-0.0421026,0.164576,0.10031,0.372403,0.293591,0.16702,0.207044,0.230334,0.112849,0.0146106,0.0729114,-0.0729861,0.00274487,0.0640309,-0.0933884,0.09223,0.231508,0.450994,0.423912,0.346941,0.1929,0.248623,0.254325,0.216163,0.117274,0.147943,0.118607,0.172525,0.24715,0.093812,-0.0675304,0.364922,0.366665,0.0906442,0.0800724,0.2881,0.325146,0.240433,0.173756,0.143489,0.167099,0.141531,0.246732,-0.0687685,-0.0400439,0.257586,-0.00346773,0.068684,-0.0601414,0.0976663,0.264062,0.349918,0.389963,0.217612,0.0972939,0.134319,0.0392909,-0.043468,0.0889523,0.143883,0.119971,0.351015,0.19826,0.12598,0.163702,0.251707,0.270872,0.0752145,-0.0353299,0.12919,0.253484,0.263472,-0.111109,0.198524,0.0687318,0.216512
-0.0511648,0.0647553,0.32525,0.230945,0.154853,0.230835,0.115083,0.341668,0.17086,0.0199264,0.155316,0.202977,0.2075,0.387002,0.129806,0.0707873,0.156787,0.267806,0.0350952,0.0560086,0.0739087,0.00109411,0.0428542,0.0654253,0.0394252,0.145202,-0.0670031,-0.0914278,0.0116486,0.0478744,-0.242991,0.164154,0.0551093,0.0490625,-0.00531253,-0.124415,0.181974,0.280414,0.0632863,0.150812,0.108359,0.173594,0.00521148,0.146055,-0.0994648,0.0152131,0.118838,0.29305,-0.0511758,1.16519,0,-0.0902931,0.0610173,0.0824543,0.217109,0.139159,0.128227,0.10321,0.139161,-0.0879956,-0.0493513,0.0692608,0.0047082,0.372752,0.266227,0.00431648,0.0458323,0.12297,0.0258195,0.0576829,0.0822905,-0.120044,-0.0263988,-0.0465954,-0.191192,0.191973,0.335794,0.625938,0.656999,0.55684,0.468359,0.245197,0.269001,0.381452,0.233012,0.292104,0.350612,0.184091,0.248947,-0.0111228,-0.122973,0.430045,0.4016,0.284318,0.247405,0.475973,0.464711,0.232614,0.197562,0.0808972,0.0863256,0.155835,0.237735,-0.0752286,-0.0709897,0.160776,-0.221876,-0.131359,-0.19737,-0.0299211,0.102954,0.162611,0.132839,0.0384711,0.0191662,-0.0489512,0.0466858,-0.0533708,0.0285752,0.107014,0.00276438,0.209373,0.070748,0.0974799,0.0300597,0.0754001,0.0515193,-0.0620686,-0.0907875,0.00608703,0.146734,0.0907287,-0.0674402,0.251557,0.176939,0.273376
0.0144745,0.0432945,0.117153,0.174904,0.313776,0.236757,0.00184127,-0.0589019,0.0387017,0.147481,-0.0690297,0.147276,0.0462444,-0.0698277,-0.0826065,0.202344,0.181327,0.0938488,0.0367644,0.0864446,0.310987,0.307347,-0.0358127,0.0699273,-0.238036,-0.204172,0.0478918,0.306019,-0.00396002,0.0309152,0.224202,-0.0468775,-0.158358,-0.0585201,-0.15637,-0.00609145,-0.0586709,-0.199065,-0.513702,-0.414775,-0.203029,-0.310893,0.0585176,0.0617441,0.0212133,-0.0599307,0.18158,0.102811,0.951156,-0.127725,-0.0902931,0,0.434845,0.520642,0.558423,0.264767,0.170885,0.163296,0.0955998,0.337416,0.524703,0.0939056,0.143736,0.311938,0.400429,0.185985,0.130262,0.230486,0.237124,0.322085,0.255425,0.180074,0.230242,-0.194213,-0.0575635,-0.0913834,0.0688922,0.0231983,-0.013574,0.126059,0.146055,0.144935,0.18469,0.246313,0.252128,0.121033,0.270713,0.251818,0.213773,-0.262155,-0.108941,0.122038,-0.00347823,0.167453,0.218292,0.256323,0.193031,0.367839,0.128533,0.340104,0.192115,0.125705,0.107858,0.546562,0.526107,0.489169,0.284292,0.211644,-0.0437447,0.196144,0.37368,0.319705,0.416663,0.36351,0.340968,0.183919,0.388105,0.360574,0.498503,0.425332,0.468588,0.410769,0.111497,0.140374,0.0903965,0.343506,0.220147,0.396829,0.319991,0.365631,0.417526,0.266285,0.533272,-0.0382916,0.0550239,-0.0729629
0.903558,0.717518,0.455226,0.500192,0.776279,0.570688,0.521137,0.228158,0.206334,0.398728,0.2407,0.442384,0.0928229,-0.0049336,0.173122,0.219937,0.179967,0.467519,0.414954,0.448307,0.410149,0.35976,0.549557,0.547129,0.0830121,-0.0504855,0.682951,0.574176,0.422238,0.61586,0.0648612,0.242239,0.0488826,0.192726,0.0292183,0.108591,-0.0316124,-0.0883296,0.145548,-0.169325,0.310613,0.222446,0.0268083,0.305892,0.0445089,-0.0420048,-0.0351344,0.0568021,0.676544,0.0607441,0.0610173,0.434845,0,1.34922,0.969899,0.397015,0.0713266,-0.157636,-0.232546,0.880772,0.878987,0.378166,0.168777,0.12655,0.253582,-0.0829922,-0.0736763,-0.173984,0.095521,0.389825,0.559031,-0.00728262,0.108906,-0.339363,-0.263658,0.387462,0.318771,0.0828282,0.0848435,0.0143431,-0.0968471,0.224737,0.291288,0.268854,0.355108,0.215163,0.181222,0.177178,0.177855,-0.286421,-0.212666,0.438106,0.28176,0.44296,0.482454,0.492501,0.400617,0.236341,0.267789,0.0146698,0.0618126,-0.0116948,0.369556,0.585662,0.563942,0.201658,0.0593804,0.0912904,-0.0418429,0.109625,0.267297,0.0884197,0.213619,0.133456,-0.0214781,-0.185366,-0.095424,-0.0341266,0.228102,0.284753,0.351942,0.270584,-0.0270541,-0.339035,0.359279,0.451852,0.118393,0.185309,0.15147,0.192753,0.413819,0.108752,1.28106,0.191066,0.334708,0.162619
0.665819,0.921811,0.453158,0.524465,0.456631,0.62081,0.200876,0.291456,0.179562,0.451829,0.158147,0.547109,0.0749342,0.00271885,0.126037,0.205725,0.212964,0.436276,0.339536,0.351286,0.424788,0.305956,0.240637,0.431422,-0.079247,-0.0835673,0.496516,0.539771,0.26488,0.585644,0.15304,0.265249,-0.00561795,0.0960834,-0.10024,0.0866978,-0.03194,-0.0398234,-0.0332699,-0.189294,-0.01131,0.150044,-0.039714,0.293963,0.101327,-0.0263154,0.0346559,0.0756929,0.829677,0.0708577,0.0824543,0.520642,1.34922,0,1.18097,0.412638,0.0841441,-0.0348181,-0.14291,0.769753,1.10741,0.260942,0.110084,0.113648,0.252813,0.0470182,-0.00025159,-0.0945884,0.150221,0.433773,0.475719,0.0382719,0.137787,-0.31516,-0.265255,0.347835,0.405601,0.115445,0.0775825,-0.0173158,-0.110415,0.174818,0.228788,0.2433,0.281311,0.170777,0.091666,0.227146,0.216146,-0.152365,-0.147345,0.391101,0.376674,0.415206,0.569652,0.549055,0.517914,0.281964,0.256169,0.0627747,0.144092,-0.0204413,0.348456,0.640104,0.576015,0.221292,0.156583,0.267972,0.0744108,0.297297,0.315866,0.125256,0.243767,0.185625,0.00830389,-0.0217576,-0.0511776,0.059172,0.235322,0.321855,0.320672,0.252119,-0.0552139,-0.263789,0.291209,0.478681,0.226044,0.26134,0.290919,0.231266,0.363207,0.0542073,1.26348,0.169846,0.263516,-0.0338714
0.509595,0.505296,0.74106,0.780394,0.434485,0.378854,0.104765,0.246239,0.159106,0.325479,0.367004,0.455417,-0.0374983,-0.00265369,0.216153,0.35787,0.298156,0.636115,0.225203,0.37937,0.334004,0.294675,0.089166,0.130611,-0.00411319,-0.0281294,0.323108,0.490172,0.152367,0.41391,0.143428,0.325585,-0.144023,-0.06315,-0.0787617,-0.0381365,0.214561,0.138172,-0.00193834,-0.0783492,-0.145058,-0.0214415,-0.0772051,0.0696001,-0.0224527,-0.0405053,0.232602,0.248417,0.584883,0.229883,0.217109,0.558423,0.969899,1.18097,0,0.441239,0.2572,0.199076,0.0724073,0.73728,0.88875,0.388234,0.261004,0.391285,0.456914,0.274694,0.190931,0.20439,0.423914,0.516241,0.635753,0.0884108,0.188242,-0.216644,-0.198408,0.584746,0.563136,0.293967,0.223225,0.206656,0.182843,0.319559,0.435354,0.347006,0.291863,0.243629,0.259751,0.436736,0.43817,-0.190126,-0.163986,0.575874,0.461257,0.401212,0.521741,0.652975,0.61779,0.418318,0.376353,0.351159,0.377455,0.237882,0.472092,0.718205,0.645796,0.402892,0.28684,0.266245,0.06231,0.242746,0.485491,0.309374,0.41373,0.3425,0.170958,0.0957394,0.134157,0.167827,0.36811,0.329302,0.41043,0.328004,0.100299,-0.0482459,0.269752,0.46408,0.335108,0.365797,0.363104,0.346883,0.5137,0.236249,0.739025,0.224465,0.00976952,-0.104004
0.213477,0.234043,0.196408,0.133076,-0.00087303,0.0217668,-0.146411,0.0451736,0.0100343,-0.0121836,-0.15424,-0.00306469,0.00755923,-0.0191402,0.277181,0.3412,0.241244,0.128979,0.078629,0.333856,0.384438,0.465622,0.338778,0.368517,0.119938,0.238624,0.10573,0.290579,0.112967,0.376476,-0.00787077,0.265597,0.190957,0.142306,-0.13422,-0.0841302,-0.0210945,0.0306155,-0.0185361,-0.177014,0.192921,0.285209,0.274942,0.58735,-0.0723783,-0.0695421,0.192185,0.28403,0.476738,0.146637,0.139159,0.264767,0.397015,0.412638,0.441239,0,0.863263,0.439935,0.210423,0.144196,0.150425,0.411412,0.345889,0.341849,0.652889,0.17276,0.165884,0.135428,0.320127,0.184447,0.3997,0.13671,0.0217333,-0.308288,-0.302188,-0.0187377,-0.0586416,0.173826,0.0538872,0.0812983,0.0474396,0.0285819,0.122965,0.134835,0.0691261,0.122421,0.0766686,0.459389,0.534256,-0.201483,-0.289515,0.340235,0.258761,0.0703293,0.128689,0.221191,0.275722,0.138756,0.0622976,0.268397,0.419102,0.184511,0.469397,0.253853,0.13693,0.199221,-0.0595041,0.0448011,-0.0447966,0.200122,0.404464,0.22831,0.51677,0.235585,0.100479,0.0214604,0.0903983,0.120119,0.239756,0.211266,0.292608,0.328842,0.0774082,-0.0498784,0.0529503,0.0863703,0.330605,0.0020115,0.00677969,0.22603,0.273888,0.0465416,0.562314,0.95666,0.574254,0.592133
-0.173176,-0.224831,0.12312,0.0591248,-0.0508282,-0.21982,-0.496704,-0.143319,-0.203725,-0.418955,-0.201643,-0.198784,-0.274318,-0.191612,0.232682,0.449567,0.0521438,0.00676636,-0.225565,0.181644,0.262045,0.303094,-0.0856553,-0.116918,-0.131559,-0.0789224,-0.146541,-0.0816246,-0.280267,-0.0536386,-0.100419,0.152234,-0.0118773,-0.212312,-0.189132,-0.197232,0.166868,0.219531,-0.00372342,-0.0660642,-0.11067,0.0683709,0.190264,0.20204,-0.263842,-0.0709658,0.418666,0.598242,0.153168,0.198859,0.128227,0.170885,0.0713266,0.0841441,0.2572,0.863263,0,0.743758,0.592004,-0.14941,-0.116288,0.42946,0.416548,0.433718,0.721144,0.45935,0.503027,0.425322,0.348587,-0.0984524,0.185399,0.176222,0.0279629,-0.188985,-0.167649,-0.00555254,-0.13558,0.157958,-0.0173566,0.0759196,0.182055,-0.0646246,0.0461788,-0.0281712,-0.144605,-0.0840249,-0.0126409,0.673862,0.890848,-0.162115,-0.226739,0.392911,0.347415,-0.0732062,-0.0283643,0.0506415,0.132551,0.152088,0.0919911,0.337156,0.377028,0.231165,0.239519,0.116119,0.0349324,0.401,0.300126,0.285578,0.0341479,0.260015,0.557155,0.515939,0.733527,0.420312,0.351072,0.373425,0.363284,0.412177,0.295678,0.287856,0.262705,0.340033,0.189485,0.331832,0.10417,0.00707598,0.615111,0.120639,0.0418427,0.248746,0.269652,0.186029,0.177243,0.84359,-0.0241266,0.399063
-0.223064,-0.230917,0.111395,0.0801455,-0.385285,-0.434751,-0.626028,-0.135577,-0.191814,-0.244555,0.0374695,-0.149704,-0.205466,-0.0925688,0.279515,0.380651,0.0275369,0.114271,-0.197377,0.0632776,0.147845,0.263375,-0.199254,-0.173259,-0.0306549,0.00761467,-0.158193,-0.00840915,-0.191344,-0.117529,0.301901,0.196691,-0.033215,-0.232902,-0.0618598,0.0557001,0.391915,0.32545,-0.156878,0.0132685,-0.268601,-0.135329,0.341567,0.0805686,-0.00574969,0.235233,0.924649,0.833141,0.0114514,0.129826,0.10321,0.163296,-0.157636,-0.0348181,0.199076,0.439935,0.743758,0,1.04997,-0.0983292,-0.0994544,0.258364,0.384176,0.182521,0.420328,0.747919,0.640026,0.520445,0.383642,-0.0277862,0.13835,0.431633,0.168509,0.0519505,0.157797,-0.0763945,-0.0950888,0.122754,0.0433181,0.138073,0.244735,-0.0717629,0.0337289,-0.0443727,-0.202673,-0.109467,0.0290462,1.21096,1.16059,0.0846543,0.170879,0.169613,0.15609,-0.126147,-0.052518,0.163257,0.242696,0.200543,0.291099,0.253079,0.247998,0.374728,0.239072,0.043908,-0.0130374,0.152368,0.220861,0.141856,0.113927,0.224702,0.194265,0.161666,0.4335,0.226678,0.362536,0.411824,0.366941,0.503891,0.168832,0.214173,0.00261339,0.0343882,0.00262165,0.419266,-0.0073618,-0.112889,0.291648,0.151368,0.277838,0.283771,0.155018,-0.0445945,-0.0499828,0.405461,-0.210464,-0.00297041
-0.318221,-0.37707,0.132782,0.100222,-0.400347,-0.537945,-0.601268,-0.203134,-0.221583,-0.322666,0.00432509,-0.168989,-0.218155,-0.123426,0.261359,0.332157,0.141397,0.193907,-0.151213,0.110152,0.0320168,0.0953271,-0.229286,-0.306619,0.0235697,0.00997791,-0.178619,-0.104654,-0.128458,-0.177331,0.245474,0.195201,-0.0662569,-0.25651,-0.0734961,0.173866,0.336635,0.351233,-0.118119,0.101276,-0.27939,-0.245705,0.451976,0.0940393,0.215924,0.557302,0.615956,0.802544,-0.124985,0.131759,0.139161,0.0955998,-0.232546,-0.14291,0.0724073,0.210423,0.592004,1.04997,0,-0.194643,-0.178135,0.232676,0.257172,0.147885,0.295326,0.785996,0.97458,0.354472,0.187957,0.0121964,0.130379,0.602315,0.412875,0.307293,0.422548,-0.140413,-0.0830182,0.296697,0.214697,0.26452,0.330673,0.121164,0.171937,0.102412,-0.0835138,0.0444021,0.183336,0.555797,0.789981,0.10013,0.310126,0.0183003,-0.0260452,-0.305301,-0.25141,-0.0279938,0.0184711,0.0665413,0.197497,0.266405,0.201062,0.326472,0.191504,-0.0935551,-0.11619,0.0915167,0.169724,0.0238079,0.0464488,0.0155135,0.150013,0.109907,0.342425,0.0897377,0.344861,0.303432,0.322571,0.266751,0.0424859,0.0174159,-0.051929,-0.0888481,0.0335098,0.294137,-0.0312601,-0.174807,0.177483,0.0766563,0.219867,0.0516022,-0.04898,-0.0806067,-0.150774,0.247706,-0.398897,-0.086827
0.916212,0.665415,0.537134,0.59996,0.507604,0.366082,0.427529,0.190871,0.313048,0.705524,0.554953,0.569377,0.0339119,0.0343136,0.52358,0.466669,0.26623,0.604099,0.549246,0.570326,0.513405,0.514992,0.448584,0.551213,0.349075,0.127351,0.856182,0.767591,0.511903,0.617325,0.400331,0.339569,0.0488003,0.184027,0.263454,0.276982,0.226865,0.0364526,0.151816,0.0467722,0.206315,0.17181,0.00445933,0.172642,0.258189,0.187976,-0.00819747,-0.0793976,0.34978,-0.06938,-0.0879956,0.337416,0.880772,0.769753,0.73728,0.144196,-0.14941,-0.0983292,-0.194643,0,1.23143,0.451778,0.260202,0.0715602,0.177115,-0.0115066,-0.0689373,0.0305802,0.243074,0.525421,0.731109,0.15242,0.230597,-0.0721008,-0.0640388,0.363741,0.285118,0.0163135,0.0164911,-0.0848414,-0.122435,0.296906,0.34338,0.249811,0.296486,0.166782,0.100888,0.11672,0.0321294,-0.11595,-0.0435647,0.273665,0.137011,0.233436,0.270584,0.406537,0.276977,0.180636,0.237014,0.0626112,0.180797,0.110429,0.51866,0.529377,0.465865,0.167232,0.11042,0.0666805,0.0654225,0.123466,0.228302,0.0663013,0.0787949,0.0941705,-0.0622288,-0.162688,-0.198261,-0.10226,0.104102,0.0799592,0.245978,0.136551,0.010402,-0.218274,0.276931,0.376541,-0.0240573,0.16465,0.177116,0.158552,0.30637,0.0597539,0.685546,0.11158,0.146573,-0.209241
0.646343,0.766679,0.433088,0.574007,0.463497,0.57325,0.227635,0.229313,0.326515,0.773597,0.337059,0.796278,0.0258607,-0.00330832,0.343667,0.4249,0.276701,0.590538,0.393866,0.514173,0.607566,0.513021,0.23648,0.474536,0.097181,0.0422493,0.717071,0.757557,0.3857,0.532595,0.310102,0.233471,-0.164223,-0.0379088,0.0697051,0.183223,0.0563826,-0.0935781,-0.0608836,-0.0903786,-0.0260937,0.0774858,-0.0247959,0.181194,0.232672,0.116722,-0.00612934,-0.06384,0.667053,-0.0421026,-0.0493513,0.524703,0.878987,1.10741,0.88875,0.150425,-0.116288,-0.0994544,-0.178135,1.23143,0,0.330214,0.118607,0.148275,0.187276,0.0308393,-0.0440489,0.050062,0.284987,0.574026,0.648481,0.182398,0.269945,-0.116092,-0.108863,0.250953,0.418274,0.00239022,-0.0209034,-0.056671,-0.112669,0.282374,0.316023,0.20573,0.260206,0.120819,0.0862381,0.117904,0.0321945,-0.0679005,-0.0401907,0.357743,0.259775,0.328463,0.443071,0.49658,0.431538,0.228132,0.285884,0.105923,0.159732,0.102634,0.386784,0.660325,0.568917,0.293742,0.248443,0.263724,0.177367,0.339714,0.387995,0.212887,0.186015,0.217813,0.0398261,-0.0175004,-0.0596794,-0.0507083,0.221026,0.25535,0.390865,0.264362,0.0388454,-0.168956,0.347932,0.462211,0.10674,0.320575,0.348638,0.280498,0.405578,0.185863,0.866904,0.0595446,0.123457,-0.273672
0.358212,0.200505,0.509858,0.45021,0.147175,-0.0714911,-0.0110927,-0.0180845,0.162066,0.187946,0.279375,0.21726,0.010205,0.020688,0.841622,0.903578,0.268199,0.430391,0.24916,0.524408,0.460903,0.501475,0.302757,0.230883,0.293147,0.226621,0.486501,0.520613,0.323024,0.486804,0.294771,0.535992,0.145644,0.0483454,-0.0338893,0.116329,0.247577,0.197852,0.11538,0.0816872,0.133235,0.0972302,0.240453,0.257814,0.133554,0.285296,0.049536,0.129955,0.035719,0.164576,0.0692608,0.0939056,0.378166,0.260942,0.388234,0.411412,0.42946,0.258364,0.232676,0.451778,0.330214,0,0.767405,0.389865,0.411409,0.114402,0.201286,0.391414,0.523875,0.478471,0.805059,0.359412,0.332562,-0.0535562,-0.0150534,0.188716,0.194623,0.247087,0.12227,-0.0682961,-0.0299578,0.228548,0.307989,0.153621,0.134047,0.114626,0.0836191,0.303281,0.344746,-0.0296508,-0.0560223,0.406717,0.281957,0.046598,0.0542334,0.257003,0.230487,0.0885254,0.281396,0.430394,0.444198,0.455238,0.632348,0.331911,0.320744,0.218406,0.223902,0.0716588,0.0904864,0.145394,0.422246,0.276133,0.332783,0.140991,0.112762,-0.0737273,-0.107843,0.00741118,0.107849,0.0506016,0.160454,0.104231,0.0986439,-0.0222567,0.18007,0.0718653,0.28527,0.0205383,0.0309589,0.072919,0.165301,0.0477276,0.34185,0.376409,0.0489984,0.135278
0.0690733,0.0398681,0.416773,0.342358,-0.0752488,-0.103565,-0.0941168,0.120053,0.31309,0.238178,0.388318,0.161235,0.120284,0.259538,0.740877,0.864221,0.3,0.233059,0.127099,0.387781,0.470065,0.591585,0.148505,0.0462912,0.273259,0.196606,0.231445,0.275375,-0.13496,0.0473835,0.175206,0.402847,0.282428,0.178557,-0.153013,0.00468167,0.356349,0.31489,0.155937,0.271874,-0.0376802,0.181057,0.0235503,0.0838645,-0.0924684,0.0473683,0.118708,0.142568,-0.119085,0.10031,0.0047082,0.143736,0.168777,0.110084,0.261004,0.345889,0.416548,0.384176,0.257172,0.260202,0.118607,0.767405,0,0.349024,0.723328,0.0820007,0.121208,0.773618,0.721389,0.0805286,0.364126,0.192963,0.151171,-0.168039,-0.0880149,0.191631,0.16273,0.28398,0.17104,0.0168223,0.100861,0.129766,0.243559,0.220974,0.121242,0.148165,0.101143,0.379125,0.40711,-0.101033,-0.197565,0.230163,0.19439,-0.173241,-0.0999489,0.124964,0.186708,0.221345,0.421018,0.428861,0.448908,0.446097,0.469099,0.0895772,0.0119551,0.341531,0.117502,0.0551207,-0.0494772,0.0921037,0.296395,0.247113,0.450009,0.255238,0.19561,0.0509227,0.159667,0.169199,0.203118,0.201084,0.134581,0.135103,0.304824,0.433721,0.0720617,0.0800234,0.317327,0.0890222,-0.0932371,0.267812,0.227931,-0.0290644,0.0597167,0.311189,-0.0190635,0.0369505
-0.0499737,-0.0675396,0.416033,0.308973,0.253658,0.236792,-0.0383891,0.17708,0.178748,0.0576615,0.0369523,0.120542,-0.0462351,0.0586337,0.315209,0.435957,0.489777,0.280765,0.0930572,0.110309,0.321851,0.250625,-0.0099426,-0.125669,-0.0821526,-0.0367252,-0.0771536,0.107305,-0.142859,-0.0455825,-0.164234,0.201776,-0.192666,-0.221901,-0.176262,-0.313128,0.0596787,0.085655,-0.166053,-0.0568731,-0.223445,-0.115068,-0.0848658,-0.0644936,-0.229759,-0.178709,0.186414,0.1783,0.218504,0.372403,0.372752,0.311938,0.12655,0.113648,0.391285,0.341849,0.433718,0.182521,0.147885,0.0715602,0.148275,0.389865,0.349024,0,0.782398,0.254516,0.189838,0.622449,0.469881,0.282787,0.341983,0.0947694,0.229921,-0.00365089,-0.1138,0.228866,0.363352,0.494656,0.332594,0.34832,0.465843,0.445274,0.460835,0.456306,0.259866,0.335756,0.419627,0.300899,0.352496,-0.0439348,-0.193262,0.489207,0.454655,0.0833157,0.112628,0.253788,0.279812,0.308544,0.237019,0.817324,0.628923,0.525201,0.245958,0.173895,0.0730377,0.602367,0.310783,0.268582,-0.110569,0.196934,0.686706,0.620685,0.51131,0.602388,0.466322,0.267856,0.355422,0.170365,0.545403,0.449397,0.532494,0.519959,0.311074,0.391947,0.0268057,0.218858,0.465714,0.356998,0.0925949,0.247333,0.568398,0.360659,0.0804604,0.154963,0.0103602,0.174342
