0.0165823,-0.406257,-0.0449717,-0.164137,0.287604,-0.249595,0.299814,-0.0564896,0.243464,-0.105408,-0.168009,-0.25218,-0.265214,-0.262182,0.357919,-0.0123156,0.501663,0.143654,0.294665,0.217722,0.14868,-0.3555,0.313211,-0.203843,0.456546,0.382598,-0.12481,-0.295811,-0.195596,-0.218815,-0.0183182,0.0905524,-0.139037,-0.214172,0.316851,0.126428,-0.0188316,-0.169039,0.17958,0.363729,0.13671,-0.114734,0.552693,0.0655558,0,1.00786,-0.107604,-0.0988464,-0.253153,-0.214384,-0.267122,-0.24448,-0.396217,-0.518105,-0.290918,-0.115557,0.368737,0.338655,0.244874,0.0509167,-0.170803,-0.144422,-0.216862,-0.0902203,-0.0247583,0.0963265,-0.152878,-0.0270873,-0.238331,-0.366577,-0.0522739,0.390486,0.401427,0.495395,0.441167,0.15244,-0.00617315,-0.0206239,-0.0885758,0.361565,0.0554762,0.183171,0.194547,-0.0280133,-0.0256988,0.441256,0.156648,-0.00509047,-0.00357866,0.203741,0.399275,-0.120628,-0.195565,-0.228719,-0.310153,-0.266279,-0.346649,-0.0683829,-0.281425,-0.156216,-0.182238,-0.0322699,-0.0917345,-0.187902,-0.13394,-0.0040024,0.131913,0.177055,-0.0249392,-0.134724,0.07077,0.0752517,0.0324662,0.102346,0.0476975,0.056076,-0.116742,-0.25035,0.225767,0.175716,0.0804474,0.0801846,-0.292838,-0.0563047,-0.12463,-0.17281,0.00348689,-0.0750787,0.0807858,-0.00230308,0.0535572,-0.115153,-0.347803,0.0990421,-0.421937,-0.0885922
-0.0792189,-0.477815,0.0552171,-0.0844117,0.100713,-0.292612,0.13294,-0.0809666,0.148102,-0.0590469,-0.0494706,-0.170461,-0.142559,-0.0982045,0.151329,-0.156589,0.260094,0.0176621,0.0549509,0.152231,-0.063062,-0.491827,0.211933,-0.291308,0.107602,0.327706,-0.156894,-0.259732,-0.145862,-0.175093,0.254605,0.477249,-0.0440019,0.00413793,0.178811,0.357579,0.113417,0.0489402,0.0939224,0.195974,-0.0532462,-0.267075,0.465563,0.100726,1.00786,0,-0.0630399,-0.0121949,-0.320578,-0.118168,-0.119576,-0.279537,-0.319976,-0.48145,-0.183761,-0.169367,0.292369,0.423863,0.282344,-0.0562736,-0.295097,-0.212217,-0.239115,-0.0750574,0.144335,0.216847,0.110664,0.0621531,-0.141379,-0.24911,0.122532,0.616427,0.826449,0.53254,0.914973,0.189409,-0.0105625,0.118897,0.0711155,0.338217,0.123178,0.188837,0.114469,0.0290157,-0.0619267,0.346684,0.179663,0.195294,0.143141,0.219887,0.560481,-0.0151126,-0.017065,-0.275022,-0.320353,-0.245414,-0.301925,0.0763357,-0.289418,-0.168954,-0.0305942,0.00468683,-0.0526536,-0.196119,-0.12315,0.0477711,0.337005,0.235777,0.0174508,-0.067163,0.0579294,0.0969507,0.183291,0.285496,0.162849,0.166505,-0.104787,-0.24694,0.162777,0.172937,0.0583127,0.0156243,-0.233459,-0.109386,-0.199597,-0.139963,0.100976,-0.056727,0.0381468,0.0945656,0.127417,-0.100159,-0.378092,-0.152412,-0.483966,-0.191524
0.350805,0.315064,0.0662544,0.145716,0.00376152,0.102644,0.0821952,0.0234896,0.180976,0.00234189,-0.223208,-0.138437,-0.0148607,0.0688104,-0.279714,-0.204037,0.0494962,-0.206405,-0.0592166,-0.103421,0.141786,0.192402,0.08324,0.0212885,0.0248569,0.0637575,0.175703,0.230619,0.148994,-0.144523,-0.146023,-0.130504,-0.161108,0.00740864,-0.222045,-0.256317,-0.208404,-0.13297,-0.346196,-0.0931511,-0.0211972,0.026569,0.0582649,0.220521,-0.107604,-0.0630399,0,1.2426,0.563581,-0.141942,-0.00147334,0.631063,0.149229,0.0451242,0.0925512,-0.0432999,-0.166417,0.264206,0.346757,0.462341,0.329926,-0.100382,-0.282717,0.649738,0.356239,0.833097,0.813275,0.0202003,0.1685,0.324707,0.21777,0.100371,-0.0396365,-0.349491,-0.119592,-0.022555,0.300807,0.0112661,0.0423267,-0.0905022,-0.148583,0.0862154,0.105856,0.25636,0.011855,-0.038699,-0.0879187,0.822562,0.98495,0.252983,0.418712,0.436871,0.306087,-0.0694243,-0.0278272,0.0585223,0.0543719,0.120941,0.134133,0.151338,0.0441405,0.0139994,-0.00937329,-0.125357,-0.0216785,0.304445,0.123314,-0.220842,0.319031,0.202534,0.0484127,-0.037118,0.40862,0.571037,0.211829,0.0308041,-0.0375088,-0.204563,0.33239,0.0911745,0.176486,0.0571658,0.114002,0.246421,0.27789,0.111889,0.330407,0.415508,0.355743,0.422479,0.17149,0.205698,0.0767804,-0.103277,0.192373,0.472893
0.289221,0.278786,0.016531,0.103253,-0.101243,0.00746276,0.0338694,-0.0106173,0.275383,0.124051,-0.184527,-0.030186,-0.0530671,0.00066305,-0.292852,-0.301781,0.038804,-0.201304,-0.110288,-0.109089,0.0461872,-0.0325212,0.0206025,-0.11306,-0.0515797,-0.0302638,0.0961253,0.179334,0.090727,-0.187842,-0.10498,-0.0626908,-0.189745,-0.0392094,-0.311641,-0.222714,-0.180338,-0.0880707,-0.335173,-0.0986328,-0.105297,-0.0737705,-0.0153156,0.151491,-0.0988464,-0.0121949,1.2426,0,0.371934,-0.0550855,0.0678472,0.387987,0.0448047,-0.00126373,0.0483315,-0.111323,-0.100094,0.356233,0.542866,0.35707,0.329726,-0.163195,-0.430801,0.435724,0.276426,0.709198,1.088,0.0685036,0.189119,0.195412,0.104348,0.037864,-0.0441636,-0.223899,0.0277268,0.0132266,0.340322,-0.00469847,0.0250168,-0.0315738,-0.119267,0.0350061,0.0659843,0.138615,-0.0281537,-0.0353017,-0.124718,0.90509,1.23137,0.376809,0.467151,0.397977,0.2697,-0.012484,0.0150865,0.0812829,0.0724095,0.194934,0.215316,0.048369,-0.033426,-0.0896934,-0.0766148,-0.123572,-0.0371099,0.371527,0.125899,-0.0750679,0.161287,0.164196,0.0864028,-0.0486954,0.505384,0.570553,0.25113,0.080679,-0.0811868,-0.0892726,0.414087,0.198818,0.230577,0.12553,0.107013,0.31408,0.274466,0.119846,0.397641,0.407732,0.379014,0.50561,0.283262,0.248807,-0.0362791,-0.204538,0.0726193,0.259619
0.512312,0.842388,0.00083589,0.0152849,0.0108792,0.469649,0.0879381,0.12223,0.326577,0.344703,-0.109254,0.0906308,0.314547,0.246624,-0.39218,-0.0978354,0.0456418,-0.103018,0.0931034,-0.0786495,0.516325,0.500349,0.0616643,0.154588,0.185747,-0.137879,0.612378,0.48506,0.360699,-0.106001,-0.236916,-0.207518,-0.0012155,-0.0365898,-0.221139,-0.413669,-0.300773,-0.15412,-0.488867,-0.310794,0.0745237,0.0570614,0.0258083,0.391363,-0.253153,-0.320578,0.563581,0.371934,0,0.0240831,0.0733345,0.856952,0.182117,0.299136,0.0117785,0.278164,-0.374482,-0.126386,-0.0854923,0.319985,0.385887,0.0332275,0.00082616,0.624471,0.372111,0.231671,0.248254,0.157359,0.365927,0.765031,0.276362,-0.0803375,-0.173224,-0.51295,-0.324006,-0.370657,0.12438,-0.00437644,0.00855867,-0.187585,-0.0804758,-0.0620979,0.0501432,0.269036,0.181427,-0.221342,-0.100034,0.226551,0.241532,0.177105,0.238181,0.39367,0.258669,0.204511,0.241064,0.224961,0.245989,0.0848499,0.157586,0.455685,0.25207,0.137296,0.0430663,0.0564337,0.0862932,0.10631,-0.0584278,-0.327704,0.259672,0.201231,-0.0602848,-0.154935,0.221785,0.361223,0.0909888,-0.0701286,-0.0197294,-0.0696606,0.120666,-0.142226,0.107455,-0.0271061,0.251298,-0.0595914,0.321084,0.086992,0.14529,0.252032,0.177164,0.191189,0.106769,-0.0373531,0.308423,0.00878028,0.561121,0.651669
-0.331956,0.0651194,0.418671,0.331592,-0.434102,-0.0765685,-0.50749,-0.19009,-0.347041,0.0959432,0.0577418,0.112783,0.459021,0.54835,-0.275486,-0.0309171,0.0814586,0.211004,-0.145191,0.102307,-0.26067,-0.0784796,-0.420466,-0.307885,-0.253044,-0.00631388,-0.144378,-0.0151596,-0.0274381,-0.138811,0.0623663,0.138595,0.242657,0.296178,-0.162188,0.0258751,0.140451,0.274747,-0.24624,-0.148299,-0.535881,-0.398002,-0.365074,-0.253337,-0.214384,-0.118168,-0.141942,-0.0550855,0.0240831,0,1.34781,-0.189695,-0.357563,-0.0861191,0.207104,-0.0861965,0.00675737,-0.0434621,-0.0557995,-0.631379,-0.362945,-0.162743,-0.0221487,-0.120255,0.142083,-0.0899899,0.0200099,0.0951698,0.271819,0.0219889,-0.0324762,-0.165683,-0.101695,0.0116351,-0.0882344,0.144484,0.165389,0.569968,0.522039,0.322309,0.529495,0.216598,0.0803258,0.197899,0.159883,0.193898,0.23924,0.0556434,0.0312489,0.160136,-0.0885777,0.0682752,0.201817,-0.0141727,0.147917,0.592129,0.513075,0.169988,0.147361,0.077389,0.271251,0.215963,0.222227,0.0693182,-0.020545,-0.086091,0.0248135,0.181354,-0.10377,0.119839,-0.00237968,-0.105659,0.244536,0.187101,0.127571,0.302424,-0.104368,0.288776,0.00778814,0.295258,0.0470105,0.103545,0.148555,-0.214608,-0.183154,0.185236,0.407153,0.283617,0.282608,0.188583,0.242521,-0.0517669,-0.00810073,-0.238362,-0.170827,-0.277837
-0.272564,0.113285,0.382804,0.364664,-0.410065,0.0534249,-0.455001,-0.0873422,-0.296128,0.265382,0.141652,0.260485,0.42757,0.581299,-0.298231,0.0446135,-0.00325826,0.188178,-0.188592,0.162971,-0.289573,-0.0074037,-0.384976,-0.169651,-0.247283,0.0368144,-0.132697,0.0225054,0.0615223,-0.132853,0.104428,0.164399,0.241317,0.422514,-0.157099,0.0772648,0.19527,0.360282,-0.245265,-0.162499,-0.494327,-0.373591,-0.436758,-0.281667,-0.267122,-0.119576,-0.00147334,0.0678472,0.0733345,1.34781,0,-0.193775,-0.319754,-0.101076,0.251677,-0.122683,-0.0905473,-0.00605843,0.00837785,-0.472856,-0.243818,-0.156187,-0.0834077,-0.0871048,0.140283,0.0199996,0.164197,-0.0334028,0.224543,0.0826918,0.0393015,-0.204685,-0.184473,-0.0214904,-0.0886254,0.132115,0.262462,0.496616,0.567367,0.350093,0.641505,0.157435,0.0565348,0.184685,0.142635,0.126862,0.290463,0.144256,0.141935,0.216111,-0.0190977,0.111305,0.296804,0.0279179,0.227944,0.654865,0.655089,0.284932,0.324199,0.0654612,0.205873,0.23756,0.281254,0.0213165,-0.0394306,0.0597858,0.117666,0.231838,-0.0552267,0.204754,-0.0138,-0.112155,0.282751,0.248773,0.255044,0.442974,-0.0244555,0.209873,0.0482093,0.289757,0.0566434,0.103098,0.287926,-0.0983131,-0.141201,0.225398,0.443712,0.340542,0.317998,0.306173,0.303604,0.0284689,-0.0642706,-0.285229,-0.13319,-0.232431
0.422792,0.615267,-0.13383,-0.0613124,0.0451477,0.296951,0.0653997,0.0728433,0.199702,0.0581998,-0.233468,-0.0627541,0.115934,0.0544708,-0.32861,-0.273454,-0.0797724,-0.360783,-0.0483166,-0.306255,0.438706,0.333971,0.0698285,0.135756,0.0881172,-0.169661,0.470196,0.325649,0.269855,0.00978337,-0.175488,-0.159421,0.0335252,5.333e-05,-0.139706,-0.276523,-0.297456,-0.139504,-0.439203,-0.283177,0.106581,0.151512,0.10806,0.447284,-0.24448,-0.279537,0.631063,0.387987,0.856952,-0.189695,-0.193775,0,0.515768,0.453311,0.130581,0.385195,-0.0816138,0.0390151,-0.00047739,0.427593,0.457177,0.106407,0.0215412,0.87084,0.427455,0.324008,0.266543,0.0457487,0.314158,0.585954,0.138916,0.00433902,-0.0817061,-0.498569,-0.281353,-0.357736,0.0514732,-0.120377,-0.213327,-0.328346,-0.301151,-0.18038,-0.170819,0.108885,-0.0576295,-0.330709,-0.35506,0.341664,0.312986,0.0565026,0.138744,0.373151,0.244489,0.133625,0.153188,0.0243978,0.0214779,0.0843564,0.0625355,0.49079,0.154381,-0.0830424,-0.140831,0.168388,0.194936,0.162736,-0.0933805,-0.25888,0.145197,0.0567881,0.120476,0.111017,0.18401,0.31047,0.0213595,-0.18163,0.0152005,-0.0435774,0.027806,-0.203163,0.122785,-0.0158527,0.113256,0.0514468,0.492199,0.126674,0.066894,0.199553,0.0577491,0.128133,-0.0796142,0.155233,0.54939,0.083947,0.560898,0.662209
0.247166,0.169308,-0.0665867,0.0715165,0.157694,0.208643,-0.092373,-0.175409,0.0870544,-0.154159,0.0840942,0.0253598,-0.102804,-0.136558,-0.0714657,-0.0557598,-0.408712,-0.378959,-0.259686,-0.424438,0.1234,0.19766,0.0143571,0.0466245,-0.293669,-0.339344,0.192913,0.127318,-0.0141771,0.146249,-0.10427,-0.129417,0.0915519,0.111945,-0.0773914,-0.0660678,0.0371807,0.0993659,-0.0901411,-0.15022,0.162791,0.226638,-0.171412,0.0769115,-0.396217,-0.319976,0.149229,0.0448047,0.182117,-0.357563,-0.319754,0.515768,0,0.802902,0.564257,0.305177,-0.103686,-0.108367,-0.196781,0.438947,0.334361,0.102904,0.160523,0.223179,-0.01229,-0.0195318,0.0266996,-0.159729,0.0154969,0.128334,-0.00058744,-0.184068,-0.173274,-0.199335,-0.243628,0.053208,-0.0106764,-0.163364,-0.149934,-0.273592,-0.238128,-0.219957,-0.196954,-0.0739742,-0.145674,-0.453948,-0.454364,-0.0133469,-0.0151359,-0.0170819,-0.103803,0.202799,0.0585726,0.318134,0.137235,-0.0338279,-0.00537883,0.0684706,0.168369,0.0718751,-0.0607621,-0.260619,-0.173995,0.25193,0.317193,0.0958365,-0.233907,-0.28418,-0.0691077,-0.12371,0.112363,0.169402,-0.223303,-0.150454,-0.196688,-0.352052,-0.0108808,0.0236645,-0.18919,-0.462564,-0.141563,-0.213723,-0.0469852,0.130326,0.454849,0.0319918,-0.333812,-0.129803,-0.291615,-0.126426,-0.217388,0.0938508,0.714299,0.0589409,0.320794,0.24322
-0.141498,0.636309,-0.0642284,0.154132,-0.119843,0.558225,-0.444489,-0.0144202,-0.0128862,0.0449145,-0.126508,0.193887,0.0749455,0.0490606,-0.111133,0.0938652,-0.417052,-0.242501,-0.317312,-0.463723,0.0574768,0.0843349,-0.317886,0.030645,-0.437472,-0.356508,0.275357,0.232588,-0.136372,0.0425312,-0.452516,-0.253747,0.0382406,0.0242514,-0.315172,-0.126762,-0.154095,0.0517446,-0.442864,-0.129446,-0.177657,0.225547,-0.420335,0.224245,-0.518105,-0.48145,0.0451242,-0.00126373,0.299136,-0.0861191,-0.101076,0.453311,0.802902,0,0.592101,0.406787,-0.150187,-0.00012654,-0.122753,0.123062,0.518945,-0.104192,0.189591,0.23015,0.193381,-0.132891,-0.0193916,-0.111868,0.17719,0.0958572,-0.0541183,-0.406042,-0.290967,-0.407699,-0.390697,-0.0528969,0.308595,-0.211293,-0.131473,-0.310236,-0.195866,-0.154996,-0.164987,-0.0339851,-0.0220567,-0.428426,-0.421862,-0.0621481,-0.13157,0.0215084,-0.14142,0.210059,0.249786,0.246274,0.307724,0.133923,0.2136,-0.0249161,0.189023,0.18536,0.11707,-0.0449536,0.0991941,0.266337,0.364555,0.0971106,-0.501922,-0.322801,-0.275381,-0.0941344,0.0133083,0.0570219,-0.0760493,-0.100681,-0.315253,-0.361331,-0.0236785,0.409303,-0.185067,-0.280909,-0.0518737,-0.059185,0.0295665,0.194202,0.357443,-0.0255776,-0.245706,-0.128496,-0.271511,-0.0840358,-0.143009,-0.109435,0.82983,0.257786,0.458146,0.0922025
-0.250146,0.0453897,0.431267,0.51569,-0.23574,-0.0632039,-0.738289,-0.541348,-0.2338,-0.0485508,0.179631,0.141305,0.0651758,0.0606766,-0.0810411,-0.0325843,-0.175785,-0.0137167,-0.291463,-0.166117,-0.133571,0.0178878,-0.387276,-0.393547,-0.553039,-0.15166,0.109971,0.0679817,-0.247637,-0.167155,-0.130506,-0.00756525,0.162137,0.205043,-0.118559,-0.0349971,0.257247,0.398722,-0.223902,0.0551654,-0.297117,-0.125188,-0.418517,-0.200108,-0.290918,-0.183761,0.0925512,0.0483315,0.0117785,0.207104,0.251677,0.130581,0.564257,0.592101,0,0.0938608,-0.0364394,0.120453,0.0718363,-0.101057,0.0253806,-0.121982,0.13845,0.0629349,0.0894234,-0.0977587,0.0268033,-0.242413,0.115708,0.031686,0.0575047,-0.0958525,-0.0764623,-0.168304,-0.194302,0.474345,0.391003,0.25728,0.273088,0.172011,0.193618,0.0843802,-0.00431074,0.0968538,-0.0164807,-0.0230546,-0.0999378,0.131028,0.0432708,0.035824,-0.186223,0.185572,0.157605,0.0645278,0.126234,0.425273,0.396522,0.216139,0.265264,0.0972582,0.134496,0.181281,0.252315,0.133527,0.161227,0.0846187,-0.223317,-0.263262,-0.250427,-0.0950223,0.100578,0.0995185,-0.0154812,0.00025008,-0.0564453,-0.0840166,0.0143063,0.215793,-0.0925233,-0.103056,-0.134329,-0.123554,0.0574547,0.186401,0.194166,0.10381,0.0309171,0.122115,-0.00976325,0.101416,-0.125359,0.087521,0.476345,0.00095714,-0.0678001,-0.27376
-0.0606107,0.324549,-0.302416,-0.21652,-0.209999,0.305923,-0.0588292,0.21792,-0.0509545,0.00444082,-0.360836,-0.304621,-0.149283,-0.142146,-0.282835,-0.092444,-0.0240833,0.00145076,-0.0936749,-0.0393986,0.180451,0.0448451,-0.0869257,0.138077,0.014407,-0.0190903,-0.12033,-0.159096,-0.116742,0.0309521,-0.225956,-0.0996192,-0.173363,-0.213887,-0.298976,-0.166148,-0.448625,-0.310902,-0.303141,-0.291901,-0.0447924,0.10261,0.10509,0.569175,-0.115557,-0.169367,-0.0432999,-0.111323,0.278164,-0.0861965,-0.122683,0.385195,0.305177,0.406787,0.0938608,0,0.524045,-0.0852312,-0.263686,-0.0409601,0.12164,-0.141019,0.176728,0.511411,0.559388,0.0498524,0.00380123,-0.0903794,0.334942,0.0758619,0.0418133,-0.0504969,0.0103775,-0.0649998,-0.0197404,-0.374222,-0.14382,-0.337176,-0.283065,-0.392742,-0.23723,-0.261356,-0.129553,-0.0912985,0.0218158,-0.384955,-0.240927,-0.118102,-0.153183,0.221618,0.181771,0.226819,0.287318,0.15785,0.0965398,-0.0487543,0.0200353,0.160853,0.23741,0.187787,0.192044,-0.169572,-0.0379848,0.294407,0.506672,0.17452,-0.210876,0.190855,-0.14896,-0.0497322,0.180475,0.109373,0.268655,0.197229,-0.115708,-0.0572854,-0.166376,0.13179,-0.014862,-0.0866929,0.310705,0.250667,-0.104577,0.0234456,0.197045,0.0843953,0.135275,0.0156443,-0.130204,-0.0020822,0.250603,-0.0485997,0.721306,0.552145,0.696947,0.374255
-0.223998,-0.286448,-0.315777,-0.381622,0.0117269,-0.179775,0.00294273,-0.0390709,-0.0584693,-0.299862,-0.462733,-0.595923,-0.421878,-0.400197,0.0482418,-0.14901,0.185458,-0.00692434,-0.104828,-0.0136535,-0.061083,-0.299304,-0.00086746,-0.0388988,0.0477176,0.110918,-0.4492,-0.453138,-0.201706,0.00376215,-0.106358,-0.0460462,-0.417788,-0.35256,-0.137456,0.0256917,-0.392491,-0.458396,0.029696,0.0855598,-0.0101172,0.0653196,0.475613,0.284088,0.368737,0.292369,-0.166417,-0.100094,-0.374482,0.00675737,-0.0905473,-0.0816138,-0.103686,-0.150187,-0.0364394,0.524045,0,0.272331,0.132785,-0.233183,-0.21927,-0.217184,-0.0391447,0.209002,0.236702,0.181217,0.0174238,-0.141494,-0.0569596,-0.353372,-0.213405,0.256148,0.309841,0.415015,0.432478,-0.0529424,-0.148162,-0.196864,-0.324427,-0.109673,-0.227647,-0.167651,-0.226267,-0.218834,-0.28376,-0.0409696,-0.170104,0.0860768,0.0721947,0.0873575,0.183966,-0.112499,-0.0163891,-0.170009,-0.235941,-0.217233,-0.266309,0.0367559,-0.0703315,-0.0681373,-0.0555612,-0.21952,-0.186001,0.00290542,0.12751,0.0141907,0.202252,0.591511,0.00048159,-0.0240445,0.139041,0.138926,0.288991,0.201805,0.173886,0.227504,-0.00609639,0.0106302,0.225477,0.283044,0.268434,0.274576,-0.203896,0.0560925,-0.208141,0.00568493,0.305672,0.121986,0.118019,0.0644665,0.258267,0.020909,0.0980024,0.518462,0.0158774,0.0818189
-0.299351,-0.151548,-0.0915755,-0.0375292,-6.557e-05,-0.0435946,-0.185819,-0.108942,0.0471177,-0.0644324,-0.210057,-0.120559,-0.29748,-0.243538,0.209207,0.136121,0.196251,-0.0370329,-0.0270261,0.043281,-0.0901293,-0.277759,0.0795596,-0.0199902,-0.0825232,0.217652,-0.0502254,-0.0119592,-0.153976,-0.102564,-0.065856,0.0122118,-0.169156,-0.104979,-0.00161656,0.175235,-0.0140234,-0.0050371,-0.0831137,0.203101,-0.172975,-0.11425,0.173941,0.123467,0.338655,0.423863,0.264206,0.356233,-0.126386,-0.0434621,-0.00605843,0.0390151,-0.108367,-0.00012654,0.120453,-0.0852312,0.272331,0,1.20282,-0.0333108,0.0293563,-0.355674,-0.353695,0.19095,0.232936,0.383853,0.342992,0.0982598,-0.048533,-0.184123,-0.0924809,0.254522,0.243436,0.0587411,0.276652,0.176826,0.264721,0.0314309,-0.0515829,0.0746329,-0.0344891,0.101379,0.0907562,-0.0211781,-0.149857,0.110993,-0.0588805,0.57284,0.478263,0.171267,0.228308,0.0726462,0.0305365,-0.226481,-0.165251,-0.0114394,-0.156387,0.226521,-0.0646895,0.0762505,-0.0303488,0.129824,0.0454148,-0.0299352,-0.0391433,0.0372759,-0.135568,0.129467,-0.264585,-0.275337,-0.00355335,-0.106212,0.197403,0.21458,-0.0262595,-0.110061,0.00241814,0.0420089,0.13635,0.135413,0.0663528,0.117901,-0.0540906,0.195049,-0.197928,-0.27993,0.0770023,-0.136306,-0.132711,0.109093,0.152968,-0.202486,-0.0833041,0.0844752,-0.241366,-0.140775
-0.124969,-0.149492,0.0178852,0.0359302,0.0280618,-0.177621,-0.0664331,-0.101728,0.085973,-0.0281003,-0.0692845,-0.0648723,-0.296155,-0.246154,0.184418,0.0626507,0.212165,0.0271259,0.0277947,0.124465,-0.0346197,-0.243368,0.0755052,-0.0261637,0.00664212,0.18512,0.0194644,0.0217439,-0.125855,-0.151895,0.00130504,0.00084836,-0.191617,-0.127064,-0.00788695,0.136267,0.0786162,0.025631,0.0291126,0.21544,-0.0456414,-0.0774519,0.170379,0.0325548,0.244874,0.282344,0.346757,0.542866,-0.0854923,-0.0557995,0.00837785,-0.00047739,-0.196781,-0.122753,0.0718363,-0.263686,0.132785,1.20282,0,-0.00580308,-0.00019608,-0.303945,-0.371751,0.116271,0.114315,0.364427,0.399752,0.102484,-0.127186,-0.0829317,-0.0438804,0.232947,0.157536,-0.0853956,0.191351,0.236427,0.241,0.0837035,0.00986648,0.213977,0.0704375,0.143838,0.159698,0.0428742,-0.0628879,0.258962,0.0695934,0.614742,0.624905,0.0102263,0.11517,-0.011061,-0.0736498,-0.254988,-0.1858,0.0232274,-0.150673,0.230549,-0.0175272,0.101057,-0.0537094,0.190993,0.0462772,-0.161804,-0.210283,0.0903284,-0.0545402,0.0585833,-0.137736,-0.152199,-0.0356838,-0.161504,0.20491,0.171956,0.0494686,-0.0723682,0.0501591,0.0114453,0.268892,0.224902,0.0785725,0.119631,0.0363488,0.2268,-0.144002,-0.237855,0.117111,-0.0288895,0.027328,0.187463,0.125258,-0.0397948,-0.266947,0.0131348,-0.254103,-0.12366
0.633445,0.178858,-0.0518165,-0.0137236,0.502179,0.166534,0.494772,0.0442648,0.639934,0.0269664,-0.0233292,0.0841897,-0.194231,-0.147159,0.289518,0.0395241,0.0386392,-0.210082,0.194324,-0.103733,0.428467,0.193063,0.569797,0.181659,0.363642,0.123761,0.316435,0.295133,0.235985,0.0458131,-0.340925,-0.346502,-0.223636,-0.139912,-0.196362,-0.354015,-0.229554,-0.222849,-0.0161453,0.190066,0.52238,0.33919,0.0987449,0.14541,0.0509167,-0.0562736,0.462341,0.35707,0.319985,-0.631379,-0.472856,0.427593,0.438947,0.123062,-0.101057,-0.0409601,-0.233183,-0.0333108,-0.00580308,0,0.733262,0.281738,-0.0908777,0.288751,-0.122517,0.238819,0.189363,-0.0355595,-0.0741449,0.151288,0.0688015,-0.154273,-0.200359,-0.198391,-0.117716,0.0857192,0.145088,-0.212397,-0.15982,-0.0143354,-0.134154,0.010894,0.122112,0.104923,-8.344e-05,-0.0493022,-0.116369,0.135504,0.247364,0.00755442,0.165373,0.251972,0.0374139,0.224681,0.0349681,-0.282342,-0.218296,-0.199353,0.00817197,0.0295384,-0.219667,-0.222276,-0.248091,-0.0804398,-0.00311915,0.171824,-0.0656174,-0.408484,0.18725,0.0171354,-0.0207622,0.0328242,-0.229153,-0.0381002,-0.158323,-0.418537,-0.0110931,-0.217604,0.073152,-0.228774,-0.119095,-0.218477,0.0398005,0.216331,0.399756,-0.0830556,-0.345567,-0.105043,-0.129856,-0.0966944,-0.234251,0.130526,-0.0433536,0.0254588,0.127805,0.451386
0.203356,0.667429,-0.125485,0.0481681,0.144411,0.497526,0.111712,0.258935,0.398302,0.393912,-0.148114,0.371503,-0.0188142,-0.0874219,0.00853292,0.176165,-0.225861,-0.32014,-0.100853,-0.318898,0.204927,0.158295,0.0327681,0.315791,0.0865778,-0.00263483,0.310663,0.361934,0.0950349,0.0471286,-0.532114,-0.337397,-0.124405,-0.102926,-0.21502,-0.22848,-0.298955,-0.173888,-0.25785,0.0826386,0.125684,0.371123,-0.191305,0.189017,-0.170803,-0.295097,0.329926,0.329726,0.385887,-0.362945,-0.243818,0.457177,0.334361,0.518945,0.0253806,0.12164,-0.21927,0.0293563,-0.00019608,0.733262,0,0.19617,0.0144463,0.233387,-0.0308519,0.0579381,0.199506,-0.142645,0.156352,0.109422,-0.0991739,-0.456499,-0.472736,-0.287209,-0.274136,-0.0894749,0.497021,-0.28996,-0.242979,-0.151384,-0.125534,-0.114029,-0.0645365,0.0251882,0.0193499,-0.24586,-0.294289,0.110187,0.0964139,0.0824985,0.0622574,0.398453,0.370804,0.302114,0.319804,-0.0475844,0.0567698,-0.143592,0.161258,0.16373,-0.0933325,-0.0820782,0.0650989,0.138931,0.214646,0.272635,-0.232274,-0.318131,0.001276,0.0991128,3.851e-05,0.0877213,-0.0454376,-0.00196294,-0.160672,-0.325938,0.0498112,0.182129,0.0281105,-0.10825,0.0766022,0.0193748,0.237274,0.473956,0.465184,0.0402001,-0.271409,-0.0987769,-0.120326,-0.0129229,-0.0833512,-0.0500893,0.21136,0.129422,0.339957,0.320179
