-0.0137129,0.127282,0.188924,0.0343462,-0.0270487,0.11152,-0.00976517,0.354126,0.0984324,0.275351,-0.0363132,0.258661,-0.14674,-0.00204301,0.137957,0.097348,0.0228052,0.0397757,0.14111,0.218988,0.0245353,0.0767133,0.0344427,0.0516673,-0.047053,0.162442,-0.0546645,0.001969,-0.132414,-0.0589607,-0.250513,0.0792814,-0.0497963,-0.103368,-0.264929,0.0399019,-0.0505749,0.151173,0.107286,0.0661039,-0.118033,-0.00366909,0.0877836,0.210432,-0.127045,-0.0277361,0,1.41839,-0.0179726,0.0781942,0.0557781,-0.0325806,0.103867,0.0803472,0.0722378,0.121971,0.481303,0.546822,0.591099,0.037816,-0.0432099,0.0298698,0.112731,0.12247,0.127625,0.951671,0.795145,-0.00431276,-0.0130331,0.101195,0.151444,0.149928,0.287392,0.249276,0.27128,-0.0342073,0.143229,0.298621,0.263045,0.146141,0.0851963,0.132436,0.112219,0.439594,0.293831,0.326361,0.21381,0.96995,0.74423,0.25185,0.220663,0.179541,0.187932,0.0587968,0.0496517,-0.00676445,-0.0107683,0.0670827,0.139097,0.0903758,0.0900565,0.0777261,0.00934837,-0.0583973,-0.0105413,0.2102,-0.072919,-0.0352304,-0.131724,0.013434,-0.0113077,0.0749084,-0.0390282,0.112422,0.119857,0.221701,0.0689406,0.0918765,0.0789826,0.181349,-0.00886467,0.0884198,0.227206,0.302662,-0.148244,-0.21911,0.369006,0.0529401,0.148605,0.136537,0.0631431,-0.107195,0.0606739,0.0922933,-0.0141764,0.0640067
-0.0799351,0.0379536,0.0821035,-0.0504035,-0.041003,0.101985,0.0588275,0.323862,0.0808488,0.285052,-0.138025,0.242439,-0.287768,-0.124778,0.0969438,0.0852497,0.04762,0.0877171,0.126657,0.209522,0.0131746,0.0918516,-0.0146028,0.0223486,0.0122168,0.178389,-0.0923001,-0.0487297,-0.135878,-0.197076,-0.227305,0.0242942,-0.0944953,-0.206071,-0.349308,-0.0567364,-0.128007,0.0678267,-0.0243698,-0.00956766,-0.121701,-0.0214734,0.169141,0.304199,-0.168621,0.00618295,1.41839,0,0.0284027,0.0874512,0.0649219,-0.0753659,0.0641849,0.0154934,0.00090747,0.19704,0.599237,0.445816,0.643996,-0.0330292,-0.113007,0.0762361,0.0730056,0.112892,0.190463,1.00186,1.11286,0.00747883,-0.0105932,0.0883134,0.167672,0.156521,0.279454,0.365766,0.470786,-0.0568057,0.119919,0.169432,0.151744,0.0513347,0.0309578,0.0931101,0.093229,0.341227,0.236737,0.262866,0.166764,0.88226,0.835114,0.272808,0.278317,0.140264,0.159295,0.112145,0.0787275,0.0335167,0.0204606,0.122775,0.244514,0.0812189,0.160398,0.147593,0.102429,-0.0108646,0.033438,0.210637,0.12528,0.106128,-0.00724529,0.0616527,-0.0422195,0.0503322,0.045415,0.151135,0.283814,0.329384,0.110177,0.156295,0.114311,0.218132,0.0716411,0.132795,0.252673,0.28472,-0.161323,-0.135099,0.467614,0.199321,0.344953,0.183406,0.0677079,-0.117379,0.0197621,0.219047,0.0282616,0.127048
0.340405,0.626752,0.0559662,0.134927,0.318054,0.304787,0.26586,0.148347,0.192753,0.422651,0.0327672,0.108363,-0.0469746,0.0630165,0.263621,0.332124,0.227439,0.319267,0.153442,0.186488,0.311122,0.513668,0.426332,0.537279,0.508964,0.266109,0.0928744,0.142407,0.387882,0.0358325,0.212766,0.289042,0.146179,0.142423,-0.00040791,-0.17755,0.116738,0.0579429,-0.053031,-0.259682,-0.134104,-0.171138,0.337664,0.292026,0.54463,0.412649,-0.0179726,0.0284027,0,-0.117723,-0.0326304,0.701846,0.43848,0.418645,0.37489,0.692442,-0.0423455,-0.351184,-0.333276,0.271922,0.191159,0.215382,0.145149,0.364724,0.0154512,0.171362,0.123915,0.140969,-0.0124354,0.593208,0.569411,0.403618,0.463741,0.350232,0.325418,-0.190443,-0.0421588,-0.0486832,0.0827398,0.00398089,0.155083,0.184286,0.257925,0.0846272,0.137532,0.102704,0.213339,-0.282456,-0.182796,0.298478,0.127624,0.312279,0.323401,0.257274,0.302762,0.179386,0.214049,-0.00613295,0.035557,0.510986,0.574606,0.313282,0.545663,0.422241,0.429513,-0.101233,0.342374,0.311641,0.359657,0.312625,0.0507093,0.0310615,-0.0863307,0.150413,0.271496,0.216434,0.195573,0.163225,0.22377,0.225671,0.293648,0.0661164,-0.0944433,-0.181766,-0.13666,-0.18253,0.418955,0.245868,0.256604,0.286099,0.205607,-0.182225,0.891114,0.122873,0.443386,0.47706
-0.0613369,0.0109228,0.243777,0.36664,0.256885,0.272314,-0.143206,0.118515,-0.0453461,0.052114,0.147773,0.348482,0.659741,0.662361,0.120291,0.113738,0.0972062,0.0208947,0.146971,0.0217118,0.0148767,-0.0598129,-0.103696,-0.126029,-0.150422,0.0224815,-0.0415536,-0.00280445,-0.0605897,0.0281399,-0.175295,-0.0743282,0.436896,0.431088,-0.223148,0.0782626,0.179795,0.461348,0.0551536,0.232918,-0.345751,-0.148832,-0.62958,-0.280805,-0.188764,-0.250857,0.0781942,0.0874512,-0.117723,0,1.44628,-0.226504,0.220201,0.222493,0.295508,0.0270455,-0.0982169,-0.0143802,0.086123,0.056688,0.0987272,0.211364,0.31813,0.119638,0.304559,0.0291492,0.0407551,0.0968823,0.174127,-0.0440439,0.0156636,-0.0271252,0.0512988,-0.00043997,-0.0618026,0.146309,0.137804,0.47898,0.514544,0.635976,0.633911,0.290868,0.173434,0.170433,0.377129,0.188587,0.360299,0.00959206,0.083867,0.0833855,0.0983249,0.229728,0.234953,0.196526,0.0475339,0.21453,0.229296,0.229218,0.146477,-0.0007511,0.0424044,0.0839218,0.178695,0.0924357,-0.0131284,0.298092,-0.310641,-0.078317,-0.462071,-0.0883549,0.0523592,0.0727576,0.2126,0.128243,0.0247542,0.150256,-0.206236,-0.0827359,-0.0563786,0.0337751,-0.0496785,0.0319465,0.0757366,0.0401616,-0.0312843,-0.14412,0.0390215,0.0697159,-0.122052,0.171774,0.168291,0.0364434,-0.0326994,-0.24797,-0.190653,-0.368285
0.0114445,0.0082974,0.252067,0.373374,0.268383,0.174261,-0.152451,-0.00645928,-0.0726317,-0.0431157,0.144831,0.314163,0.654264,0.783103,0.0665455,0.0808228,0.0902021,0.0289447,0.125789,0.0179627,-0.0713793,-0.0907388,-0.0582961,-0.0921629,-0.105551,0.0190563,0.00592603,-0.00688679,-0.00699296,0.056737,-0.161609,-0.0998076,0.399891,0.490286,-0.224434,-0.0180877,0.186231,0.560252,0.0540703,0.20313,-0.294016,-0.241867,-0.618336,-0.348999,-0.168046,-0.247175,0.0557781,0.0649219,-0.0326304,1.44628,0,-0.22117,0.319629,0.281038,0.414225,0.0670812,-0.136852,-0.070595,0.0304967,0.0473391,0.0369269,0.203396,0.260133,0.184273,0.294822,0.0168798,0.0498628,0.156322,0.208965,0.0179407,0.0531876,0.00332283,0.0888178,-0.0292983,-0.0361703,0.177373,0.178016,0.487817,0.567374,0.574524,0.659957,0.197336,0.109822,0.096526,0.328932,0.156884,0.334619,-0.0693722,0.0226605,0.0687827,0.0964907,0.386063,0.340628,0.157521,0.0218651,0.292532,0.284423,0.2341,0.204409,-0.0577598,0.00836179,0.0739232,0.209449,0.0599493,-0.0592703,0.331924,-0.316111,-0.127695,-0.459584,-0.150023,0.0624311,0.130209,0.33756,0.313076,0.0654658,0.190201,-0.185792,-0.166842,-0.00567166,0.0611775,-0.0059752,0.0205666,0.118676,-0.00914876,0.106544,0.0182227,0.174452,0.140726,-0.129336,0.296532,0.201538,0.0804477,0.0743751,-0.19593,-0.194764,-0.359818
0.339685,0.303981,0.213399,0.157487,0.191824,0.186831,0.266822,0.208076,0.396777,0.405968,0.123593,-0.00119176,-0.211695,-0.0763109,0.522446,0.555792,0.468839,0.485964,0.38249,0.470754,0.602622,0.580855,0.679686,0.575088,0.581276,0.275393,0.393671,0.444019,0.390373,0.246768,0.13461,0.247306,0.0231454,0.0536055,0.0068295,-0.243575,0.0144932,-0.0433588,0.165067,0.0306872,0.0353179,0.0844032,0.193626,0.122653,0.418932,0.349501,-0.0325806,-0.0753659,0.701846,-0.226504,-0.22117,0,0.279595,0.174452,0.152637,0.244777,0.0223874,-0.0502604,-0.0574,0.410441,0.405195,0.24208,0.200994,0.28201,-0.170256,0.213865,0.166178,0.165525,0.0912669,0.641369,0.570526,0.478853,0.417215,0.133596,0.237299,-0.22589,-0.00240944,0.0466576,0.127213,0.0726367,0.116543,0.42388,0.485664,0.358796,0.260659,0.298921,0.384001,-0.0843416,-0.0301314,0.335737,0.129058,0.101101,0.108606,0.300337,0.332568,0.084284,0.0929061,-0.0510779,-0.00524426,0.549439,0.393109,0.303777,0.36899,0.364442,0.388599,-0.127746,0.305401,0.138272,0.486435,0.252074,0.061158,0.00094653,-0.29306,-0.0287841,0.0243739,-0.0214843,0.197523,0.217396,0.188145,0.167877,0.157579,0.0350449,-0.0767521,-0.0594954,-0.218772,-0.298831,0.232577,0.048702,0.224262,0.157261,0.0632937,-0.204381,0.52179,-0.0606096,0.0270065,0.29188
0.524538,0.320773,0.590855,0.621653,0.960665,0.643991,0.341131,0.100936,0.500485,0.145887,0.361352,0.174974,0.0536251,0.0799235,0.499915,0.415387,0.171063,0.228783,0.162006,0.231375,0.237191,0.340759,0.558288,0.443248,0.159266,0.0357037,0.229199,0.289695,0.33466,0.138642,-0.232943,-0.0916645,0.0328234,-0.0372276,-0.00120356,-0.0714945,0.0117006,0.193721,0.206605,0.19989,0.363696,0.0547437,-0.155839,-0.314627,0.0182948,-0.0709672,0.103867,0.0641849,0.43848,0.220201,0.319629,0.279595,0,1.08093,0.945159,0.307191,-0.0950067,-0.0879214,-0.181158,0.974716,0.671079,0.140268,0.254118,0.101239,-0.188768,0.124096,0.0148677,0.216861,0.237035,0.254116,0.346477,0.248178,0.484544,0.0857637,-0.00968192,0.518871,0.422826,0.281103,0.315062,0.186921,0.24091,0.453264,0.486191,0.240022,0.357822,0.0813163,0.29591,-0.211548,-0.176609,0.0662547,-0.0743484,0.66093,0.564867,0.474565,0.396993,0.406339,0.367392,0.0941326,0.21356,0.118241,0.176209,-0.00278581,0.175988,0.566605,0.487442,0.159738,-0.172839,-0.161577,-0.184313,-0.240159,0.170094,0.0242389,-0.0151035,0.109879,0.122117,0.0468593,0.138601,-0.111364,0.224693,0.0283446,0.0718252,-0.103465,0.0201136,-0.0485288,-0.119721,-0.253062,0.240769,-0.0258217,-0.113222,0.239401,0.270367,-0.211535,1.11735,-0.0796851,-0.240355,-0.0129609
0.438073,0.634244,0.486897,0.609437,0.635732,0.886995,0.221229,0.295698,0.240656,0.269206,0.405572,0.35643,0.0606251,0.0520577,0.313109,0.287857,0.0226374,0.116047,0.072441,0.184986,0.0858497,0.233605,0.308587,0.471327,0.0602058,0.0410872,0.153213,0.28376,0.21799,0.141705,-0.107236,-0.040098,-0.0253798,-0.106277,0.151259,0.117964,0.236838,0.251443,0.203204,0.261649,0.137186,0.144839,-0.1589,-0.318391,0.042757,-0.164018,0.0803472,0.0154934,0.418645,0.222493,0.281038,0.174452,1.08093,0,1.03169,0.392104,-0.193923,-0.0651253,-0.201927,0.754134,0.745269,-0.109931,0.0499088,0.00631136,-0.210907,0.0114941,-0.171834,0.0900097,0.0146324,0.289216,0.243693,0.212613,0.422425,0.0231543,-0.0946319,0.414497,0.451395,0.153563,0.159012,0.0749012,0.12086,0.271686,0.338227,0.0566313,0.184643,-0.0924675,0.0916128,-0.309367,-0.334593,0.0903035,-0.0771914,0.680659,0.700799,0.500285,0.570152,0.467855,0.500962,0.317791,0.321265,0.00856795,0.100643,-0.10422,0.171965,0.644776,0.588924,0.0139494,-0.191816,-0.0505452,-0.170986,-0.00747176,0.146225,-0.00731378,0.0810517,0.216307,0.152902,0.153059,0.12402,-0.102101,0.235098,0.0915308,0.0731187,-0.0477106,-0.0764629,-0.081352,-0.0906084,-0.123163,0.243108,0.0424508,-0.120595,0.254128,0.360605,-0.212457,0.911402,-0.00457319,-0.0727422,-0.0763911
0.588408,0.622198,0.709998,0.93693,0.70523,0.562652,0.283451,0.215491,0.21922,0.185809,0.496889,0.439963,0.295215,0.379264,0.362343,0.328677,0.0497048,0.124502,0.158537,0.100249,-0.0297988,0.109421,0.24957,0.213299,0.108706,-0.0243734,0.0250846,0.170966,0.234953,0.133517,0.06304,0.180003,0.191703,0.149776,0.0851062,0.192389,0.279366,0.577971,0.274357,0.373811,0.0749741,-0.163623,-0.173833,-0.364464,0.107528,-0.0732596,0.0722378,0.00090747,0.37489,0.295508,0.414225,0.152637,0.945159,1.03169,0,0.448111,-0.25102,-0.260653,-0.366278,0.773015,0.650026,0.0421512,0.0921282,0.192363,-0.103399,0.0320877,-0.157329,0.266122,0.170644,0.392842,0.308025,0.353287,0.531132,0.160688,-0.00836405,0.474377,0.49278,0.418086,0.464307,0.309546,0.327266,0.549831,0.573002,0.208439,0.472687,0.0951126,0.378581,-0.417318,-0.444727,0.241083,0.021639,0.988171,1.01993,0.465745,0.53934,0.579389,0.63739,0.283315,0.416148,0.0864882,0.144413,-0.0605005,0.270003,0.596535,0.616888,0.163193,-0.251526,-0.0648536,-0.237666,-0.04736,0.217742,0.00454877,0.187823,0.435126,0.245716,0.343644,0.156936,-0.0718658,0.335774,0.26346,0.183805,0.0428513,0.0468516,0.0418813,-0.0864957,-0.042006,0.426776,0.231761,-0.113535,0.482143,0.445377,-0.224716,0.788505,-0.156078,-0.205407,0.0744385
0.149118,0.446908,-0.0725798,0.0369212,0.151632,0.20954,0.134755,0.111756,0.00759239,0.185347,-0.163959,-0.053103,-0.00633936,0.0608742,0.171065,0.0784084,0.0291376,-0.0199675,0.0117186,-0.121497,0.149433,0.0991681,0.133855,0.221052,0.189506,0.0194406,-0.111087,-0.168359,-0.0714545,0.0822494,0.0610886,0.191659,0.120005,-0.0176816,0.086572,0.155139,0.163061,0.110081,-0.180874,-0.323699,-0.232133,-0.294638,0.323137,0.274149,0.520675,0.42745,0.121971,0.19704,0.692442,0.0270455,0.0670812,0.244777,0.307191,0.392104,0.448111,0,0.368947,-0.132172,-0.029978,0.0788425,0.0460423,0.19214,0.0957998,0.289242,0.0540623,0.173857,0.129946,0.195094,0.142495,0.252704,0.315327,0.306209,0.286674,0.367284,0.270554,-0.255898,-0.144309,0.0178124,0.0481674,-0.00589748,-0.0473816,0.118862,0.0869407,-0.0141921,0.15838,0.017394,0.0650238,-0.116535,-0.0790759,0.407951,0.421689,0.330123,0.373765,0.0977117,0.106765,-0.0284877,0.0631162,0.11971,0.119475,0.275249,0.257011,0.0795338,0.185134,0.294846,0.370306,0.0437295,-0.00091083,0.195025,0.085454,0.271287,-0.0748353,-0.106974,0.0185409,0.306817,0.0997612,0.262901,-0.0954683,0.137723,0.094757,0.293843,0.054327,0.0730831,-0.114292,-0.116412,-0.0810968,-0.0761254,0.451837,0.323486,0.0812709,0.281447,0.174055,-0.178719,0.698974,0.500458,0.390462,0.482298
-0.216306,-0.156383,-0.238864,-0.405083,-0.250566,-0.12337,-0.128802,0.0706032,-0.0455722,-0.0813001,-0.480421,-0.26333,-0.351205,-0.326619,-0.0405788,-0.0893915,0.0594135,-0.0449012,0.0276806,0.038016,0.187212,-0.00581461,-0.0220318,-0.0533388,0.0138395,0.0466817,-0.0750839,-0.228058,-0.226525,-0.0449021,-0.209013,-0.0222911,-0.105246,-0.262163,-0.048298,0.170007,-0.117802,-0.147416,-0.0916495,-0.206715,-0.0399691,0.0655716,0.284488,0.352688,0.0317555,0.122713,0.481303,0.599237,-0.0423455,-0.0982169,-0.136852,0.0223874,-0.0950067,-0.193923,-0.25102,0.368947,0,0.422178,0.640259,-0.307918,-0.288897,0.128941,0.0700458,0.0854867,0.0869424,0.5423,0.628396,0.0144056,-0.0188017,-0.0598648,0.0339422,0.0478536,0.0324374,0.138531,0.169396,-0.367839,-0.231755,-0.0603702,-0.0734764,-0.121703,-0.244986,-0.135966,-0.143577,0.10501,0.00507446,0.0850692,-0.0528468,0.683608,0.80993,0.107441,0.191517,-0.137036,-0.135267,-0.19697,-0.257181,-0.325903,-0.331447,-0.0945846,-0.0342257,0.0288748,-0.00158809,0.0102181,-0.21894,-0.204539,-0.103538,0.0917897,-0.0291586,-0.034425,-0.101208,-0.0436511,-0.231163,-0.105747,-0.161271,-0.0833056,-0.036274,-0.0304507,-0.151772,0.0522048,-0.171292,-0.0102161,-0.234729,-0.0521259,0.0551509,0.0186878,-0.0852474,-0.133072,0.164448,-0.0413017,0.136235,-0.0574564,-0.100825,0.0384058,0.00841952,0.677323,0.0683974,0.171631
-0.246719,-0.29656,-0.0929715,-0.134934,-0.171918,-0.0312376,-0.18459,0.121042,0.0476199,-0.0399111,-0.259246,-0.211988,-0.384029,-0.330283,0.112564,0.0410626,0.106005,0.00775366,0.0430694,0.109713,0.0758136,0.0796694,0.0824624,0.124855,-0.0506151,0.118202,0.116143,0.126441,-0.107785,0.0542442,-0.573755,-0.253406,-0.341762,-0.277045,-0.270149,-0.167039,-0.334558,-0.294525,-0.186674,-0.087983,0.00937205,0.255369,0.00729472,0.114015,-0.236922,-0.0691623,0.546822,0.445816,-0.351184,-0.0143802,-0.070595,-0.0502604,-0.0879214,-0.0651253,-0.260653,-0.132172,0.422178,0,1.26382,-0.0369824,-0.0209093,-0.0505118,0.0406109,-0.170251,-0.0822008,0.338128,0.368653,-0.119082,-0.109209,-0.13777,-0.0924947,-0.13684,-0.141489,-0.283842,-0.0566325,-0.0704628,0.0701574,-0.110988,-0.151682,-0.16009,-0.31072,-0.011943,-0.0354146,0.0633726,-0.0942859,-0.056234,-0.163475,0.9902,0.804692,-0.231187,0.0361284,-0.089801,-0.0848828,-0.148914,-0.179736,-0.35977,-0.356392,-0.00166665,-0.0145519,-0.0373436,-0.0747574,0.044525,-0.176563,-0.226952,-0.13035,-0.00057584,-0.254635,-0.381264,-0.137681,-0.186693,-0.141466,-0.060324,-0.255538,-0.29855,-0.376116,-0.420304,-0.0886009,-0.161283,-0.160631,-0.267983,-0.328915,-0.0983467,-0.00060442,0.13762,0.0104405,-0.0838106,-0.170767,-0.392981,-0.168534,-0.321368,-0.212279,-0.0359753,-0.196662,0.111105,-0.020167,-0.143879
-0.309769,-0.330171,-0.16181,-0.198724,-0.241956,-0.0544629,-0.184835,0.156853,0.0120993,0.0442919,-0.347106,-0.128104,-0.369054,-0.242159,0.103686,0.079325,0.232819,0.123187,0.159216,0.225236,0.137608,0.0908634,0.0471927,0.0916764,0.00391327,0.199389,0.130282,0.0879902,-0.183617,-0.0276197,-0.398101,-0.220372,-0.226678,-0.201404,-0.322348,-0.19371,-0.322548,-0.265934,-0.171376,-0.138169,-0.0869481,0.165838,0.018431,0.211646,-0.195145,-0.0380277,0.591099,0.643996,-0.333276,0.086123,0.0304967,-0.0574,-0.181158,-0.201927,-0.366278,-0.029978,0.640259,1.26382,0,-0.182588,-0.119185,0.12739,0.129535,0.00120381,0.0990862,0.514691,0.639668,-0.0171693,-0.0110722,-0.0894944,-0.0127789,-0.040826,-0.11699,-0.100659,0.122575,-0.209497,-0.0051961,-0.0539203,-0.0777073,-0.0543634,-0.183869,0.0301393,-0.0299456,0.128593,-0.00809131,0.0857844,-0.04092,1.09361,1.0894,-0.0459401,0.179783,-0.186456,-0.171014,-0.116315,-0.15827,-0.260503,-0.263641,0.0496151,0.00157593,0.0908143,0.0243764,0.221561,-0.0317021,-0.267898,-0.15564,0.122113,-0.107635,-0.189451,-0.0838387,-0.10305,-0.175997,-0.0390063,-0.136957,-0.182432,-0.234163,-0.236316,-0.0994785,-0.0476235,-0.121298,-0.132855,-0.226301,0.0278036,0.134158,0.134355,-0.0008214,-0.0560763,0.00549882,-0.195419,0.0252303,-0.136969,-0.13924,-0.0152201,-0.253068,0.167918,-0.00942721,-0.133499
0.658503,0.332733,0.902294,0.952957,0.927294,0.69853,0.505693,0.248868,0.70683,0.29042,0.695638,0.304146,-0.0555232,-0.0231324,0.740728,0.528437,0.25558,0.263319,0.236976,0.27412,0.253849,0.315988,0.571893,0.373108,0.208894,0.0138487,0.301751,0.494284,0.369345,0.20268,-0.0401191,0.0642631,-0.085719,-0.106838,0.0622596,-0.00873947,-0.0423885,0.130608,0.344162,0.392854,0.409949,0.0866631,-0.155771,-0.326103,-0.0636786,-0.0897796,0.037816,-0.0330292,0.271922,0.056688,0.0473391,0.410441,0.974716,0.754134,0.773015,0.0788425,-0.307918,-0.0369824,-0.182588,0,1.19798,0.108163,0.185132,0.0140063,-0.365503,0.0783538,-0.0896149,0.277485,0.149792,0.313923,0.297786,0.290221,0.387102,-0.00650683,-0.0531346,0.655902,0.606103,0.270308,0.253829,0.151599,0.16209,0.770879,0.864208,0.333504,0.420846,0.132988,0.379159,-0.268467,-0.307515,0.0954029,-0.143742,0.463181,0.483207,0.623087,0.639319,0.524833,0.534442,0.096161,0.212651,0.198968,0.184639,0.054357,0.24563,0.667738,0.596276,0.0203198,-0.0893563,-0.112958,0.0301541,-0.135738,0.167166,-0.0939526,-0.219524,-0.0521582,-0.0365073,-0.025728,0.169783,-0.143946,0.19548,-0.0138097,0.016268,-0.0952426,-0.00827778,0.0750447,-0.21888,-0.324648,0.0779217,-0.144365,-0.122499,0.168103,0.175517,-0.369743,0.706336,-0.358344,-0.341469,0.0536739
0.589689,0.378954,0.675151,0.916641,0.743613,0.846157,0.52765,0.443949,0.687327,0.528336,0.627491,0.431868,-0.00943395,-0.0299113,0.681912,0.589115,0.279678,0.280436,0.232405,0.403764,0.19106,0.320654,0.449369,0.388971,0.27556,0.144402,0.348065,0.629088,0.310954,0.127513,0.144169,0.0977546,0.118101,-0.0285485,0.231076,0.129925,0.121492,0.172911,0.43503,0.568814,0.360103,0.24228,-0.170097,-0.370106,0.00708403,-0.116604,-0.0432099,-0.113007,0.191159,0.0987272,0.0369269,0.405195,0.671079,0.745269,0.650026,0.0460423,-0.288897,-0.0209093,-0.119185,1.19798,0,0.0817549,0.104347,0.0314893,-0.3374,0.0618607,-0.133528,0.266652,0.133952,0.397157,0.259904,0.310496,0.3826,0.0112818,-0.0250234,0.516404,0.643738,0.18331,0.17463,0.122371,0.132495,0.72388,0.759416,0.193587,0.306952,0.0470331,0.312986,-0.270363,-0.32033,0.15774,-0.0883155,0.359113,0.433419,0.547824,0.663536,0.501372,0.506124,0.196417,0.214262,0.205873,0.194385,0.125374,0.342241,0.562599,0.562116,-0.00797475,-0.0443611,-0.0141641,0.0483793,-0.0108401,0.245962,-0.0228068,-0.0841398,-0.0337619,0.0680978,9.76e-06,0.280869,-0.066867,0.26416,-0.00143239,0.0868449,-0.0348792,0.0287437,0.10744,-0.221883,-0.198875,0.0461091,-0.0711238,-0.0230169,0.208296,0.276515,-0.310513,0.478978,-0.346597,-0.355557,-0.10702
0.117959,-0.0529859,0.106967,0.180893,0.280132,0.0180065,0.134401,0.00746414,0.135764,0.264076,-0.0714409,0.0574622,0.0275971,0.251277,0.52606,0.621775,0.496002,0.474866,0.288391,0.246862,0.339099,0.358748,0.272525,0.157646,0.333104,0.12866,0.268784,0.194687,0.0532832,-0.344978,-0.126414,-0.054948,0.263591,0.290415,-0.182268,-0.373163,-0.0837763,-0.0205751,-0.0918978,-0.330468,-0.0789041,-0.380219,0.0953328,0.0885788,0.25253,0.237247,0.0298698,0.0762361,0.215382,0.211364,0.203396,0.24208,0.140268,-0.109931,0.0421512,0.19214,0.128941,-0.0505118,0.12739,0.108163,0.0817549,0,1.03105,0.704175,0.439626,0.16484,0.356698,1.00729,0.645798,0.302581,0.482161,0.395814,0.30695,0.271495,0.406184,-0.0859365,0.054943,0.189744,0.361097,0.240921,0.23607,0.359957,0.388079,0.250262,0.308508,0.2865,0.339547,0.162468,0.257875,0.231516,0.262942,0.0628158,-0.00662701,-0.192659,-0.13474,0.0165661,0.0321452,-0.0394565,0.0420398,0.864098,0.714115,0.826165,0.556516,-0.0658756,-0.01183,0.499042,0.012928,-0.134594,-0.0422776,-0.247736,0.0976993,0.0357609,-0.0805854,0.0119809,0.0311693,-0.0599604,0.1169,-0.0371545,0.168028,0.0192319,0.0492593,-0.0939183,0.135003,-0.122621,-0.0696387,-0.199015,0.133697,-0.00461589,-0.0278838,0.0436436,-0.150449,-0.137464,0.145594,-0.137288,-0.126229,0.0960212
0.0158846,0.0155506,0.175004,0.158517,0.380793,0.210676,0.030328,0.0621,0.158379,0.183755,-0.108889,0.00632158,0.058197,0.220146,0.493576,0.54848,0.263978,0.291609,0.151943,0.153431,0.362841,0.281946,0.222655,0.139382,0.239294,0.128579,0.165001,0.120084,0.0786852,-0.188912,-0.26186,-0.0130148,0.0630511,0.185023,-0.264791,-0.281055,-0.138762,-0.0726404,-0.100722,-0.228549,-0.109493,-0.217511,0.072874,0.15898,0.163968,0.0961215,0.112731,0.0730056,0.145149,0.31813,0.260133,0.200994,0.254118,0.0499088,0.0921282,0.0957998,0.0700458,0.0406109,0.129535,0.185132,0.104347,1.03105,0,0.649012,0.453076,0.203082,0.274328,0.698736,0.702822,0.242638,0.433186,0.263997,0.273924,0.161809,0.238007,-0.0263945,0.0244846,0.167864,0.349968,0.260088,0.234963,0.299946,0.346627,0.254983,0.279216,0.216383,0.280506,0.219346,0.249263,0.176957,0.167239,0.0332056,-0.0306293,-0.11455,-0.155062,-0.0686612,-0.0530703,-0.185675,-0.103823,0.65954,0.596184,0.55452,0.32994,-0.0551116,-0.0553109,0.651841,-0.123403,-0.17232,-0.154045,-0.222735,0.216247,0.156522,-0.11471,-0.0533127,-0.0797892,-0.125885,0.082879,-0.102637,0.10474,-0.00014059,0.0344124,-0.0176338,0.293262,0.080981,-0.0466043,-0.313281,0.124997,-0.111501,-0.143023,0.00134542,-0.0747146,-0.00887529,0.170471,-0.146596,-0.0416752,0.0751942
0.0364655,0.0478374,0.0971313,0.221093,0.208318,0.0162628,0.0240516,0.136762,0.0221668,0.34118,-0.0590071,0.166143,0.126941,0.389757,0.252325,0.422985,0.271553,0.419411,0.230078,0.193449,0.147178,0.27674,0.0380548,0.0144847,0.23106,0.113729,-0.081781,0.0255117,-0.0457027,-0.327441,0.087505,0.137656,0.263389,0.343201,-0.235048,-0.183372,0.0598079,0.218623,-0.00248153,-0.121288,-0.312551,-0.511742,0.104378,0.0771423,0.218817,0.114442,0.12247,0.112892,0.364724,0.119638,0.184273,0.28201,0.101239,0.00631136,0.192363,0.289242,0.0854867,-0.170251,0.00120381,0.0140063,0.0314893,0.704175,0.649012,0,0.733752,0.270543,0.348967,0.537363,0.513959,0.461181,0.6664,0.445368,0.476863,0.280715,0.349684,-0.105438,0.073271,0.244113,0.386297,0.200259,0.297609,0.298382,0.313606,0.16363,0.277171,0.265893,0.350074,0.0815263,0.153082,0.295581,0.150169,0.204958,0.194394,-0.124088,-0.0154865,0.16595,0.188656,0.0868539,0.0955391,0.727168,0.784981,0.586442,0.576028,0.0544471,0.0581284,0.373602,-0.0141499,-0.0288069,-0.0808197,-0.103061,0.207717,0.1028,0.189581,0.384657,0.228165,0.171059,0.291202,-0.00426067,0.313878,0.210013,0.242941,0.0828601,0.259199,-0.0699044,0.0051016,0.00385734,0.372575,0.121286,0.0343281,0.211018,0.0367146,-0.0290338,0.164869,-0.0858939,-0.0465414,0.237539
