-0.0608065,0.142723,0.0125834,-0.0426631,-0.0574452,0.232586,-0.0813919,0.220553,-0.305388,0.0166206,-0.157852,-0.0257257,-0.49808,-0.466539,-0.23693,-0.175648,-0.525907,-0.227332,-0.258912,-0.0709897,-0.24669,-0.269128,-0.221374,-0.262803,-0.239174,-0.119253,-0.202259,-0.292899,-0.133128,-0.387732,-0.0131684,0.101246,-0.187344,-0.300237,-0.215336,0.026407,0.0443594,0.0645187,-0.110347,-0.077365,-0.266868,-0.119289,-0.153922,0.181723,-0.214171,-0.21601,1.19178,0,-0.0253167,0.0786923,0.00183569,-0.233857,-0.00335278,0.0198682,0.00035938,0.0745087,0.301078,0.342201,0.483695,-0.237286,-0.115897,-0.305604,-0.268038,-0.150935,-0.16299,0.778673,0.831782,-0.0767855,0.200638,-0.259155,-0.14225,-0.213495,0.0548232,0.278667,0.305775,0.0597324,0.169292,0.0403692,-0.14674,-0.179418,-0.285386,-0.216198,-0.105032,0.0364657,-0.17776,-0.0680985,-0.302926,0.812704,0.79756,0.256149,0.303764,0.208011,0.225207,-0.0940882,-0.0699957,-0.111814,-0.0515917,0.052425,0.156257,-0.12699,-0.011302,-0.172072,-0.188687,0.0293983,0.00467494,-0.0692628,0.0829498,0.319808,0.156791,0,0.111411,0.0707068,0.317944,0.335814,0.165337,0.266938,0,0,0,0,0.0425449,0,0,0,-0.0584263,0.142185,0.452806,0.343399,0.297864,-0.036512,0,0.0243638,-0.0211154,-0.00610691,0.165847,0.00189871
0.197573,0.160145,0.0589385,-0.0652921,0.269491,0.0209018,0.165198,-0.131566,0.15002,0.0645275,-0.116648,-0.0184527,-0.25166,-0.201878,0.30029,0.288248,0.217884,0.358195,0.072481,0.0320462,0.602417,0.467241,0.325072,0.334388,0.270259,-0.140903,0.0294654,0.00385102,-0.00174826,0.0201631,-0.00251468,-0.00421963,-0.0963834,0.0656924,-0.139922,-0.114805,-0.102961,-0.0004238,-0.201868,-0.327942,0.107152,-0.181047,0.260016,0.217386,0.175125,0.304583,0.0374813,-0.0253167,0,-0.227755,-0.242909,0.885693,0.307395,0.280598,0.269364,0.583342,0.106911,-0.0224711,-0.324189,0.122899,0.00362923,0.45615,0.210656,0.587351,0.427397,-0.0227023,0.00696398,0.0564157,-0.0228822,0.413758,0.667184,0.239134,0.418373,0.22373,0.288544,-0.170576,-0.198451,-0.109023,-0.0433802,0.0162897,0.0974597,0.031394,0.142496,0.072512,0.121276,-0.0561897,0.180497,-0.0136579,-0.177133,0.246635,0.229254,0.225738,0.133666,0.227212,0.120286,0.0926028,0.109874,-0.224008,-0.296661,0.559557,0.522549,0.449965,0.386233,0.260525,0.290041,0.114282,0.0957882,0.150056,0.0436014,0,-0.0806609,-0.0623499,0.0160054,0.0944662,0.132535,0.0594557,0,0,0,0,-0.149373,0,0,0,-0.150417,-0.186503,0.142047,0.0256701,-0.0557204,0.0859915,0,-0.0941052,0.751805,0.40122,0.539452,0.450272
0.0433921,-0.11579,0.351264,0.389507,0.0123082,0.231846,-0.113554,-0.0190215,-0.326292,-0.147701,-0.0211365,0.27049,0.24026,0.403831,0.117816,0.265709,0.162986,0.207962,0.239189,0.0585053,0.0285102,0.132738,0.149101,0.0222603,-0.176045,0.00803496,0.158418,0.28392,0.0583066,-0.141279,0.0302082,-0.121356,0.390844,0.19588,0.0126308,-0.0934063,0.291504,0.428921,0.0221099,0.193209,-0.0575117,0.126413,-0.1782,-0.381633,-0.074069,-0.122789,-0.0259428,0.0786923,-0.227755,0,1.22444,0.0829079,0.247007,0.258488,0.309325,-0.117331,0.0870662,-0.023208,0.166314,0.0947366,0.210294,0.244093,0.0609937,0.0848373,-0.0700912,0.24316,0.37212,-0.0232371,0.102167,-0.0102092,-0.0545759,-0.218332,0.0734279,-0.171637,-0.0999338,0.242527,0.336224,0.361543,0.407008,0.453587,0.393072,0.307868,0.088317,0.138674,0.225973,0.272771,0.13718,0.00283051,0.152922,-0.262921,-0.28165,0.27943,0.358317,0.163229,0.30845,0.300915,0.314579,0.430423,0.272055,0.0469467,0.114799,0.105799,0.142783,0.077945,0.00951133,0.0535755,0.0959285,-0.0130452,0.197597,0,-0.0944309,-0.037552,0.174107,0.274655,0.139716,0.0221161,0,0,0,0,0.120994,0,0,0,0.0410141,0.205552,0.327626,0.140831,0.027313,0.046368,0,0.0463808,0.130719,-0.24527,-0.180804,-0.277867
-0.0869641,-0.186083,0.232571,0.291125,-0.0883826,0.2976,-0.0616362,0.208432,-0.254354,0.0252258,0.0315371,0.619774,0.315214,0.549154,-0.0461847,0.157622,0.129248,0.201521,0.150832,0.125047,-0.171452,-0.0201305,-0.0121814,-0.089618,-0.204548,0.243806,0.186509,0.211957,-0.00488494,-0.160727,0.0526271,0.0366332,0.346217,0.147578,-0.0432227,-0.0388511,0.274243,0.479348,0.0579424,0.34924,-0.118616,0.12155,-0.26486,-0.345526,-0.0412071,-0.0569442,-0.0683109,0.00183569,-0.242909,1.22444,0,0.0611748,0.176407,0.180784,0.277169,-0.175256,-0.0527194,-0.223111,-0.0290932,0.0484189,0.263768,0.273647,0.0322559,0.0999719,-0.0186104,0.0992385,0.228265,0.0187597,0.253557,-0.0677018,-0.0933101,-0.212611,0.0573304,-0.118432,-0.0935653,0.197273,0.451316,0.424959,0.472079,0.407148,0.520335,0.171746,-0.0398536,0.0789509,0.165667,0.287426,0.140204,-0.0754036,0.0217452,-0.307671,-0.31522,0.255206,0.422808,0.168596,0.349693,0.374551,0.409705,0.514801,0.418055,0.0160747,0.142823,0.161692,0.31575,0.137463,0.0497884,0.0521137,0.176601,0.0829036,0.209477,0,-0.127302,-0.0704433,0.328018,0.370308,0.29923,0.183861,0,0,0,0,0.347815,0,0,0,0.140145,0.33132,0.411966,0.245024,0.0503866,0.179005,0,0.164526,-0.0253926,-0.278464,-0.201574,-0.268558
0.170099,0.0984846,0.475568,0.411831,0.110378,0.0899214,0.0272259,-0.121288,0.142558,0.123509,-0.0427369,0.15979,0.117655,0.113034,0.516288,0.581519,0.370015,0.478727,0.229874,0.267246,0.566728,0.580742,0.404414,0.389539,0.1688,-0.00621637,0.199187,0.218531,0.00469885,0.120382,-0.0461965,-0.0381025,0.117352,0.150162,-0.11924,-0.079283,-0.0482966,0.128572,-0.0186373,0.0608731,0.129252,0.0070625,-0.0905073,-0.217333,-0.0137017,0.118346,-0.102819,-0.233857,0.885693,0.0829079,0.0611748,0,0.600743,0.587988,0.726853,0.383225,-0.0206186,-0.171963,-0.379305,0.404213,0.421565,0.652487,0.346605,0.643759,0.370898,-0.130816,-0.0628413,0.196476,0.125942,0.391634,0.653664,0.118138,0.310287,-0.0628883,-0.067879,0.117384,0.164793,0.24619,0.313204,0.242028,0.254222,0.410282,0.302407,0.321462,0.334813,0.185386,0.286352,-0.146747,-0.245084,-0.163766,-0.166304,0.29106,0.253336,0.334531,0.299183,0.296742,0.327276,0.0425575,-0.0982062,0.673124,0.531205,0.577662,0.588979,0.42918,0.457781,0.242171,-0.11423,-0.136846,-0.117446,0,0.0293403,0.0330003,0.0048045,0.0878042,0.00675742,-0.0991701,0,0,0,0,-0.107735,0,0,0,-0.0135838,-0.103815,0.0754467,-0.15891,-0.237395,0.0276094,0,-0.161696,0.843652,0.134232,0.0979471,0.059472
0.413952,0.187037,0.713755,0.581202,0.434671,0.434062,0.201263,-0.169603,0.260529,0.00196031,-0.0671518,0.0336803,0.0227181,-0.108298,0.438946,0.481565,0.0451751,0.196743,0.136379,0.131039,0.453794,0.481713,0.582044,0.405241,0.159934,-0.158557,0.270388,0.402233,0.0833546,0.0630769,-0.14941,-0.200727,-0.0444126,-0.109109,-0.350681,-0.254897,-0.00748688,0.0543603,-0.00105463,0.0285057,0.367698,0.0509728,-0.168281,-0.205484,-0.00608437,0.0422353,0.0746317,-0.00335278,0.307395,0.247007,0.176407,0.600743,0,1.10613,0.974612,0.286413,-0.0513885,-0.165331,-0.208067,0.630093,0.498518,0.324285,0.267527,0.462132,0.276136,-0.0403361,-0.030872,0.252567,0.129337,0.271909,0.346839,0.019514,0.030739,0.00112766,-0.0370362,0.737435,0.412775,0.334338,0.273735,0.324602,0.0697234,0.405165,0.283189,0.430139,0.429927,0.208013,0.172471,-0.110381,-0.129466,-0.100334,-0.0994074,0.469588,0.29761,0.370099,0.230849,0.277402,0.232998,0.096121,0.0483612,0.209977,0.165995,0.208601,0.237304,0.280652,0.207976,0.223726,-0.0539922,-0.0905531,0.025185,0,0.0742195,0.144026,0.0475639,0.0534771,-0.0888101,-0.118527,0,0,0,0,-0.242493,0,0,0,-0.0386459,-0.0554749,0.0679048,-0.142236,-0.172905,0.0180414,0,0.0646063,1.16378,-0.071417,0.0924713,-0.143313
0.234912,0.365499,0.534667,0.596929,0.0807762,0.690198,-0.129649,-0.0271698,0.0096249,0.0475761,-0.346418,0.0553995,0.0763749,-0.0521035,0.284049,0.332163,0.0511081,0.106408,0.152089,0.106834,0.40593,0.468391,0.334889,0.46481,-0.0401007,-0.139365,0.0979959,0.469694,-0.175203,0.113484,-0.324349,-0.218841,-0.0435154,-0.201612,-0.530668,-0.266424,0.0446644,0.226204,-0.141554,0.198837,0.0573299,0.357259,-0.305974,-0.162527,-0.0608626,-0.107286,0.0457647,0.0198682,0.280598,0.258488,0.180784,0.587988,1.10613,0,1.08166,0.368927,0.0518631,-0.169628,-0.170345,0.369529,0.720047,0.210527,0.0804807,0.309627,0.200807,0.00954029,0.0001667,0.15652,0.037639,0.0766026,0.153525,-0.0487013,0.00036635,0.00369798,-0.105065,0.569354,0.492595,0.316543,0.298604,0.356883,0.123236,0.395192,0.188719,0.32044,0.350951,0.17676,0.138281,-0.143153,-0.0872158,-0.100905,-0.160991,0.40352,0.434345,0.256795,0.319684,0.317628,0.297699,0.181746,0.233808,0.115524,0.0904394,0.160078,0.271034,0.40018,0.40228,0.151507,-0.139837,-0.0716722,-0.117432,0,0.0855156,0.0769404,0.133079,0.106815,-0.0579815,-0.0449355,0,0,0,0,-0.122218,0,0,0,0.0783134,0.067527,0.0839727,-0.0561049,-0.134989,0.00595254,0,0.0121037,1.02117,0.0673166,0.304096,-0.241561
0.134192,0.297505,0.726324,0.759806,-0.0102833,0.468127,-0.146923,0.0501297,-0.0482712,-0.0689787,-0.199861,0.154686,0.101034,0.0552332,0.379291,0.495453,0.0708787,0.214072,0.190422,0.189668,0.284434,0.303315,0.247477,0.277851,-0.0738772,-0.115331,0.0822088,0.288014,-0.176987,0.0330307,-0.160125,-0.0162678,0.190745,0.0160766,-0.229333,0.0910459,0.182381,0.369047,0.0449831,0.228518,0.0545478,0.132757,-0.351957,-0.253669,-0.13252,-0.0828862,0.0319369,0.00035938,0.269364,0.309325,0.277169,0.726853,0.974612,1.08166,0,0.499848,0.245689,-0.183756,-0.136205,0.329866,0.495231,0.270699,0.196637,0.412345,0.301804,0.00010096,0.0610342,0.11786,0.0882469,0.114264,0.215816,-0.111769,0.0593887,-0.0324898,-0.152374,0.464166,0.405708,0.437385,0.449944,0.361835,0.21598,0.561757,0.398227,0.396319,0.347488,0.252732,0.204944,-0.0738358,-0.0357305,-0.123779,-0.178291,0.337938,0.427751,0.275401,0.308655,0.264264,0.288397,0.189308,0.0967314,0.236233,0.234513,0.174733,0.330323,0.510718,0.464386,0.251685,-0.156714,-0.0532623,-0.143279,0,0.0861714,0.120461,0.114449,0.206005,0.0169434,0.0600314,0,0,0,0,-0.149172,0,0,0,0.0828517,-0.0431759,0.191405,0.00493292,-0.0483854,0.152508,0,0.0588778,0.842065,0.0928948,0.102088,-0.184763
-0.0982651,0.223765,0.0829507,-0.0358546,-0.126541,0.114408,-0.218244,-0.0375224,-0.0318693,-0.12532,-0.370268,-0.271436,-0.117981,-0.204412,-0.0210521,0.0833996,-0.0263596,0.0385556,0.0396798,-0.0531385,0.252554,0.100798,0.119902,0.189307,0.127658,-0.196978,-0.0295599,-0.0932884,-0.302407,0.0363424,-0.126982,0.204714,0.0957925,0.133478,-0.142025,0.278609,0.213356,0.273788,-0.104681,-0.119973,0.0947662,-0.0761002,0.110448,0.340383,0.0732139,0.0463937,0.0387091,0.0745087,0.583342,-0.117331,-0.175256,0.383225,0.286413,0.368927,0.499848,0,0.686095,-0.14236,-0.100842,-0.220591,-0.154289,0.24613,0.0435888,0.282459,0.341628,0.00158362,0.00749276,0.0360916,-0.112484,0.0834992,0.227243,0.0503422,0.0978263,0.193044,0.0170343,-0.134669,-0.148348,0.0279437,0.043831,0.0942862,0.00208892,-0.0649682,-0.0554222,0.154715,0.125106,0.0349539,0.086339,-0.0611657,0.0201687,0.198888,0.131339,0.255237,0.298071,-0.237098,-0.213532,-0.203364,-0.192211,-0.0768446,-0.168804,0.233678,0.249426,0.149587,0.111811,0.0966517,0.136796,0.0257865,-0.18344,0.165832,-0.167115,0,-0.084163,-0.0354047,0.138522,0.156609,0.0380111,0.0865584,0,0,0,0,-0.149462,0,0,0,0.0507689,0.0445017,0.348894,0.185965,-0.0322044,0.226639,0,0.146978,0.560909,0.985612,0.677687,0.342546
-0.247826,0.0992799,0.0164489,-0.0797824,-0.309721,-0.0154402,-0.487225,-0.045523,-0.275469,-0.109493,-0.29524,-0.142307,-0.131208,-0.119017,-0.244353,-0.154169,-0.0678296,-0.0715426,0.10654,0.0687464,-0.0914002,-0.215768,-0.210894,-0.181906,-0.0805278,-0.132166,-0.261638,-0.275378,-0.418921,-0.224459,-0.0777236,0.157325,0.188171,0.27076,0.0867076,0.470135,0.297324,0.380295,-0.092563,-0.126169,-0.200662,-0.0572063,0.184461,0.304625,-0.112234,-0.12246,0.210562,0.301078,0.106911,0.0870662,-0.0527194,-0.0206186,-0.0513885,0.0518631,0.245689,0.686095,0,0.291476,0.427438,-0.497603,-0.299374,0.0105039,-0.0379193,0.0384357,0.263211,0.353334,0.378337,-0.169648,-0.127607,-0.134192,-0.065347,-0.204005,0.0022213,0.114797,0.0729172,-0.230929,-0.170584,0.0905241,0.125557,0.150736,0.0479294,-0.140521,-0.133279,0.220964,0.137527,0.186411,0.134453,0.346725,0.593611,0.193213,0.143141,-0.0221337,0.109426,-0.284813,-0.224058,-0.218082,-0.184812,-0.0349314,-0.0951336,-0.00345371,0.0875673,-0.117871,-0.0529349,-0.0623357,-0.0248607,-0.0117716,-0.175675,0.166749,-0.20966,0,0.0359474,0.0513411,0.12757,0.112257,-0.0646742,0.0144278,0,0,0,0,-0.0952013,0,0,0,0.129904,0.0440026,0.307115,0.136342,0.0428865,0.230896,0,0.228169,0.122112,0.654647,0.268805,0.256078
0.114079,0.0357628,-0.0468836,-0.113095,0.118183,-0.26739,-0.277539,-0.40778,-0.116744,-0.171709,-0.0295636,-0.208464,-0.214713,-0.150094,-0.0331649,-0.11642,-0.056015,-0.0203737,0.097448,-0.0299675,0.0067711,-0.12854,0.0200397,-0.0321854,-0.144541,-0.338285,-0.0635342,-0.0970249,0.217903,-0.0140044,0.0120517,-0.0840755,-0.00579294,0.116515,0.197543,0.0641602,-0.0462499,-0.103424,-0.111324,-0.33406,-0.0292489,-0.177691,0.221001,0.0866907,-0.200285,-0.115421,0.572981,0.342201,-0.0224711,-0.023208,-0.223111,-0.171963,-0.165331,-0.169628,-0.183756,-0.14236,0.291476,0,0.829568,-0.182576,-0.313826,-0.260402,0.0480938,-0.107822,-0.0651856,0.586662,0.534262,-0.353593,-0.153896,-0.171146,-0.0634307,-0.316466,-0.0515146,0.0136779,0.189938,-0.0395981,-0.271503,-0.0866225,-0.0898008,-0.107512,-0.11079,0.0248227,0.0959717,0.0758745,0.0491319,0.0617513,0.108111,0.888657,0.513401,0.274276,0.341201,-0.297997,-0.290311,-0.0661584,-0.129214,-0.15707,-0.173732,-0.103909,-0.091841,-0.0123437,-0.0131501,-0.235439,-0.193702,-0.398309,-0.437884,-0.307976,-0.201174,-0.155581,-0.0572444,0,-0.0232129,-0.0884913,-0.295706,-0.304291,-0.384822,-0.317794,0,0,0,0,-0.275928,0,0,0,-0.104234,-0.207658,-0.213145,-0.317796,-0.0768817,-0.382809,0,-0.286045,-0.0179838,-0.211522,-0.0422036,0.0765339
-0.0612523,0.0780104,-0.1148,-0.120801,-0.117879,-0.0397161,-0.278466,-0.131736,-0.269352,-0.174103,-0.149306,-0.188966,-0.171959,-0.147277,-0.165402,-0.176828,-0.119392,-0.0853417,0.146217,-0.0292488,-0.211478,-0.237881,-0.0562743,-0.15518,-0.115291,-0.137493,-0.0564402,-0.110195,0.0774156,-0.0662416,-0.00842106,0.114552,0.128915,0.077464,0.113118,0.173724,0.0836545,-0.0285739,-0.0767199,-0.13314,-0.136064,-0.0433294,-0.0524565,0.118581,-0.27877,-0.295101,0.388664,0.483695,-0.324189,0.166314,-0.0290932,-0.379305,-0.208067,-0.170345,-0.136205,-0.100842,0.427438,0.829568,0,-0.36011,-0.240118,-0.304596,-0.0919036,-0.205637,-0.096905,0.577899,0.676653,-0.269055,-0.162988,-0.233358,-0.227803,-0.437667,-0.183453,-0.110692,0.00118817,0.0232281,-0.175652,-0.0641191,-0.130075,-0.0772485,-0.100758,-0.0199419,-0.0557797,-0.0327954,-0.120689,0.082447,-0.0550536,0.768548,1.02091,0.047135,0.0700599,-0.228917,-0.129561,-0.158937,-0.119308,-0.332916,-0.352495,0.0104023,-0.043722,-0.109322,-0.0533034,-0.21459,-0.205324,-0.224866,-0.269281,-0.247831,-0.225393,-0.0456465,-0.181898,0,0.100241,0.035093,-0.0754896,-0.151237,-0.320044,-0.242478,0,0,0,0,-0.157338,0,0,0,0.111934,0.0362131,0.0140286,-0.0763439,0.0247354,-0.278478,0,0.0121254,-0.203025,-0.144794,-0.0382816,-0.113456
0.624295,0.129392,0.708223,0.723476,0.512079,0.119398,0.437623,-0.14936,0.370775,0.191877,0.412623,0.183741,0.0682654,-0.0569332,0.767303,0.602487,0.235557,0.287274,0.16499,0.220984,0.298805,0.323263,0.511111,0.356527,0.154695,0.128098,0.193475,0.347657,0.403615,0.260642,0.157925,-0.182786,-0.0386192,-0.212008,0.0591239,-0.257818,-0.211752,-0.216814,0.278598,0.217,0.322662,-0.00994171,-0.134558,-0.443557,0.108751,0.210527,-0.148678,-0.237286,0.122899,0.0947366,0.0484189,0.404213,0.630093,0.369529,0.329866,-0.220591,-0.497603,-0.182576,-0.36011,0,0.791287,0.286918,0.354474,0.145329,-0.00354703,-0.177502,-0.131391,0.13525,0.16773,0.368615,0.368369,0.212324,0.204546,-0.0199643,0.0374095,0.703132,0.516545,0.261669,0.14806,0.177539,0.0114552,0.641953,0.562341,0.329956,0.252468,0.137788,0.154246,-0.226475,-0.372657,-0.0654633,-0.102152,0.252653,0.0662519,0.469621,0.203932,0.396143,0.322853,0.0490242,-0.0337747,0.255635,0.103071,0.247998,0.178614,0.139654,0.130854,0.2871,0.238505,-0.164856,0.310522,0,0.0270144,0.104372,-0.176409,-0.0694176,0.0762543,-0.0736058,0,0,0,0,-0.205499,0,0,0,-0.244949,-0.306684,-0.185471,-0.217726,-0.0415928,-0.0923285,0,-0.164338,0.408462,-0.42228,-0.358242,-0.371332
0.223288,0.268056,0.576181,0.731595,-0.00685756,0.562578,0.0710812,0.278803,0.203623,0.545574,0.0670293,0.446403,0.183033,0.0531659,0.337056,0.385444,0.204458,0.20298,0.188305,0.413582,0.121523,0.286418,0.25975,0.414363,0.0458031,0.416587,0.089677,0.502389,0.0319303,0.232353,-0.0142618,-0.0486544,0.0725415,-0.270864,-0.196206,-0.182711,-0.111327,0.0155781,0.166547,0.592054,-0.0308261,0.453602,-0.420563,-0.378549,-0.0381391,-0.0161479,-0.116442,-0.115897,0.00362923,0.210294,0.263768,0.421565,0.498518,0.720047,0.495231,-0.154289,-0.299374,-0.313826,-0.240118,0.791287,0,0.15148,0.0556321,0.0350687,-0.0770045,-0.0446265,-0.0283881,0.15003,0.22114,0.142336,0.095244,0.0492327,0.0558985,-0.0687587,-0.161515,0.526412,0.810393,0.442395,0.301733,0.278346,0.104115,0.447308,0.259496,0.305674,0.180844,0.233659,0.0853633,-0.149972,-0.101661,-0.25872,-0.310052,0.22612,0.253454,0.253583,0.283083,0.393469,0.351604,0.250919,0.237657,0.106515,0.0061816,0.281822,0.292454,0.280555,0.314674,0.18401,0.0220193,-0.0942159,0.00652213,0,0.0945625,0.0835445,0.0812762,0.105578,0.057381,-0.0174671,0,0,0,0,0.0907982,0,0,0,0.0772776,0.0580401,0.0106165,-0.0711454,-0.0387829,-0.0685586,0,-0.0373014,0.292909,-0.28257,-0.203775,-0.57415
0.104143,-0.118703,0.267099,0.167365,0.245435,0.00785092,0.160601,-0.274047,0.16017,0.0674224,0.077317,0.165049,0.310948,0.277363,0.440661,0.606635,0.394542,0.455677,0.208481,0.151704,0.302106,0.352879,0.321656,0.164253,0.259466,0.1633,0.189842,0.111304,0.125841,0.0444355,0.082698,0.0547586,0.188396,0.277511,0.0580374,-0.0446637,-0.080553,-0.0172655,0.0452737,-0.0597194,0.165954,-0.112726,0.163388,-0.0194585,0.220825,0.287678,-0.243756,-0.305604,0.45615,0.244093,0.273647,0.652487,0.324285,0.210527,0.270699,0.24613,0.0105039,-0.260402,-0.304596,0.286918,0.15148,0,0.727261,0.430553,0.336894,-0.0875756,-0.0385798,0.332308,0.206511,0.596264,0.70758,0.217053,0.386625,0.00163063,0.0738124,0.0216421,0.109703,0.249577,0.34338,0.292721,0.382011,0.25639,0.144083,0.287709,0.282845,0.283842,0.313883,-0.164979,-0.177891,-0.166803,-0.125959,0.301587,0.199284,0.126369,-0.0114708,0.174318,0.200839,0.0782841,-0.0608785,0.774896,0.604474,0.869092,0.686497,0.175289,0.190782,0.416662,0.0713095,-0.110235,0.104658,0,-0.180668,-0.0072873,-0.0829323,-0.0130653,0.0939206,-0.0982109,0,0,0,0,-0.0742581,0,0,0,-0.147182,-0.111585,0.130496,-0.0830188,-0.20466,0.0341531,0,0.0175482,0.440641,0.0829537,0.0946836,0.110006
0.108923,0.0026555,0.377792,0.297471,0.270798,-0.0654601,0.115988,-0.251366,0.177348,-0.0833459,0.190835,0.0194812,0.108737,0.0818519,0.558079,0.64162,0.191792,0.371026,0.179043,0.0995375,0.297543,0.200711,0.301197,0.103205,0.137501,-0.0313296,0.114536,-0.0350586,0.196186,0.0330421,0.125009,0.0314465,0.174086,0.30545,0.22629,0.119247,-0.116555,-0.11247,0.175197,-0.153348,0.202944,-0.337138,0.347669,-0.00091919,0.0970681,0.237902,-0.1054,-0.268038,0.210656,0.0609937,0.0322559,0.346605,0.267527,0.0804807,0.196637,0.0435888,-0.0379193,0.0480938,-0.0919036,0.354474,0.0556321,0.727261,0,0.380619,0.343616,-0.0949158,-0.0497476,0.20549,0.144938,0.430372,0.593424,0.218713,0.321899,-0.109071,-0.0435656,0.0637486,-0.00531981,0.140084,0.208117,0.14901,0.116749,0.400196,0.50977,0.319649,0.176125,0.170424,0.20315,0.030161,-0.154062,-0.105941,-0.06867,-0.0046344,-0.109222,0.0557332,-0.160963,0.00878112,-0.0168887,-0.163539,-0.315124,0.587994,0.447376,0.359334,0.316108,-0.0173376,-0.0861452,0.412461,-0.1546,-0.24896,0.0113757,0,0.00206599,0.120788,-0.335578,-0.145934,-0.159085,-0.212947,0,0,0,0,-0.233699,0,0,0,-0.377145,-0.488405,-0.198817,-0.35674,-0.240214,-0.135768,0,-0.120579,0.321564,-0.127585,-0.122276,0.166977
0.00402893,-0.139752,0.247365,0.205792,0.198828,0.13974,0.00255478,-0.124129,0.112335,-0.00975539,-0.0773614,0.0387994,-0.0472664,-0.00079911,0.347817,0.470176,0.219492,0.441435,0.251209,0.146941,0.481108,0.547361,0.39702,0.275669,0.200407,-0.0661931,0.364696,0.167857,-0.0246412,-0.0894552,-0.0995119,-0.0199991,0.0200414,0.11849,-0.237537,-0.212384,-0.219551,0.0451626,-0.177105,-0.130261,0.20179,-0.077169,0.0809009,-0.115227,-0.0609861,-0.0567626,-0.104677,-0.150935,0.587351,0.0848373,0.0999719,0.643759,0.462132,0.309627,0.412345,0.282459,0.0384357,-0.107822,-0.205637,0.145329,0.0350687,0.430553,0.380619,0,0.803623,0.01362,0.0781433,0.147126,0.0753113,0.358469,0.570535,0.0977584,0.24803,-0.137118,-0.108528,0.117883,0.0342686,0.120433,0.201381,0.175664,0.257786,0.301273,0.30432,0.194569,0.292122,0.111408,0.307109,-0.0877618,-0.0476209,-0.190169,-0.211575,0.20477,0.200394,0.319069,0.203563,0.10388,0.0925491,-0.0957854,-0.203573,0.698764,0.92011,0.418385,0.497847,0.345373,0.213264,0.242865,-0.159374,-0.0136057,-0.122276,0,-0.0125581,0.0569484,0.114686,0.253488,-0.0221672,-0.0681535,0,0,0,0,-0.184783,0,0,0,0.0197552,-0.0619293,0.184054,-0.045447,-0.177479,0.221104,0,-0.00082746,0.537042,0.0540631,0.158559,0.289125
-0.172608,-0.246724,0.106443,0.0364587,0.0268056,0.0567487,-0.15487,-0.161141,0.0859068,0.00607273,-0.100359,-0.0580689,-0.0563578,-0.0485644,0.145869,0.161522,0.0874859,0.226247,0.11307,0.0181485,0.232341,0.216643,0.112079,0.0798401,0.12237,-0.0572907,0.109161,-0.0149291,-0.270508,-0.109795,-0.114207,0.0826661,-0.102865,0.0623975,-0.130444,-0.0135686,-0.0916343,0.0541197,-0.116837,-0.162564,0.106968,-0.0894718,0.242732,0.157413,-0.140951,-0.131089,-0.20668,-0.16299,0.427397,-0.0700912,-0.0186104,0.370898,0.276136,0.200807,0.301804,0.341628,0.263211,-0.0651856,-0.096905,-0.00354703,-0.0770045,0.336894,0.343616,0.803623,0,-0.197701,-0.110234,0.135926,0.0330675,0.0198253,0.368503,-0.0344047,0.0628845,-0.250296,-0.103166,0.0348218,0.008962,0.063703,0.131719,0.140532,0.22915,0.128955,0.0923279,0.158356,0.255718,0.111452,0.262609,-0.108945,-0.00529044,-0.243985,-0.216141,0.0372275,0.0728944,0.0547566,0.0582688,-0.0666502,-0.0704292,-0.190229,-0.226782,0.378103,0.627289,0.176665,0.266934,0.117653,0.0711181,0.351913,-0.174988,-0.060525,-0.133656,0,0.183608,0.241613,0.223546,0.0906244,-0.0527468,-0.158497,0,0,0,0,-0.200722,0,0,0,0.183392,-0.0481438,0.0197781,-0.0812843,-0.215525,0.407926,0,0.307735,0.344949,0.27189,0.339292,0.331794
0.149611,0.255325,0.103915,0.019914,0.0106291,0.167004,-0.102667,0.0333065,-0.110692,0.084226,-0.14842,0.10816,-0.247901,-0.191022,-0.0659191,0.00762333,-0.0152254,0.065578,0.231913,0.209922,-0.0327835,-0.0734236,0.112788,0.0604086,-0.013428,-0.0150435,-0.0498769,0.0791017,0.0550636,-0.114271,0.122398,0.120975,0.131066,-0.00083033,-0.0463692,-0.00642965,-0.0103751,0.0456706,-0.119775,-0.105686,-0.0928875,-0.0309897,0.0206036,0.13006,0.00373384,-0.0156307,0.753695,0.778673,-0.0227023,0.24316,0.0992385,-0.130816,-0.0403361,0.00954029,0.00010096,0.00158362,0.353334,0.586662,0.577899,-0.177502,-0.0446265,-0.0875756,-0.0949158,0.01362,-0.197701,0,1.51668,-0.15739,0.0455554,0.0590431,-0.064267,-0.0761042,0.246737,0.382603,0.404666,0.0445519,-0.0053491,0.136892,0.0129535,-0.0244959,-0.111914,-0.00462466,0.0155221,0.153305,0.00623479,0.117545,0.0128407,0.924434,0.814294,0.290392,0.315597,0.121602,0.178298,-0.0156655,-0.0907801,-0.0652892,-0.057795,0.133313,0.105229,0.0715876,0.117801,0.0447966,0.046323,-0.0849922,-0.0743398,-0.1342,0.10361,0.327472,0.124626,0,0.0268176,-0.0091751,0.165791,0.30192,0.0572012,0.156778,0,0,0,0,0.0797595,0,0,0,-0.0858928,0.100246,0.482738,0.299037,0.365323,-0.0610581,0,-0.0400509,0.0505438,-0.214585,0.0298835,-0.0950395
