0.282099,0.264522,0.525545,0.485048,0.462405,0.321406,0.456531,0.154533,0.358456,0.347965,0.452145,0.333214,0.754986,0.656194,0.496818,0.329497,0.201806,0.00338879,0.0680754,0.0314204,-0.214094,-0.169518,0.0499225,0.0298646,0.118214,0.0460576,0,0.357651,0.173444,0.349095,0.205582,0.14565,0.287465,0.155629,0.161408,0.265255,0.336724,0.170706,0.188696,0.200776,-0.0180063,-0.0830878,0.0440756,-0.0726984,0.0567499,0.0932886,-0.137849,-0.0810727,0.104959,0,1.01883,0.151953,0.167121,0.251355,0.393646,-0.291847,-0.116102,-0.170717,-0.0932131,0.322163,0.308426,-0.0184086,0.0314271,-0.0999344,-0.243073,-0.104363,-0.0652926,0,0.0978658,0.0317117,-0.0719623,0.00635689,-0.0606426,-0.184229,-0.0244808,0.483915,0.405959,0.357726,0.364517,0.467035,0.34598,0.344236,0.345298,0.208614,0.222232,0.331588,0.263166,-0.135718,-0.155634,-0.0846218,-0.144534,-0.0816172,-0.0130343,0.116265,0.175565,0.261299,0.23942,0.197427,0.11205,-0.0925276,-0.1664,0.24357,0.147502,0.197331,0.23274,0.0797011,0.130884,0.26746,0.391906,0,0.045879,-0.0224635,0.0216597,0.0527569,0.0834329,-0.0417191,0,0,0,0,0,0,0,0,0.13744,0.0708409,0.0961433,0.309794,0.21017,-0.117559,0,-0.0165695,-0.0585009,-0.31804,-0.46614,-0.119401
0.136697,0.361092,0.332967,0.348694,0.285354,0.613312,0.37324,0.336516,0.438393,0.421437,0.451337,0.730305,0.417763,0.609839,0.521868,0.471426,0.148844,-0.0141024,0.212006,0.133032,-0.0574424,-0.0335149,0.0876737,0.224475,0.129118,0.152414,0,0.266568,-0.0808675,0.103738,0.152005,0.0992517,0.0826067,-0.00296536,0.0562312,0.00076914,0.104341,-0.02258,0.0551696,0.0897192,-0.0861415,0.0669464,-0.0138153,-0.111472,0.113151,0.073603,-0.0232819,0.0389422,0.108845,1.01883,0,0.173047,0.200587,0.399661,0.35081,-0.330605,-0.112855,-0.156702,-0.0702833,0.415322,0.520937,0.131103,0.1132,0.00366409,-0.123549,0.0437749,0.0950274,0,0.0761485,0.0331948,-0.0197946,0.096891,-0.055105,-0.043648,0.0284007,0.601102,0.616817,0.256532,0.20372,0.345361,0.340429,0.178236,0.16535,0.178308,0.190435,0.262066,0.225736,-0.102894,-0.136364,0.00575639,-0.0277127,-0.0724902,0.0877458,0.168317,0.298707,0.277766,0.300205,0.20469,0.269199,0.0516457,-0.0693088,0.169841,0.0774324,0.223913,0.259624,0.170806,0.125282,0.297887,0.34467,0,0.140817,0.0451904,0.126764,0.312935,0.192444,0.217565,0,0,0,0,0,0,0,0,0.178342,0.155196,0.272885,0.45394,0.32278,-0.0879323,0,0.0529886,-0.0944539,-0.215692,-0.358843,-0.249796
0.476703,0.431052,0.0590883,0.143129,0.459803,0.435123,0.0474598,0.302496,0.00023363,0.0168099,0.0860844,0.0435983,0.0406118,0.113551,0.534911,0.524132,0.398947,0.584433,0.374064,0.22113,0.693887,0.580024,0.610459,0.648216,0.293862,0.401346,0,0.394215,0.110025,0.16256,-0.014346,0.00353459,0.176352,0.13479,-0.045799,-0.162312,-0.115349,-0.265737,-0.0818031,-0.0551402,0.223442,0.501994,0.179921,0.401135,0.268172,0.167694,0.00992456,0.103204,1.16736,0.151953,0.173047,0,0.667838,0.538091,0.556144,0.340818,0.349215,-0.00794129,0.115943,0.623912,0.599343,0.392337,0.296022,0.51414,0.496921,0.244875,0.328054,0,-0.189086,0.157497,0.224348,0.239703,0.124472,0.143564,0.0909079,0.214125,0.221772,0.181669,0.0522448,0.0658852,-0.142182,0.053485,0.0264957,-0.0449758,-0.00816223,0.0601575,0.0210392,-0.0345031,-0.00503417,0.219235,0.0423253,0.112659,0.0745474,0.141275,0.0903159,0.152264,0.0847878,0.0997649,-0.0008382,0.574438,0.543782,0.19816,0.0558724,0.497427,0.352682,0.276241,0.306173,0.540744,0.252396,0,0.246466,-0.0371497,0.309318,0.438587,0.295279,0.27247,0,0,0,0,0,0,0,0,0.553499,0.197268,0.531686,0.4182,0.234688,-0.161403,0,0.0966252,0.552266,0.272915,0.529527,0.140796
0.758685,0.512191,0.162264,0.145597,0.711383,0.456538,0.321764,0.1554,0.0725559,-0.0818566,0.138967,-0.0176714,0.142314,0.149377,0.29187,0.308555,0.153786,0.275969,0.246825,-0.0306461,0.38631,0.278832,0.518781,0.326323,0.0857635,0.0595206,0,0.0955187,0.0439321,0.00522071,-0.129015,-0.227061,0.0060425,0.0935777,-0.143628,-0.351501,-0.042601,-0.209667,0.185683,0.0225437,0.287327,0.344181,0.0148011,0.0125547,0.148075,0.10322,-0.128529,-0.0434213,0.481109,0.167121,0.200587,0.667838,0,1.05706,0.928781,0.414555,0.246045,0.0456261,0.0983508,0.74428,0.495707,0.00413613,0.0234911,0.192869,0.233986,-0.00562612,0.0396339,0,-0.138337,-0.0453953,-0.0666298,0.0703805,-0.0672465,-0.0998964,-0.123436,0.398805,0.20047,0.0309502,0.0317809,0.00093012,-0.105248,0.0186291,-0.0233285,-0.0551264,-0.0086896,-0.146732,-0.0784906,-0.0498793,-0.0548515,0.0243741,-0.0662808,0.128966,0.0205618,0.405041,0.228434,0.256362,0.190661,0.257194,0.23519,0.15986,0.165481,-0.057295,-0.102486,0.40868,0.322318,0.237777,0.0823164,0.309346,0.118162,0,0.120964,0.102894,0.162232,0.330289,0.0879083,0.12164,0,0,0,0,0,0,0,0,0.177142,0.102684,0.275384,0.202406,0.0754425,-0.123821,0,0.0365292,0.827632,0.268863,0.346964,0.0845598
0.431682,0.81734,0.188333,0.201097,0.464703,0.935361,0.159121,0.380319,0.15941,0.165277,0.231985,0.252198,0.0920177,0.136828,0.299683,0.348762,-0.00208434,0.0125244,0.0280665,-0.139822,0.225476,0.180652,0.204705,0.281896,-0.0506501,0.0549383,0,0.183404,-0.0249205,0.00928406,0.0508233,-0.077566,0.0596555,-0.0712574,-0.00254948,-0.207129,0.0662501,-0.107404,0.0399474,0.0302738,-0.0196935,0.274605,0.0479755,0.0496146,0.252698,0.148385,-0.019562,0.0990465,0.459551,0.251355,0.399661,0.538091,1.05706,0,1.01328,0.244791,0.102154,0.0691347,0.203798,0.778941,0.794298,0.0258872,0.0127814,0.129126,0.138892,0.0528617,0.0965001,0,-0.17079,0.0850172,-0.0343659,0.155739,-0.0145769,0.0814082,0.0232953,0.347535,0.54264,0.0891469,0.0376071,0.135656,0.0174053,0.0207139,0.00831897,0.031655,-0.0087903,-0.0634421,-0.107999,0.0127352,0.0106263,0.200635,0.117258,0.0636386,0.11041,0.442169,0.389239,0.312901,0.263373,0.240756,0.334019,0.174807,0.161688,-0.0280747,-0.022181,0.416392,0.415272,0.272849,0.223103,0.431789,0.146504,0,0.205068,0.0893484,0.156994,0.390563,0.186398,0.299031,0,0,0,0,0,0,0,0,0.201264,0.222696,0.304742,0.348866,0.265496,-0.0632318,0,0.143861,0.713051,0.0578808,0.169267,-0.202215
0.553503,0.507547,0.420742,0.507585,0.442697,0.415349,0.200753,0.0691239,0.116375,0.065914,0.112617,-0.00179351,0.275115,0.253318,0.496998,0.404659,0.276166,0.156434,0.0179382,-0.098894,0.212546,0.0869507,0.198114,0.163482,-0.00470652,-0.02038,0,0.145075,0.202649,0.126586,0.105113,-0.0274417,0.381163,0.24878,0.0739451,-0.12654,0.27259,0.0299986,0.154832,0.0673908,0.00339062,0.125551,0.164761,0.0983225,0.212109,0.247416,-0.0123941,0.163869,0.34221,0.393646,0.35081,0.556144,0.928781,1.01328,0,0.345141,0.321966,0.201182,0.270747,0.692461,0.541891,0.128337,0.11063,0.269483,0.23051,0.139654,0.185161,0,-0.150009,0.101398,0.093174,0.129031,0.0514647,0.0155028,0.0376286,0.236982,0.280055,0.302549,0.311525,0.304876,0.164174,0.280912,0.35066,0.253607,0.259933,0.0799518,0.091655,0.0789476,0.0728753,0.219521,0.0304137,0.126965,0.103673,0.226243,0.11722,0.28883,0.21322,0.301904,0.29811,0.179713,0.198898,0.137789,0.0291453,0.409874,0.402677,0.355891,0.312949,0.58226,0.168238,0,0.175443,0.0542081,0.337514,0.369222,0.233697,0.21218,0,0,0,0,0,0,0,0,0.285338,0.11905,0.385955,0.359403,0.320969,0.0420191,0,0.0958587,0.694155,0.0671587,0.0899437,0.0534197
0.191728,-0.00110987,-0.106674,-0.118687,0.267077,0.0620796,-0.23092,-0.119674,-0.383984,-0.442497,-0.285994,-0.549501,-0.0502761,-0.137438,-2.277e-05,-0.0288239,0.0781795,0.0826279,-0.137929,-0.171827,0.405042,0.213429,0.125853,0.0470749,-0.160805,-0.0957362,0,-0.140229,0.191176,-0.0516822,-0.17652,-0.255304,0.140733,0.205117,-0.0529181,-0.378064,-0.0779455,-0.150119,-0.141326,-0.26607,0.167091,0.0985627,0.0561424,0.051436,-0.111703,-0.152661,0.123869,0.182301,0.283511,-0.291847,-0.330605,0.340818,0.414555,0.244791,0.345141,0,0.852067,0.32097,0.317973,0.0350432,-0.0522469,0.0783512,0.018578,0.269922,0.422469,0.199871,0.196783,0,-0.0503489,-0.14412,-0.0584911,-0.148905,-0.167559,-0.00936587,-0.074785,-0.231736,-0.285598,0.0229962,0.0109695,-0.00682052,-0.204711,0.0652738,0.0143932,0.0993343,0.00038509,-0.079278,-0.0686842,0.238968,0.189831,0.129101,0.0331377,0.24633,0.119436,0.111969,-0.0107866,0.0251214,-0.0290283,0.0351084,-0.11247,0.164004,0.244372,-0.0657146,-0.151737,0.281111,0.0418644,0.302575,0.029146,0.0961512,-0.0710907,0,0.0117199,0.109612,0.244533,0.219113,0.0788872,0.158514,0,0,0,0,0,0,0,0,0.114734,-0.0229533,0.2757,0.148253,0.00291849,-0.00484403,0,0.0523295,0.55953,0.586299,0.676523,0.290561
-0.0178904,-0.116037,-0.0943453,0.0257568,0.139749,-0.00346343,-0.162677,-0.197537,-0.362482,-0.443148,-0.395566,-0.422941,-0.0405004,-0.0973737,0.241223,0.21952,0.263501,0.261873,-0.00476346,0.0509678,0.395572,0.150783,-0.0467546,0.0370558,-0.298177,-0.238131,0,-0.158714,0.030115,-0.178921,-0.120727,-0.297042,0.25762,0.117116,0.0646273,-0.180868,-0.0926317,-0.131104,-0.350728,-0.42044,-0.0459139,0.0324315,0.40553,0.284992,-0.0567977,-0.0621505,0.265743,0.307725,0.177499,-0.116102,-0.112855,0.349215,0.246045,0.102154,0.321966,0.852067,0,0.343091,0.32843,-0.0146631,-0.035804,0.258868,0.0698812,0.580553,0.650895,0.470991,0.419328,0,-0.156913,0.0629565,0.170688,-0.00328981,0.0782258,0.0442374,0.0214744,-0.178407,-0.138805,0.104719,0.079421,0.113345,-0.164412,0.180347,0.0942875,0.219376,0.249881,0.122922,0.0951072,0.285333,0.258607,0.228581,0.0195076,0.0919784,0.0221695,-0.113386,-0.155119,0.00764691,-0.0116165,-0.150323,-0.155808,0.193082,0.20542,0.132511,-0.00035254,0.173611,-0.0520006,0.294244,0.141893,0.305464,0.0647308,0,0.155733,0.0536464,0.529564,0.371179,0.333003,0.299385,0,0,0,0,0,0,0,0,0.3549,0.120869,0.546334,0.394508,0.238344,0.118494,0,0.151962,0.43802,0.868465,0.502706,0.469462
-0.161106,-0.225603,-0.238008,-0.226074,-0.176474,-0.0965533,-0.396829,-0.210391,-0.273901,-0.267606,-0.353142,-0.348505,-0.294494,-0.246111,-0.016663,0.0312086,-0.118374,-0.10539,-0.200033,-0.206154,0.0296579,-0.149023,-0.21377,-0.160588,-0.348523,-0.244056,0,-0.0308584,0.00622798,-0.103114,-0.0335557,-0.105479,-0.0470622,-0.0932481,-0.0690724,-0.131504,-0.0785366,-0.0993041,-0.148563,-0.176484,-0.243019,-0.143689,0.115312,0.0449787,0.0407647,0.0165151,0.822781,0.877193,-0.12967,-0.170717,-0.156702,-0.00794129,0.0456261,0.0691347,0.201182,0.32097,0.343091,0,1.50007,-0.0496996,-0.181727,0.142133,0.131357,0.302807,0.225853,0.671179,0.6541,0,-0.132306,0.0632938,0.0629867,0.073523,0.0800201,0.254206,0.159355,-0.452399,-0.276313,-0.299551,-0.3168,-0.159107,-0.113956,-0.00094603,0.0404591,0.070085,-0.0189116,-0.186958,-0.178431,1.31985,1.29363,0.593966,0.424327,0.28296,0.203548,-0.276194,-0.226857,-0.126558,-0.0718906,-0.0658109,0.0353996,0.149555,0.141821,0.0620355,-0.0907134,0.0601578,-0.0200753,0.17265,0.096686,0.0565512,-0.172655,0,0.0526614,0.12412,0.274344,0.129168,0.136954,0.178965,0,0,0,0,0,0,0,0,0.0208239,-0.063656,0.138941,0.0288442,0.144343,0.00124576,0,-0.144448,0.144563,0.106704,0.00144457,-0.15186
-0.0921707,-0.130806,-0.270788,-0.215001,-0.0558292,0.0799668,-0.349702,-0.0878279,-0.207524,-0.185689,-0.274184,-0.234962,-0.246126,-0.225633,0.0700421,0.154583,-0.094612,-0.0919086,-0.215949,-0.205116,0.0904555,-0.0600021,-0.151874,-0.0336142,-0.306311,-0.146017,0,0.0532862,0.0347998,-0.0725673,0.0245367,-0.0550542,-0.0402612,-0.13999,-0.0597664,-0.154309,-0.11648,-0.146168,-0.18601,-0.189179,-0.225731,-0.0629885,0.169244,0.138565,0.0877781,0.071772,0.898131,0.926733,-0.0107354,-0.0932131,-0.0702833,0.115943,0.0983508,0.203798,0.270747,0.317973,0.32843,1.50007,0,0.0480134,-0.060363,0.193594,0.186128,0.379058,0.249614,0.86014,0.843318,0,-0.0542993,0.129669,0.0913695,0.164341,0.178899,0.413662,0.354538,-0.40312,-0.122962,-0.278247,-0.363915,-0.173332,-0.190286,-0.0202579,0.057154,0.0386051,-0.0618087,-0.232505,-0.260983,1.14558,1.03869,0.85236,0.656355,0.296725,0.228548,-0.168017,-0.1614,-0.0256757,0.00226893,0.00572755,0.0580875,0.175495,0.215616,0.0811888,-0.033718,0.0149167,-0.012386,0.284272,0.303359,0.24948,-0.0942152,0,0.174609,0.178072,0.372094,0.235901,0.322714,0.32841,0,0,0,0,0,0,0,0,0.0977075,-0.00705546,0.208225,0.148805,0.233113,0.0331465,0,-0.109884,0.167402,0.0661065,0.0155357,-0.179502
0.616142,0.543979,0.328737,0.408435,0.51389,0.652268,0.48324,0.409359,0.560641,0.37502,0.587467,0.46358,0.201705,0.275064,0.624043,0.617371,0.203145,0.226498,0.279971,0.0813946,0.287466,0.30581,0.574619,0.511074,0.401487,0.306303,0,0.356334,0.191379,0.293142,0.238405,0.183897,0.131161,-0.00680112,0.116923,-0.122656,0.14019,0.0192716,0.360995,0.342675,0.262167,0.419598,0.163322,0.230671,0.468538,0.509602,-0.0531392,0.087304,0.454663,0.322163,0.415322,0.623912,0.74428,0.778941,0.692461,0.0350432,-0.0146631,-0.0496996,0.0480134,0,1.10892,0.231947,0.304316,0.266125,0.27556,0.0662261,0.0963958,0,-0.246843,0.197269,0.184695,0.379402,0.21173,0.101797,0.0939036,0.666957,0.630219,-0.0065199,-0.0433867,0.00582948,0.0193871,-0.0100078,0.0420408,0.0635966,0.131006,-0.060725,0.00695623,-0.0392482,-0.0616259,0.20614,0.0996519,0.0941934,0.0672342,0.213034,0.203894,0.239016,0.164627,0.267534,0.240153,0.403917,0.395046,0.227492,0.115566,0.315322,0.269677,0.389853,0.394016,0.559835,0.370335,0,0.381278,0.134943,0.271694,0.454658,0.282576,0.262354,0,0,0,0,0,0,0,0,0.376179,0.295369,0.377005,0.470835,0.352776,-0.0908719,0,0.0711251,0.287053,-0.0733371,0.0424509,-0.0563368
0.426928,0.801752,0.370138,0.483633,0.410267,0.905533,0.378002,0.712245,0.542558,0.698168,0.608796,0.803789,0.151259,0.215194,0.540714,0.603795,0.103225,0.243034,0.207613,0.208782,0.22931,0.432723,0.362776,0.619004,0.34884,0.52812,0,0.390552,0.127696,0.260867,0.276265,0.305173,0.115444,-0.135356,0.192302,0.0240958,0.177369,0.110096,0.141944,0.333921,0.0105864,0.443356,0.151586,0.36758,0.346662,0.33582,-0.0834676,0.0907114,0.536808,0.308426,0.520937,0.599343,0.495707,0.794298,0.541891,-0.0522469,-0.035804,-0.181727,-0.060363,1.10892,0,0.163875,0.165081,0.192802,0.279414,0.0864808,0.124933,0,-0.103088,0.16103,0.207623,0.238978,0.183649,0.102845,0.128469,0.649142,0.989612,0.0950779,0.0261443,0.157605,0.123833,0.0137947,0.0631238,0.0919961,0.114127,0.0621687,0.0559748,-0.158438,-0.171514,0.171869,0.0787479,-0.0353964,0.0694303,0.201607,0.273518,0.318303,0.304205,0.234051,0.390802,0.3571,0.374292,0.141497,0.144316,0.338186,0.250154,0.396937,0.417901,0.600846,0.345813,0,0.391355,0.220125,0.331435,0.489556,0.347036,0.355847,0,0,0,0,0,0,0,0,0.453892,0.393304,0.458654,0.62954,0.446595,0.0527518,0,0.35,0.179142,-0.105156,0.0394058,-0.194641
-0.0627611,-0.0175748,-0.151476,0.0506899,-0.0592043,0.073805,-0.165066,0.0545894,-0.0603163,-0.0563393,-0.114098,0.0938764,-0.0736348,0.0101006,0.665681,0.651182,0.408731,0.305662,0.199812,0.319041,0.530957,0.278861,0.162523,0.222697,0.10503,0.124407,0,0.144864,0.0269502,0.0121124,0.0811985,0.0052865,0.178603,0.071952,-0.00771974,-0.2199,-0.167034,-0.239608,-0.197533,-0.0793203,0.0544766,0.209078,0.213453,0.167633,0.23037,0.136247,0.149044,0.196042,0.311297,-0.0184086,0.131103,0.392337,0.00413613,0.0258872,0.128337,0.0783512,0.258868,0.142133,0.193594,0.231947,0.163875,0,0.905671,0.547676,0.47282,0.345861,0.313868,0,-0.132874,0.272351,0.238662,0.340475,0.151181,0.341313,0.178441,-0.144257,0.0486942,0.105024,0.0446609,0.00671287,-0.0209248,0.107424,0.0937824,0.0906949,0.175312,0.10069,0.145946,0.127362,0.180255,0.327509,0.208747,0.253223,0.24625,-0.096788,-0.0792864,0.0324326,0.0155147,-0.0568676,-0.07107,0.579651,0.44678,0.655128,0.37447,0.291771,0.154985,0.332139,0.165337,0.236539,0.336938,0,0.506761,0.170396,0.390668,0.414259,0.415923,0.384729,0,0,0,0,0,0,0,0,0.439388,0.332671,0.483165,0.351554,0.357472,-0.0358421,0,-0.117815,0.176242,0.283172,0.194359,0.111921
0.0252406,0.0307442,-0.0466557,0.0941618,0.0785376,0.131438,-0.0204434,0.0941795,0.00708092,-0.00095844,-0.0125805,0.107654,0.0488484,-0.0674846,0.721782,0.815935,0.396031,0.366046,0.132935,0.330373,0.541699,0.346442,0.205919,0.227344,0.0953154,0.129948,0,0.20969,0.130035,0.128641,0.0581812,0.0502477,0.287903,0.0876514,0.0421306,-0.13521,-0.0319606,-0.129195,-0.0375813,-0.0347013,0.0471068,0.14331,0.0966648,0.139912,0.389053,0.212724,0.210269,0.203201,0.310387,0.0314271,0.1132,0.296022,0.0234911,0.0127814,0.11063,0.018578,0.0698812,0.131357,0.186128,0.304316,0.165081,0.905671,0,0.429016,0.524465,0.277694,0.265309,0,0.0472329,0.405093,0.437752,0.433558,0.368231,0.391243,0.333122,-0.0611708,0.0652259,0.0981461,0.0567416,0.0272842,0.0656482,-0.0147993,0.0729016,0.15612,0.23471,0.00914761,0.101112,0.183486,0.190801,0.356764,0.310694,0.3942,0.342189,-0.0472194,-0.0905325,0.0827974,0.0567815,0.0711358,0.075597,0.564023,0.695841,0.632825,0.474431,0.22713,0.160154,0.5949,0.297707,0.210788,0.398101,0,0.602209,0.206743,0.526971,0.429567,0.59415,0.51404,0,0,0,0,0,0,0,0,0.446367,0.208479,0.41945,0.340321,0.523555,0.0160182,0,-0.310504,0.160668,0.113872,0.0835548,0.0105748
0.0309803,-0.0394572,-0.18335,-0.045207,0.0398391,0.11942,-0.114504,-0.116164,-0.118643,-0.210228,-0.241905,-0.120832,-0.344772,-0.190241,0.412045,0.474787,0.367219,0.485733,0.257571,0.274228,0.627024,0.381161,0.189259,0.326018,0.0225406,0.0327705,0,-0.0180191,-0.118735,-0.171583,-0.0062828,-0.122988,0.0637384,-0.0794507,-0.0056366,-0.130848,-0.106104,-0.14809,-0.153508,-0.191354,0.0820603,0.231881,0.487121,0.552489,0.40396,0.313105,0.260566,0.300897,0.364512,-0.0999344,0.00366409,0.51414,0.192869,0.129126,0.269483,0.269922,0.580553,0.302807,0.379058,0.266125,0.192802,0.547676,0.429016,0,0.911823,0.640213,0.531387,0,-0.217011,0.51843,0.534401,0.68329,0.601236,0.477194,0.31155,-0.126019,-0.074995,-0.0697026,-0.181298,-0.0372169,-0.185392,-0.00078649,-0.0390588,-0.0708171,0.0494451,-0.0593248,-0.00235361,0.236465,0.311592,0.461937,0.207661,0.0191683,-0.0160618,-0.136964,-0.14595,0.0139205,-0.0151345,-0.0546584,-0.115654,0.790735,0.619077,0.301645,0.202415,0.0346055,-0.0266089,0.298233,0.343424,0.483802,0.0158564,0,0.330714,0.150729,0.55376,0.461935,0.513686,0.486802,0,0,0,0,0,0,0,0,0.4662,0.169097,0.538497,0.378888,0.240958,0.0734272,0,0.166925,0.329471,0.372127,0.482718,0.387801
-0.0239788,0.0262404,-0.212623,0.0317991,0.0816672,0.160134,-0.14976,0.0181934,-0.145376,-0.228264,-0.245667,-0.123886,-0.231453,-0.248459,0.454876,0.607475,0.279715,0.519075,0.122771,0.247349,0.80055,0.588282,0.182326,0.339078,-0.0452144,0.0848092,0,-0.0455855,-0.0578657,-0.131511,-0.16928,-0.149653,0.0361289,-0.124026,-0.124567,-0.289443,-0.222712,-0.25435,-0.264158,-0.25206,0.0234083,0.270476,0.278341,0.456051,0.244048,0.0968447,0.273001,0.346384,0.476268,-0.243073,-0.123549,0.496921,0.233986,0.138892,0.23051,0.422469,0.650895,0.225853,0.249614,0.27556,0.279414,0.47282,0.524465,0.911823,0,0.535795,0.467176,0,-0.0617998,0.287925,0.558671,0.36361,0.533584,0.335165,0.230022,-0.0917114,0.0304168,-0.0326541,-0.018259,-0.0207512,-0.210291,-0.0725881,-0.0590275,0.0437946,0.195,-0.090276,-0.00814692,0.275927,0.301205,0.344268,0.116942,0.162776,0.15657,0.00466848,-0.0496565,0.109567,0.112794,0.00473811,0.0349197,0.678768,0.87892,0.27352,0.296906,0.20769,0.0456132,0.498775,0.282212,0.332329,0.0966422,0,0.469816,0.118871,0.73579,0.576884,0.588579,0.537819,0,0,0,0,0,0,0,0,0.514976,0.253319,0.65136,0.5037,0.383664,0.0991097,0,0.13767,0.463383,0.56489,0.63946,0.358598
-0.17091,-0.139947,-0.272325,-0.0841222,-0.0841665,0.149467,-0.235378,-0.00976798,-0.173232,-0.103799,-0.293415,-0.037574,-0.304676,-0.247916,0.277526,0.412622,0.084075,0.215888,0.0614964,0.112413,0.32566,0.214721,-0.012722,0.222046,-0.14953,0.029158,0,0.0645573,-0.0564852,-0.119761,-0.0846697,-0.106834,-0.0389059,-0.255097,-0.113732,-0.11298,-0.259759,-0.195811,-0.326977,-0.242852,-0.266723,0.0604856,0.268925,0.41865,0.144305,0.11581,1.11811,0.92353,0.049195,-0.104363,0.0437749,0.244875,-0.00562612,0.0528617,0.139654,0.199871,0.470991,0.671179,0.86014,0.0662261,0.0864808,0.345861,0.277694,0.640213,0.535795,0,1.5619,0,-0.140985,0.296631,0.302293,0.420636,0.503007,0.782211,0.686939,-0.177573,0.032758,-0.246324,-0.405943,-0.200873,-0.243966,-0.116901,0.0199202,0.0982826,0.0889294,-0.163047,-0.190655,0.787665,0.615159,1.03069,0.718667,0.186339,0.206838,-0.254833,-0.24325,0.0597341,0.0683038,0.00770704,0.0428116,0.307606,0.297156,0.129141,0.0344604,-0.0973117,-0.185127,0.314286,0.53498,0.430374,-0.0184925,0,0.265403,0.076589,0.726221,0.459699,0.689622,0.709319,0,0,0,0,0,0,0,0,0.336111,0.1147,0.520957,0.378791,0.399546,0.0423914,0,0.0255506,0.0478334,0.216034,0.106089,-0.0414712
-0.185591,-0.137217,-0.252475,-0.0789471,-0.113933,0.164296,-0.295781,0.0100806,-0.123442,-0.0665166,-0.225385,0.0181107,-0.273502,-0.192446,0.265695,0.435851,0.0569432,0.214394,0.0498433,0.0974567,0.306449,0.186939,-0.0138692,0.203015,-0.12937,0.0705024,0,0.111674,-0.112425,-0.162249,-0.0312421,-0.024306,0.00703882,-0.225933,-0.0582556,-0.0841671,-0.264129,-0.259711,-0.42062,-0.320648,-0.359145,0.0257379,0.244438,0.412721,0.109903,0.0611087,1.10255,1.10178,0.11596,-0.0652926,0.0950274,0.328054,0.0396339,0.0965001,0.185161,0.196783,0.419328,0.6541,0.843318,0.0963958,0.124933,0.313868,0.265309,0.531387,0.467176,1.5619,0,0,-0.0787206,0.238217,0.274498,0.348403,0.456614,0.670641,0.724208,-0.126859,0.0508749,-0.198054,-0.3899,-0.134003,-0.21128,-0.10528,0.019376,0.113902,0.092159,-0.146319,-0.185243,0.746176,0.599665,0.935796,0.737313,0.141854,0.173592,-0.276621,-0.217199,-0.0432793,-0.0425388,-0.0183165,-0.00431797,0.315415,0.318803,0.0416029,-0.0780736,0.00589305,-0.116708,0.325485,0.555984,0.410116,-0.0117725,0,0.289957,0.0839396,0.686412,0.472141,0.66224,0.61926,0,0,0,0,0,0,0,0,0.385108,0.114575,0.536044,0.392923,0.372892,-0.00466639,0,-0.0314818,0.0561264,0.0878102,0.070158,-0.138422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0813966,-0.00691871,0.0552602,0.0250408,-0.00752609,-0.0586962,-0.0273831,-0.00709365,0.0304808,0.0376319,0.0190807,0.0717577,0.265733,0.1878,-0.00766546,0.0721461,-0.035533,0.0510516,-0.0805038,0.0713126,-0.0592579,0.105479,-0.0787579,-0.0668329,-0.0715696,0.0644076,0,-0.109738,0.0337073,-0.0623072,-0.0772567,0.142861,0.0114443,0.162353,0.004051,0.167034,-0.0269751,0.0517019,-0.116388,-0.108403,-0.135322,-0.131944,-0.22144,-0.0221392,-0.0626062,-0.107445,-0.0378592,-0.102036,-0.00854121,0.0978658,0.0761485,-0.189086,-0.138337,-0.17079,-0.150009,-0.0503489,-0.156913,-0.132306,-0.0542993,-0.246843,-0.103088,-0.132874,0.0472329,-0.217011,-0.0617998,-0.140985,-0.0787206,0,0,-0.0131228,0.0132077,-0.14498,0.0643328,0.0245199,0.1901,-0.0186313,-0.0749804,0.099534,0.154384,0.0640216,-0.00073436,-0.0122,0.141345,0.00880832,-0.0317465,-0.0141416,-0.0270413,-0.106072,-0.152465,0.0351879,0.134386,0.0183771,0.0655409,0.0337581,0.0170513,-0.0871225,-0.0101915,0.0887939,0.118071,-0.121137,0.131917,-0.0149671,0.114631,-0.0591264,-0.0529234,0.109841,0.0839534,-0.1077,0.0685922,0,0.0927361,0.252615,0.00977762,-0.0657619,0.0677788,-0.0106727,0,0,0,0,0,0,0,0,-0.0974254,-0.128304,-0.102899,-0.0670922,-0.0352944,0.130224,0,-0.0351409,-0.0708013,-0.0388597,-0.166275,-0.227554
