0.0108656,-0.140979,-0.137471,-0.15489,-0.060553,-0.191528,0.0988753,-0.154965,-0.123743,-0.144082,-0.294274,-0.301516,0.254965,0.201957,-0.140619,-0.276943,0.11781,-0.0546554,0.130775,0.0194009,-0.0531558,-0.316417,0.144053,-0.225603,0.282994,0.140041,0.212516,0.320176,0.0598234,0.0374157,0.178248,0.011871,0.201838,0.164787,-0.141756,-0.207757,-0.0827436,-0.31734,0.0426646,-0.00056365,0.219813,0.0922482,0.274875,0.128089,0,0.84421,-0.181183,-0.0986534,0.13589,0.207103,0.134622,0.0620116,0.0908245,-0.0265588,-0.0748275,-0.0898329,0.0667083,-0.220665,-0.377389,-0.0918808,-0.259054,-0.383794,-0.257597,-0.119208,-0.32201,-0.159463,-0.182261,-0.196905,-0.0853845,0.155826,0.043732,0.508554,0.268449,0.552863,0.166565,-0.153052,-0.290779,0.402328,0.205539,0.344123,0.13728,-0.0758412,-0.13057,0.0888828,0.115658,0.238929,0.158607,-0.242498,-0.178575,0.223126,0.0462848,-0.0762527,-0.321529,-0.0137345,-0.117842,-0.114916,-0.11949,-0.0977459,0.0539211,-0.238701,-0.337046,-0.2737,-0.236507,0.124591,0.0305556,-0.238808,0.276586,0.170365,0.111041,0.0448079,-0.116267,0.0204093,-0.0700047,-0.11744,0.151802,0.13621,-0.0804239,0,-0.171511,-0.106307,0.0675272,-0.105944,-0.0911025,-0.296622,0.0197596,-0.0312954,-0.138373,-0.00210806,0.0240491,-0.119311,0.0273414,0.0441764,0.196924,0.146211,-0.130685,0.0244326
-0.068153,-0.257899,-0.167089,-0.0261798,0.0449934,-0.099512,0.0532467,-0.14179,-0.176345,-0.263383,-0.337547,-0.19271,0.230376,0.177134,-0.152838,-0.154341,0.199029,0.158088,0.250748,0.157247,-0.0641899,-0.346364,0.130509,-0.178078,0.0313182,0.0777154,0.249019,0.161219,0.0755485,0.180884,0.151497,0.17475,0.17608,0.188168,-0.0864297,0.0397718,-0.186937,0.00192603,-0.153257,0.00465541,0.193783,0.0105965,0.316517,0.220027,0.84421,0,-0.263205,-0.14449,0.19501,0.133588,0.0148287,0.165261,0.0367698,-0.112305,-0.0993939,-0.125452,0.197777,-0.171454,-0.347987,-0.268923,-0.283501,-0.201197,-0.0658142,0.0675584,-0.179536,-0.130839,-0.0758842,-0.110466,0.033815,0.213953,0.10765,0.335459,0.23986,0.300523,0.177767,-0.291115,-0.222153,0.413974,0.314546,0.230389,0.0492145,0.0243581,-0.0229071,0.108962,0.197897,0.269859,0.300461,-0.251743,-0.134245,0.227638,0.338212,-0.20603,-0.384004,-0.0609422,-0.154442,-0.222032,-0.210792,-0.325933,-0.176972,-0.0199049,-0.133417,-0.201527,-0.210718,0.0339692,-0.0443074,0.0204385,0.43405,0.366346,0.241702,0.14475,0.0870651,0.197078,0.0169668,0.0973555,0.232368,0.272546,-0.0937546,0,-0.12615,-0.07407,0.129766,-0.0401188,-0.00336573,-0.0830868,-0.00698582,0.0162859,0.0550558,0.184162,0.141773,-0.0639766,0.0196788,0.00751869,0.192788,0.0967886,-0.0689921,0.156896
0.103034,0.241244,0.161185,0.0312821,-0.0248265,0.0124441,-0.19132,-0.111983,0.0628759,0.0781792,-0.230828,-0.08341,-0.119417,0.0824926,-0.0299116,0.0871743,-0.25274,-0.173576,-0.178223,-0.207688,-0.205105,-0.010096,-0.149919,-0.0619161,-0.00056547,0.0251476,0.152012,0.159355,-0.159877,-0.0648747,-0.116269,-0.137323,-0.180472,-0.00729004,-0.243933,-0.212559,0.0647547,0.0194957,-0.124409,-0.072167,-0.286778,-0.200478,-0.287785,-0.164949,-0.181183,-0.263205,0,1.2117,0.0148364,0.0918539,0.220373,0.0601748,0.23218,0.204356,0.222338,0.29185,0.0343053,0.715146,0.70883,0.126477,0.145933,-0.0502579,-0.0671886,0.175684,0.186396,1.02171,0.911835,0.0183997,0.106541,-0.00963455,0.0288482,0.140711,0.163992,0.112554,0.335078,0.00417263,-0.0196691,-0.181912,-0.165671,-0.149009,0.00275247,-0.0135993,-0.0195719,-0.0120725,-0.0654809,-0.240887,-0.205575,1.29467,0.894427,0.296666,0.147988,0.366236,0.358836,0.00470192,0.158289,-0.00177553,-0.044557,0.160289,0.0338158,-0.00119306,0.00768716,0.0036735,-0.0320395,-0.203909,-0.0377166,-0.116271,-0.286016,-0.0894865,-0.0862809,-0.051299,0.137234,0.127207,0.13447,0.253585,-0.0735048,-0.0449734,0.139513,0,-0.0473116,-0.0512523,-0.0792992,0.0412514,-0.0150761,0.0178355,-0.0485842,-0.128369,-0.0259651,-0.0222162,-0.116314,-0.221319,-0.184367,-0.256005,0.0403403,-0.147565,-0.122927,-0.212747
0.0882914,0.28477,0.221601,0.207139,0.17359,0.143894,-0.105972,0.00537079,0.167942,0.169496,-0.129937,0.0637989,-0.00834911,0.16728,-0.104989,0.0630245,-0.021027,0.0538182,-0.0334508,-0.0227812,-0.106782,0.0178628,-0.140914,-0.0355669,0.0571126,0.0377279,0.260272,0.212551,-0.162792,-0.0778181,-0.191682,-0.139607,-0.0970328,-0.0228179,-0.142293,-0.212483,0.130329,0.0477963,-0.0650041,-0.0908145,-0.285787,-0.253723,-0.194759,-0.102093,-0.0986534,-0.14449,1.2117,0,0.191046,0.29832,0.405433,0.134521,0.290319,0.318805,0.228165,0.282318,0.0595898,0.492951,0.649451,0.142063,0.185271,-0.177552,-0.108204,0.161931,0.184657,0.754685,0.718088,0.105471,0.184273,0.128503,0.142738,0.120188,0.235332,0.243998,0.458239,0.186498,0.159382,0.0101134,0.00365973,0.0033885,0.0951201,-0.0429075,0.00208363,0.102948,0.0609954,-0.100499,-0.0591772,1.04048,1.10944,0.421785,0.191702,0.366564,0.34479,0.13387,0.230832,0.201313,0.141209,0.259129,0.194977,0.027472,0.0713381,-0.133935,-0.050887,-0.119812,-0.00215515,-0.218116,-0.321331,-0.161169,-0.165409,-0.162135,-0.0335426,0.0133746,0.104494,0.200214,-0.105908,-0.111017,0.166842,0,-0.0613245,-0.12159,-0.0771247,-0.00189989,-0.0974917,0.0962553,4.752e-05,-0.165448,-0.0779605,-0.101537,-0.204469,-0.163501,-0.111815,-0.250695,0.140576,-0.10083,-0.0498969,-0.12816
-0.165644,-0.0829113,0.206476,0.192142,0.202509,0.180065,0.165467,0.196845,0.00268188,-0.0712584,-0.200587,-0.0702754,0.280357,0.294434,-0.0295639,0.0828353,0.487102,0.338919,0.389509,0.253329,0.0811492,0.0887344,0.0873634,0.112853,0.183635,0.0531305,0.109525,0.19272,-0.153352,-0.095706,0.0682655,0.0628787,0.142667,0.217276,-0.0617072,-0.0680777,-0.216689,-0.133647,0.00490291,-0.231182,-0.108528,-0.182682,0.131873,0.134228,0.13589,0.19501,0.0148364,0.191046,0,0.251732,0.145856,0.654883,0.0726369,0.340829,0.166308,0.135855,0.00704333,-0.135925,-0.0538496,-0.00328302,0.204365,-0.241388,0.0136353,0.467149,0.395779,0.16365,0.166957,0.100082,0.289712,0.276351,0.247103,0.172315,0.114767,0.0327155,0.0553651,-0.0539607,0.00104129,0.195728,-0.106958,0.111797,-0.0197606,0.250919,0.195594,0.384964,0.223391,0.159113,0.132644,-0.00432203,0.0759643,0.0482627,0.0910361,-0.0995789,-0.137289,0.128686,0.0658802,0.052117,0.0654508,-0.203137,-0.227085,0.356727,0.271342,0.133511,0.277713,0.153846,0.0698566,0.195477,0.0834896,0.0858178,-0.0508965,0.0093735,0.159335,0.344979,0.260559,0.26361,0.0955037,0.102691,0.200524,0,0.0523066,0.124995,-0.1119,-0.0409735,0.00826942,0.252271,0.139018,0.0918928,0.0761515,-0.0399504,-0.0805678,0.0704364,-0.0573527,-0.0905415,0.563068,0.106352,0.244888,0.16411
-0.0380343,0.0499233,-0.0322866,0.0876952,0.743926,0.363694,0.0105768,0.191243,0.0147532,0.0899857,-0.183358,-0.0231604,0.535264,0.552212,-0.0353904,0.155641,0.253949,0.265804,0.0326699,0.0720441,0.0697807,0.024901,0.116609,0.101379,0.11639,0.0154706,0.210525,0.219306,0.285318,0.277173,-0.101322,-0.0854588,0.220668,0.0451597,-0.3249,-0.455369,-0.151552,-0.33241,-0.00068033,-0.137639,0.00794603,-0.0294499,0.0987688,0.288355,0.207103,0.133588,0.0918539,0.29832,0.251732,0,1.60793,0.0237851,0.176826,0.246884,-0.0865907,-0.0948948,-0.101016,-0.0606843,0.23561,-0.131512,0.0885111,-0.0328279,0.0746424,-0.185688,-0.170155,0.170459,0.201798,-0.0123324,-0.00056112,0.114426,0.0786382,0.148968,0.324072,0.444368,0.478419,0.154285,0.138097,0.327707,0.243424,0.366109,0.25132,-0.080046,-0.109241,0.0273485,0.0298195,0.0921496,0.018807,0.155207,0.282658,0.309968,0.0494433,0.017804,-0.137418,0.11415,0.165469,0.612099,0.522269,0.323197,0.373472,-0.0430254,-0.15039,-0.0640265,0.0500676,0.0414139,0.00900139,-0.316313,-0.144275,-0.0370387,-0.092827,-0.148209,-0.232541,-0.238078,-0.0271431,-0.0550774,-0.0473363,-0.0224058,-0.142543,0,-0.377577,-0.321715,-0.210503,-0.0674937,-0.217742,-0.0882326,-0.003007,-0.12886,-0.22087,-0.146131,-0.196407,-0.17056,-0.1085,-0.0303299,0.202111,-0.0465876,0.248904,0.130575
0.0086986,0.101286,-0.0313187,0.0584366,0.631218,0.269508,-0.0612282,0.132519,0.00967089,0.092115,-0.134548,-0.0105928,0.464718,0.557287,-0.0267129,0.130289,0.10836,0.172996,-0.016584,0.00749179,0.00723608,0.0254812,0.0146222,0.0483564,0.0487635,-0.0565621,0.144558,0.14788,0.168775,0.152619,-0.209134,-0.14742,0.165542,0.046511,-0.370316,-0.489425,-0.0465182,-0.280968,-0.0324674,-0.179024,-0.0795782,-0.0729732,-0.0912327,0.136795,0.134622,0.0148287,0.220373,0.405433,0.145856,1.60793,0,-0.0656896,0.220037,0.232955,-0.117142,-0.117122,-0.176484,0.0499129,0.398946,-0.0490327,0.117393,-0.045579,-0.0271504,-0.215745,-0.140223,0.239121,0.272593,-0.0453864,-0.0227276,-0.0192817,0.00913033,0.092344,0.268257,0.423803,0.524292,0.132345,0.0856544,0.225655,0.225259,0.291606,0.273779,-0.10699,-0.0747452,-0.0527877,-0.00895826,0.0264425,-0.0143563,0.26088,0.372968,0.335369,0.057245,0.0251902,-0.0920489,0.126201,0.158866,0.522693,0.468407,0.287622,0.354369,-0.102472,-0.192411,-0.0894583,0.00690729,-0.0104166,0.0107282,-0.330546,-0.226188,-0.137664,-0.159849,-0.180109,-0.243679,-0.266445,-0.0850253,-0.104767,-0.116848,-0.093496,-0.119292,0,-0.424332,-0.393415,-0.221252,-0.0230254,-0.260108,-0.104622,-0.0505626,-0.183338,-0.312486,-0.205357,-0.261569,-0.30721,-0.154092,-0.0718336,0.127053,-0.148857,0.161892,0.00592108
-0.273185,-0.00172249,0.364779,0.432727,-0.00336678,0.143219,-0.0169088,0.180745,0.0392191,0.0713662,-0.146012,0.0255934,0.110452,-0.0143296,0.194651,0.301747,0.610548,0.392774,0.551889,0.438053,0.196843,0.255131,0.277956,0.361805,0.375919,0.315353,0.10155,0.121161,-0.22299,-0.0292869,0.0612166,0.13623,0.0498663,-0.0299324,0.00324638,-0.0216979,-0.0445285,-0.0399391,0.0140395,0.0912997,-0.149914,0.0428212,-0.100454,0.018355,0.0620116,0.165261,0.0601748,0.134521,0.654883,0.0237851,-0.0656896,0,-0.105908,0.196694,0.224002,-0.137942,-0.0456691,-0.178297,-0.14956,0.350745,0.415161,-0.00573243,0.230877,0.334352,0.325193,0.122012,0.129999,0.147606,0.0463809,0.231844,0.145038,0.120566,0.0904686,-0.0372604,-0.0544471,0.0566266,0.15762,-0.00362936,-0.201165,0.124951,0.0131635,0.239377,0.216922,0.37576,0.247288,0.114171,0.127527,-0.0442913,0.0155068,-0.110483,-6.287e-05,-0.0359511,-0.0785336,-0.0634906,-0.108257,-0.0354614,0.00910349,-0.0551561,-0.0993746,0.273998,0.258918,0.340482,0.350784,0.0644996,0.0289413,0.0862012,0.100968,0.222457,-0.030886,0.211918,0.274603,0.391579,0.222447,0.211354,0.131209,0.117286,-0.0227186,0,0.099082,0.133368,0.00354379,-0.186035,-0.0724928,0.134484,0.18087,0.225085,0.158031,0.0451031,-0.0122488,0.111562,-0.0938152,-0.150155,0.277636,0.193346,0.030477,-0.166822
0.33824,0.0825888,-0.00825341,0.156636,0.42706,0.389955,0.0326641,0.0526457,0.0140022,-0.0390474,-0.256146,-0.135079,-0.0284174,0.209475,-0.131156,0.0284099,-0.104979,0.0547436,-0.0787747,-0.0580543,-0.254662,0.0198121,-0.198734,-0.206037,-0.0734492,-0.201931,0.287595,-0.104257,-0.042582,-0.272209,-0.209131,-0.10183,-0.0909337,0.104077,-0.124194,-0.251728,-0.0162389,0.074959,0.177393,0.014555,0.167918,-0.0513801,0.0280697,-0.151761,0.0908245,0.0367698,0.23218,0.290319,0.0726369,0.176826,0.220037,-0.105908,0,0.841256,0.422693,0.209961,-0.187287,0.0519947,0.220344,0.0291916,0.151392,-0.0832103,0.0830005,0.102925,0.145762,0.188954,0.115421,0.0558295,0.15855,-0.138661,-0.0499675,0.0200095,0.117218,0.150424,0.0896977,0.0800736,0.28667,-0.227064,-0.141666,-0.00671617,0.119061,-0.254092,-0.195274,-0.12307,-0.0608501,-0.133365,-0.0270353,0.191975,0.162918,0.227843,-0.0368078,0.283017,0.317401,0.21469,0.283188,0.180947,0.309368,0.166151,0.302552,-0.0495886,-0.0330468,-0.217058,-0.12588,0.209927,0.301917,-0.203164,-0.428289,-0.25979,-0.308507,-0.330937,-0.272467,-0.192161,-0.189855,-0.0788829,-0.223642,-0.279044,0.226277,0,0.00865672,-0.0286392,0.0466944,-0.097092,-0.105578,0.209913,-0.0585805,-0.196337,-0.419323,-0.426541,-0.377742,-0.162243,-0.231559,-0.144015,0.822037,-0.229174,-0.113498,0.0160087
-0.156411,0.393852,0.266987,0.4836,0.402907,0.758724,-0.161028,0.422961,0.0180071,0.184585,-0.235019,0.122966,0.149402,0.247287,-0.155023,0.260642,0.0806687,0.178542,0.0645191,0.116999,-0.151986,0.281994,-0.255161,0.0640284,0.0582879,-0.0896117,0.226771,-0.0259028,-0.307134,-0.322451,-0.428029,-0.0839849,0.0357852,0.0512604,-0.0883752,-0.239221,0.0874086,0.0225053,0.213803,0.0627874,-0.090361,-0.0107658,-0.217486,-0.15843,-0.0265588,-0.112305,0.204356,0.318805,0.340829,0.246884,0.232955,0.196694,0.841256,0,0.588734,-0.0238032,-0.435825,-0.0293476,0.267856,-0.0151893,0.625123,-0.142658,0.165175,0.0826608,0.165916,0.0752788,0.0677748,0.114346,0.23425,-0.114438,-0.048563,-0.0890576,0.058349,0.00199517,0.00634768,0.405103,0.748343,-0.188081,-0.236013,0.0122707,0.110986,-0.144797,-0.133308,0.0200916,0.00230703,-0.11826,-0.055308,0.222969,0.149136,0.230436,-0.0504963,0.180944,0.321436,0.361905,0.513267,0.427551,0.6178,0.149757,0.354612,0.0186888,0.116144,-0.118489,0.0873388,0.300127,0.285924,-0.256786,-0.417316,-0.131149,-0.460598,-0.274031,-0.194038,-0.115133,-0.16014,-0.04581,-0.220465,-0.315077,0.194305,0,0.005744,-0.100845,-0.0345042,-0.0278622,-0.140551,0.286046,0.126964,-0.0393039,-0.369062,-0.409812,-0.414403,-0.0778974,-0.254102,-0.0661603,0.848194,-0.35726,-0.0449903,-0.26586
-0.215237,0.113001,0.221733,0.563267,-0.0153839,0.253091,-0.0119989,0.0538558,0.204273,0.135908,-0.151817,0.277188,-0.204308,-0.0688162,-0.208835,0.0281782,0.243404,0.225799,0.192911,0.191409,-0.223481,0.163521,-0.217217,0.0326343,0.29549,0.217685,0.220912,-0.059173,-0.330447,-0.242509,-0.137861,0.173252,-0.237918,-0.0844869,-0.0417312,0.00059204,0.145377,0.257028,0.312966,0.179863,0.00957423,-0.0186602,-0.138785,-0.178836,-0.0748275,-0.0993939,0.222338,0.228165,0.166308,-0.0865907,-0.117142,0.224002,0.422693,0.588734,0,0.120716,-0.0964539,-0.0419823,0.0603958,0.0976593,0.221371,-0.258649,0.117953,0.140665,0.0784425,0.0650303,-0.0372045,0.252222,0.314717,0.211795,0.103744,0.0623537,0.0852359,0.00880776,-0.114642,0.16761,0.430916,-0.252874,-0.166502,0.0748047,0.236285,-0.0260473,0.0733815,0.290621,0.252118,0.00011588,0.0824439,0.157744,0.127896,0.0829342,-0.0422809,0.30406,0.419153,0.088852,0.225586,0.235254,0.310255,0.0756542,0.0797727,0.163047,0.130564,-0.0354077,0.134863,0.185402,0.214142,-0.193976,-0.259527,-0.0122395,-0.169764,-0.0654151,-0.0616138,0.0698248,-0.040216,0.127004,-0.185602,-0.143932,0.197113,0,0.123634,0.133918,-0.0706291,0.0328072,-0.0299498,0.208883,0.0877585,0.0898575,-0.0185508,-0.127576,-0.106039,0.107356,-0.123047,-0.0155788,0.419341,0.0218339,-0.178956,-0.162723
0.411569,0.0279569,-0.116977,-0.273996,-0.0562839,-0.164819,0.0614926,-0.270126,0.0359502,-0.0991573,-0.0426951,-0.179523,-0.13252,-0.0190997,-0.10553,-0.134071,-0.136217,-0.0254167,-0.340542,-0.34027,-0.217207,-0.132227,-0.0715369,-0.158455,-0.127836,-0.140163,0.0085176,0.00442934,0.0978054,-0.0353733,0.183872,-0.00256408,-0.0220546,0.15188,-0.00191601,0.0316814,0.0216514,0.160871,-0.034818,-0.150123,0.101966,-0.111161,0.280553,0.139143,-0.0898329,-0.125452,0.29185,0.282318,0.135855,-0.0948948,-0.117122,-0.137942,0.209961,-0.0238032,0.120716,0,0.63458,0.370163,0.128743,-0.105912,-0.231656,0.143126,0.00179462,0.175764,0.159772,0.286747,0.131705,0.154165,-0.0157046,0.123591,0.0689853,0.148772,-0.00221439,0.0697883,0.0611952,-0.216561,-0.287404,-0.150271,-0.214771,-0.196269,-0.15046,-0.183969,-0.190916,-0.250058,-0.288781,-0.190575,-0.309475,0.266279,0.305556,0.025691,-0.0718798,0.316159,0.314493,-0.0267773,0.0238376,0.0631671,0.0496322,0.204327,0.136884,0.211855,0.220296,-0.0298781,0.0445599,0.0504041,0.115756,-0.0267681,-0.269188,-0.28639,-0.138834,-0.246011,-0.13459,-0.210592,0.117087,0.117612,-0.20208,-0.060372,0.121216,0,0.136132,0.154917,-0.0783407,-0.165448,0.308511,0.156917,-0.0104702,0.00923854,0.128015,-0.140321,-0.159558,0.113987,-0.0916004,-0.158916,0.15288,0.355075,0.325733,0.480997
0.391421,-0.0479019,-0.267639,-0.303073,-0.0509236,-0.23415,0.269927,-0.327186,0.2531,-0.0862667,-0.0834527,-0.173662,-0.154063,-0.227932,0.142432,-0.141425,0.145625,0.0742039,-0.135157,-0.23522,0.218553,-0.267239,0.243359,-0.166538,0.115192,0.113474,0.12779,0.0965312,0.279448,0.27785,0.230292,0.0434662,-0.0219657,-0.00060313,0.0112412,0.231125,-0.10838,0.109092,-0.0567105,-0.00245843,0.325175,0.0728085,0.557073,0.413752,0.0667083,0.197777,0.0343053,0.0595898,0.00704333,-0.101016,-0.176484,-0.0456691,-0.187287,-0.435825,-0.0964539,0.63458,0,0.408107,0.00114071,-0.0349571,-0.4749,0.157069,0.00446174,0.167159,-0.00650997,0.164639,0.101534,0.220786,-0.136787,0.494816,0.362291,0.382468,0.150804,0.162042,0.180753,-0.372651,-0.407315,0.00746198,0.0123421,-0.107061,-0.113539,-0.140348,-0.208404,-0.176615,-0.156375,-0.051731,-0.107135,0.135692,0.299846,-0.00883719,0.0605485,0.122733,-0.0773149,-0.127566,-0.13933,-0.180019,-0.24928,-0.00045026,-0.102095,0.198899,0.0286835,0.119388,-0.0106245,-0.102441,-0.125692,-0.0381852,0.176983,0.113029,0.378631,0.151791,0.0139231,-0.0104154,0.316668,0.243831,0.116364,0.230344,-0.182551,0,0.075254,0.147545,-0.245899,-0.363185,0.273854,-0.104495,-0.0859075,0.00626185,0.37317,0.286351,0.282892,0.163149,-0.0863321,-0.0489273,-0.221518,0.768222,0.278825,0.63334
0.148719,0.168381,0.0865548,-0.16549,0.0215082,-0.0797022,-0.208023,-0.232386,0.0921277,0.151356,-0.228384,-0.213523,-0.203428,-0.176144,0.241902,0.243423,-0.332891,-0.205117,-0.338737,-0.254241,-0.00914107,0.0442452,-0.151503,-0.0508661,-0.115457,-0.115034,0.00401649,-0.00645696,-0.0603324,-0.0405545,-0.185691,-0.253333,-0.225246,-0.187874,-0.108417,-0.123345,0.0935303,-0.0120769,-0.0992231,-0.0248165,-0.187619,-0.110623,-0.169421,-0.134019,-0.220665,-0.171454,0.715146,0.492951,-0.135925,-0.0606843,0.0499129,-0.178297,0.0519947,-0.0293476,-0.0419823,0.370163,0.408107,0,1.02841,-0.087246,0.0351137,0.179891,-0.0975249,0.151071,0.215234,0.635021,0.573806,0.123447,-0.0388857,-0.112879,0.0681621,0.195808,0.145093,0.0921092,0.436279,-0.0306082,-0.156213,-0.297869,-0.334974,-0.256441,-0.139856,0.0370815,-0.00873411,-0.232711,-0.276293,-0.343712,-0.353344,0.940709,0.537364,0.286582,0.247379,0.233445,0.1918,-0.0934298,-0.0311815,-0.246966,-0.185162,-0.0389986,-0.0895296,-0.0458153,-0.0479826,0.00978496,-0.162539,-0.313487,-0.164427,0.0451571,-0.0911326,0.017986,-0.00352851,-0.0115775,0.21796,0.0944395,0.247481,0.34494,0.0174796,0.0637399,0.0177065,0,-0.135227,-0.185248,-0.165227,-0.0341447,0.212336,0.0919146,-0.187925,-0.116314,0.112629,0.125821,0.0590029,-0.214819,-0.150276,-0.136372,-0.16597,-0.0722968,-0.14811,-0.143242
0.0237984,0.294043,0.111897,0.0214045,0.263828,0.285874,-0.280115,0.0377862,0.158746,0.346986,-0.16005,0.0253898,-0.169384,-0.0477817,0.160389,0.411603,-0.249758,-0.0481532,-0.220693,-0.117441,-0.0680953,0.160133,-0.211872,0.0207088,-0.078876,-0.0887594,-0.0192093,-0.0374155,-0.0429228,-0.0558868,-0.291067,-0.247193,-0.288996,-0.188746,-0.143912,-0.2413,0.12946,0.00997594,0.0183734,0.0202875,-0.298086,-0.11105,-0.415506,-0.226968,-0.377389,-0.347987,0.70883,0.649451,-0.0538496,0.23561,0.398946,-0.14956,0.220344,0.267856,0.0603958,0.128743,0.00114071,1.02841,0,-0.10186,0.275291,0.189391,0.0388566,0.0520448,0.201263,0.559817,0.585492,0.10536,0.0305484,-0.169243,-0.0441741,0.0135048,0.0581663,0.0219632,0.459101,0.189646,0.201266,-0.372079,-0.23677,-0.145299,0.0743575,-0.00621337,0.020809,-0.183826,-0.184611,-0.243675,-0.258941,1.07352,0.682512,0.30039,0.187517,0.139642,0.215429,-0.0643825,0.0692478,0.0264827,0.119227,0.197891,0.147727,-0.120722,-0.0835813,-0.0422023,-0.0980113,-0.221727,-0.106932,-0.110542,-0.279847,-0.0880982,-0.201253,-0.131625,0.0288747,-0.0340946,0.0531484,0.171755,-0.182402,-0.136352,0.0176474,0,-0.242396,-0.348269,-0.207665,0.0201358,0.0427525,0.119758,-0.239569,-0.215915,-0.148394,-0.0984819,-0.127724,-0.309485,-0.151367,-0.238299,0.0136203,-0.297866,-0.0991772,-0.28945
0.264977,-0.0657191,0.382559,0.267588,-0.0517949,-0.17103,0.259931,-0.0575615,0.360561,0.132383,0.255005,0.00591569,-0.139355,-0.234249,0.570463,0.269317,0.215933,0.0657575,0.168277,0.0831477,0.330211,0.27904,0.325228,0.261011,0.393166,0.231406,0.0722166,-0.145508,-0.140477,-0.246432,-0.0492858,-0.0660257,-0.0248231,-0.289155,0.1786,-0.178599,0.203494,-0.0758396,0.18717,0.0087771,0.12952,0.0302083,-0.0897983,-0.0966067,-0.0918808,-0.268923,0.126477,0.142063,-0.00328302,-0.131512,-0.0490327,0.350745,0.0291916,-0.0151893,0.0976593,-0.105912,-0.0349571,-0.087246,-0.10186,0,0.416919,0.0896162,0.13628,0.167377,0.289916,0.0967944,-0.00556334,0.175074,-0.122415,0.0393851,0.209624,0.14208,0.124191,0.0850042,-0.154856,0.219311,0.0623315,-0.270505,-0.312846,-0.00119077,0.0232272,0.231806,0.200624,0.265726,0.211153,-0.107455,-0.0244767,-0.0316014,0.0179146,-0.235554,-0.259068,0.0412214,-0.0327402,0.0860863,-0.0267366,0.0188143,-0.0248269,0.00559962,-0.0604215,-0.100336,-0.0692548,0.13623,0.0545643,0.00150347,-0.0607367,-0.087658,-0.115796,-0.162137,0.119777,0.0149685,0.170463,0.215189,0.11353,-0.0583954,-0.0208371,-0.113423,0.00083314,0,0.108083,0.143253,-0.244958,-0.225882,-0.0876562,-0.0614958,-0.0885079,-0.163276,-0.103592,-0.104043,-0.0248776,-0.043131,-0.196261,-0.0195377,-0.0764454,0.231032,-0.124962,-0.148854
-0.370889,0.273273,0.625218,0.535441,0.199998,0.414426,-0.260738,0.457454,0.0462596,0.437552,-0.0376513,0.208794,0.0304876,-0.0220087,0.338659,0.873256,0.0427247,0.146874,0.042814,0.144181,0.0935527,0.724011,-0.0455757,0.613844,0.147729,0.0498773,-0.0138296,-0.178326,-0.33332,-0.280556,-0.328044,-0.0568731,-0.00279679,-0.227346,0.0422621,-0.172027,0.280952,0.0410787,0.108729,0.140782,-0.189364,0.122338,-0.434781,-0.188157,-0.259054,-0.283501,0.145933,0.185271,0.204365,0.0885111,0.117393,0.415161,0.151392,0.625123,0.221371,-0.231656,-0.4749,0.0351137,0.275291,0.416919,0,0.162115,0.337798,0.224432,0.452364,0.0966104,0.103932,0.166428,0.104943,-0.165497,0.0517339,-0.0240782,0.0826916,-0.0471578,-0.0715331,0.494225,0.64809,-0.274968,-0.320278,-0.0765614,-0.0423137,0.304327,0.191848,0.189079,0.0587519,-0.190145,-0.18788,0.121756,-0.0117503,-0.0228312,-0.0622192,-0.0498951,0.131864,0.141644,0.205216,0.150083,0.276601,0.0178315,0.0899267,-0.0773568,0.121105,0.0622367,0.055181,-0.0546999,-0.077431,0.0150797,-0.282449,-0.0285611,-0.310793,-0.114843,0.275126,0.193376,0.0553967,0.110433,-0.0856389,-0.135003,0.148806,0,-0.0825706,-0.127684,-0.053913,0.0136852,-0.0418706,0.386696,-0.126998,-0.099751,-0.209194,-0.197559,-0.248667,-0.163215,-0.235149,0.0180059,0.196143,-0.274779,-0.10183,-0.531916
