0.363814,-0.0544949,-0.401829,-0.41763,0.0158348,-0.275063,0.143262,-0.142921,0.111138,-0.138821,-0.300015,-0.487029,0.175331,0.0566149,-0.0137703,-0.222846,0.162322,0.0869844,0.0794658,-0.0713111,0.34339,0.144977,0.2491,-0.148657,0.283352,0.0773894,0.0351163,-0.0181409,-0.0358883,-0.012072,0.32656,0.256133,0.170132,0.109633,0.285815,0.160552,-0.268494,-0.173355,0.0605604,-0.15204,0.160779,-0.0434272,0.471552,0.193242,0,0.907608,-0.424275,-0.341787,0.186797,-0.335025,-0.487158,0.16366,0.0770282,-0.382924,-0.363659,0.30642,0.138693,-0.00537471,-0.098848,0.0739642,-0.262676,0.107959,0.00735381,0.301313,0.182842,-0.412077,-0.440378,0.181805,0.0710426,0.385976,0.197515,0.662035,0.469011,0.580474,0.389139,-0.403836,-0.702611,-0.37595,-0.38722,-0.141479,-0.336925,-0.0343794,0.197695,-0.175106,-0.084866,-0.121467,-0.0874668,-0.268377,-0.29693,0.36778,0.513527,0.0205479,-0.218229,-0.175806,-0.269262,-0.322633,-0.40912,-0.317367,-0.353971,0.377244,0.296532,0.175183,-0.108605,-0.0884629,-0.1818,0.0114564,0.249286,0.0268923,0.0915607,0.0141661,0.184528,0.201216,0.0655862,-0.137454,-0.0213086,0.0101257,0.144834,-0.00050193,0.137326,0.071115,0.175209,0.101054,-0.00872004,-0.0211684,0.273954,0.144686,-0.0237025,-0.098835,-0.00291702,-0.126877,-0.178689,0.195696,0.135799,0.144694,0.0227619,0.203026
0.227174,0.243154,-0.205553,-0.198082,-0.173816,0.0105819,0.0237519,0.0663404,-0.0950741,-0.143156,-0.15482,-0.439157,0.0695551,-0.0316075,-0.193135,-0.198679,-0.0694555,-0.0708576,-0.0936364,-0.0675199,0.239523,0.0759593,0.159414,0.0382161,0.0385112,0.158489,-0.0618134,0.0295349,0.0529766,0.0501536,0.445976,0.261311,0.192445,0.130992,0.250074,0.335113,-0.0548349,-0.174278,0.0127339,-0.239985,0.0483444,0.160835,0.378777,0.5728,0.907608,0,-0.222181,-0.181849,0.207249,-0.231722,-0.337113,0.264125,-0.0165262,-0.332701,-0.376331,0.305159,0.153464,-0.00038344,-0.107791,-0.0849545,-0.140364,0.00141536,-0.0687153,0.124289,0.104551,-0.244838,-0.257987,-0.0493051,0.0989375,0.224431,0.0371486,0.2448,0.477645,0.337548,0.619582,-0.467762,-0.62792,-0.145388,-0.197266,-0.0615664,-0.183159,0.0884509,0.182001,-0.0159486,0.00371365,-0.0774066,-0.0972429,-0.174884,-0.15535,0.325501,0.792286,-0.0480574,-0.0201892,-0.328022,-0.331317,-0.397429,-0.45713,-0.213605,-0.232227,0.0745403,0.0531042,-0.177333,-0.188565,-0.15753,-0.282511,-0.00953903,0.193088,0.0579595,0.114355,0.192972,0.158149,0.0526916,0.0142753,-0.205817,-0.0895912,0.0219781,-0.0821765,-0.21694,-0.0694928,-0.140768,-0.00056758,-0.00970162,-0.132081,-0.0587425,0.302442,0.0480182,-0.0420927,-0.054846,0.0337047,-0.195326,-0.152557,0.151308,0.0435647,0.161838,0.376328,0.191066
0.120369,-0.0113844,0.13265,0.0100809,0.199281,0.180141,0.151647,0.1616,0.126289,0.149323,0.0265634,0.0703733,-0.470408,-0.37685,0.0927885,0.058052,0.166076,-0.0303581,0.144241,0.193374,0.101032,0.184133,0.200354,0.186549,0.113549,0.0346786,0.171533,0.275073,0.0667283,-0.13089,-0.289361,-0.143477,-0.268625,-0.261763,-0.108888,-0.155058,0.0068426,-0.0316973,-0.0844777,-0.0455046,0.0378751,0.0369299,-0.100899,-0.0166709,-0.424275,-0.222181,0,1.31195,-0.044588,0.0407936,0.157318,-0.162308,-0.0262913,-0.0937736,-0.00109089,-0.00223566,0.181396,0.311221,0.38834,-0.00964512,0.0759597,-0.131054,-0.00650804,0.0604813,0.0144966,1.14843,1.05783,0.0804791,0.279563,-0.172388,-0.152999,-0.263769,-0.0673992,-0.0811947,0.0957861,0.204638,0.184361,0.102394,0.0659799,0.13443,0.189144,-0.0236939,-0.129227,0.114452,0.00693644,0.142529,0.0275679,0.948005,0.952898,0.116989,-0.00245129,0.148808,0.147764,0.111708,0.0261879,0.160208,0.167862,0.374832,0.341508,0.0600116,-0.0223633,-0.0837879,-0.0157798,0.0224349,0.163571,-0.0448094,0.118043,0.0189153,0.113945,0.0356737,-0.0732535,-0.0477443,0.398496,0.377059,0.24622,0.130978,-0.142592,0.0714405,-0.019937,-0.0729719,0.260929,0.213292,0.0440586,0.00168402,0.0304093,0.10507,0.368117,0.214904,-0.0036739,0.153482,0.344311,0.12474,-0.167646,-0.211395,0.188709,0.145176
0.0907006,-0.020314,0.0300166,-0.0176793,0.075878,0.114076,0.0852204,0.160538,0.0533378,0.0946891,-0.0342317,0.0389298,-0.548949,-0.351213,-0.00207204,-0.0155794,0.121103,0.0216564,0.0460395,0.166665,0.0498496,0.129948,0.110082,0.13805,0.00079524,-0.0602923,0.0367674,0.132529,0.0564236,-0.175049,-0.279024,-0.21353,-0.356091,-0.303863,-0.0855863,-0.196231,-0.0383486,-0.0546915,-0.0957579,-0.0836868,0.012637,0.0269455,-0.0523997,-0.0101146,-0.341787,-0.181849,1.31195,0,-0.0835852,0.0923768,0.185678,-0.203533,-0.0926303,-0.203893,-0.0624425,0.015366,0.191223,0.291418,0.456756,-0.0820221,0.00507152,-0.142014,-0.0206205,0.0975593,0.00283562,0.921299,1.39089,0.0943583,0.224635,-0.225064,-0.204185,-0.25345,-0.0818336,0.032219,0.141177,0.118039,0.128187,0.0779668,0.0732255,0.0873165,0.200618,-0.0620446,-0.117155,0.062608,0.0399408,0.0635098,0.0415863,0.881764,1.15589,0.399714,0.195555,0.15172,0.215608,0.153665,0.0550155,0.146392,0.132397,0.380303,0.418346,0.0456265,0.045177,-0.0389584,-0.0034614,0.00130585,0.0578866,-0.0501311,0.210298,0.0545647,0.230789,0.0820251,-0.111593,-0.0352127,0.441848,0.409398,0.40488,0.272857,-0.201025,0.0595462,-0.0432823,-0.0278512,0.296186,0.16166,0.0685649,0.0600329,0.0148773,0.119249,0.341462,0.315255,0.193302,0.200859,0.363915,0.0648142,-0.197656,-0.248856,0.171564,0.186021
0.0905685,0.338981,-0.163745,-0.0300322,-0.199525,0.132051,-0.237259,-0.0815629,0.0232969,0.103485,-0.306002,-0.231268,0.160205,0.122403,-0.0972725,-0.103563,0.080482,0.15152,-0.0678223,-0.219171,0.456082,0.124507,-0.0620188,-0.0626558,0.107437,0.023558,0.399118,-0.0523124,0.137771,0.0213634,0.257624,0.493754,0.25336,0.261981,-0.0146427,0.215801,-0.0922995,0.137573,-0.331804,-0.202151,0.0113526,-0.0189508,0.2196,0.442514,0.186797,0.207249,-0.044588,-0.0835852,0,-0.143116,-0.228683,0.85369,0.177182,0.267227,0.0920359,0.569447,0.104022,-0.0531611,-0.124116,0.0677159,-0.0124314,0.128086,0.298638,0.434374,0.441122,0.0177011,-0.0554046,0.277568,0.289262,0.392931,0.297977,0.355966,0.368061,0.112894,0.13568,-0.454311,-0.215854,-0.0329959,0.049948,-0.211193,-0.174639,-0.0957512,-0.0296966,0.0666155,0.0746626,-0.183341,-0.0591328,-0.0677846,-0.0190343,0.0472943,0.102954,0.239694,0.24601,0.0847224,0.164926,-0.106671,-0.0470404,-0.257122,-0.194082,0.609398,0.542947,0.143472,0.159664,0.1894,0.148845,-0.0669785,-0.079986,-0.025075,-0.0616815,0.0468561,0.0163876,-0.0447106,0.0678901,0.128717,-0.337977,-0.0902911,-0.0131714,-0.185263,-0.156132,-0.178991,0.122202,0.0355887,-0.119096,-0.0809483,0.0544275,-0.0794431,0.144483,-0.0525087,-0.0380114,-0.090617,0.027933,0.11871,0.787288,0.333501,0.41867,0.17856
-0.410248,0.0208513,0.441179,0.45031,-0.229649,0.0680117,-0.553773,-0.258257,-0.277113,-0.135308,0.132198,0.0580661,0.24335,0.435321,-0.135906,-0.0782113,-0.0785956,0.0374383,-0.190867,-0.0348191,-0.23725,-0.317908,-0.493197,-0.315811,-0.528439,-0.244971,-0.0742529,-0.0246398,-0.114418,-0.447796,-0.341113,-0.312721,0.153902,-0.0245851,-0.151598,-0.157468,0.177578,0.120148,-0.483176,-0.118502,-0.525279,-0.306841,-0.592891,-0.274012,-0.335025,-0.231722,0.0407936,0.0923768,-0.143116,0,1.15195,-0.304365,-0.0788369,0.210077,0.550539,-0.290951,-0.251674,-0.0719453,0.0391994,-0.317148,-0.163831,-0.302261,-0.359508,-0.297794,-0.239077,0.043729,0.0447181,-0.290338,0.0519371,-0.322483,-0.405904,-0.344599,-0.28247,-0.223139,-0.185733,0.317094,0.389007,0.39881,0.397362,0.329155,0.419743,0.251432,0.0529344,0.183456,0.064642,-0.00104779,-0.060253,-0.00801071,0.102086,0.00439235,-0.05819,0.134127,0.298879,0.314845,0.312751,0.420959,0.482595,0.233966,0.2307,-0.324023,-0.152855,0.0290877,0.118767,0.150919,0.117115,-0.0555412,-0.217104,-0.110274,-0.253189,-0.109095,0.116463,0.0690085,0.00147703,-0.0781701,-0.0559385,0.021316,-0.367706,-0.27156,-0.317331,-0.141065,-0.286711,-0.190424,-0.195681,-0.164302,-0.117279,0.153766,0.0941075,0.137977,0.102863,0.0667154,-0.0206798,-0.123126,-0.0872212,-0.304665,-0.227859,-0.532399
-0.635174,0.111583,0.361439,0.459324,-0.219097,0.359434,-0.438589,0.0630319,-0.303667,0.193943,0.0870415,0.301269,-0.0171494,0.233679,-0.192246,0.051794,-0.0853947,0.0509693,-0.0931045,0.187547,-0.226876,-0.104608,-0.401168,0.00834006,-0.436767,-0.00490131,-0.0386596,0.0943002,-0.0648368,-0.334399,-0.300851,-0.345889,-0.163273,-0.20443,-0.213532,-0.117819,0.0541561,0.0887657,-0.492552,-0.0347535,-0.528469,-0.138648,-0.604279,-0.206603,-0.487158,-0.337113,0.157318,0.185678,-0.228683,1.15195,0,-0.341687,-0.20079,0.163989,0.543086,-0.282352,-0.141414,-0.0643609,0.0198966,-0.361253,0.118469,-0.321523,-0.36425,-0.305494,-0.271168,0.149041,0.185418,-0.315513,0.0428835,-0.2719,-0.419698,-0.461118,-0.409758,-0.236509,-0.273036,0.25334,0.598601,0.308336,0.402173,0.195507,0.451552,0.0901863,-0.0658654,0.198416,0.0837098,-0.0374744,0.0487395,0.0383926,0.127619,-0.0545331,-0.176872,0.149659,0.40496,0.213418,0.353434,0.303516,0.498443,0.325994,0.465095,-0.382355,-0.277795,-0.0819567,-0.0382615,0.0657266,0.0648722,-0.0187963,-0.169438,0.0991193,-0.270633,0.0364746,-0.0809655,-0.075202,-0.00080396,0.0190072,0.146262,0.29134,-0.394852,-0.0918586,-0.140395,-0.0265586,-0.223076,-0.152486,-0.0909569,-0.0483956,-0.194628,0.0462262,0.153414,0.346579,0.236871,0.243696,0.0114455,-0.205498,-0.208871,-0.239787,-0.119587,-0.436649
0.154607,0.122214,-0.25994,-0.0488261,0.0549595,0.100495,0.014056,-0.020834,0.214147,0.108828,-0.334003,-0.169968,0.181508,0.194438,0.0507426,0.12467,0.114536,0.177981,0.105951,-0.099325,0.548017,0.350673,0.158337,0.166051,0.152316,0.108389,0.261356,-0.0058638,-0.0164799,0.259311,0.271605,0.514702,0.162505,0.227514,-0.103481,0.17648,-0.167626,-0.0330711,-0.0921554,-0.0882391,0.262701,0.142581,0.309317,0.393928,0.16366,0.264125,-0.162308,-0.203533,0.85369,-0.304365,-0.341687,0,0.288414,0.190309,0.0436429,0.497535,0.119808,-0.19723,-0.233936,0.285933,0.112801,0.310448,0.403484,0.371543,0.41632,-0.0346855,-0.150424,0.365545,0.20985,0.459384,0.375001,0.289083,0.336144,0.192546,0.173814,-0.508801,-0.33306,-0.124847,0.0114798,-0.292453,-0.252697,-0.0734102,0.152716,0.0722646,0.207774,-0.117272,0.0249631,-0.282811,-0.140122,0.010833,0.067454,0.163395,0.123468,0.0544923,0.086586,-0.380173,-0.32158,-0.326323,-0.354562,0.452712,0.33949,-0.0927256,-0.0708043,0.120272,0.100692,-0.012683,-0.107121,-0.0473212,-0.110795,-0.14541,0.0879995,0.0576217,-0.0296284,0.00044594,-0.385266,-0.143009,0.0266322,-0.188117,-0.0658773,-0.0216155,0.0665528,-0.00864523,-0.119163,-0.155648,0.0766757,-0.0993092,0.0103141,-0.14297,-0.125478,-0.10533,0.00675507,0.106346,0.607415,0.323364,0.359192,0.272795
0.347241,-0.351156,0.0673621,0.163558,0.359134,-0.179721,0.120449,-0.312593,0.111201,-0.358599,-0.119454,-0.328417,0.0879558,0.0729007,0.0507536,-0.0257143,-0.0262976,0.0141852,-0.239717,-0.111611,0.182298,-0.116216,0.178769,-0.118208,-0.0224873,-0.0266265,-0.00626487,-0.163878,0.0447361,0.00496143,-0.144794,-0.0547333,0.00516544,0.147654,-0.213898,-0.120835,-0.121293,-0.214317,0.134195,0.0867427,0.396186,0.11776,0.112984,-0.00398805,0.0770282,-0.0165262,-0.0262913,-0.0926303,0.177182,-0.0788369,-0.20079,0.288414,0,0.500152,0.548203,0.569295,0.48712,-0.171297,0.00438614,0.435644,-0.117387,0.134138,0.0714708,0.36881,0.223231,0.135154,-0.110531,0.00136459,-0.183541,-0.0583573,-0.0198279,-0.126959,-0.131873,0.0283706,0.0301668,0.0561403,-0.167423,-0.0584045,-0.0364556,-0.0883325,-0.111472,0.104623,0.286295,0.0505557,0.02619,-0.117786,-0.0701381,-0.0797828,-0.0473676,-0.109225,-0.171836,0.2559,-0.0761797,0.0252811,-0.0772409,-0.170603,-0.212348,-0.0693632,-0.121892,0.344676,0.2312,-0.0458902,-0.254256,0.3837,0.353011,0.291292,0.145017,-0.143494,-0.16178,-0.311494,0.20185,0.221716,0.347856,0.21872,-0.1162,-0.314819,0.475218,0.119846,0.236617,0.106108,0.12335,0.00056191,0.23927,0.0838598,0.166009,0.0692666,0.202203,-0.139418,-0.112601,-0.175247,-0.104699,0.0222985,0.785891,0.226716,0.0560563,0.331178
-0.428647,0.213831,0.431237,0.607968,-0.161175,0.413839,-0.433797,-0.0736075,-0.318481,-0.10332,0.114498,0.155006,0.300431,0.190036,-0.0766794,0.103142,-0.149845,-0.0606558,-0.248606,-0.158648,-0.191438,-0.352496,-0.289742,-0.0888965,-0.396307,-0.0466618,0.0699522,-0.116916,0.177502,0.118138,-0.19763,-0.0290157,0.321889,0.248931,-0.307049,-5.42e-06,0.269281,0.122623,-0.174072,0.130474,-0.217213,0.0933343,-0.484695,-0.00313888,-0.382924,-0.332701,-0.0937736,-0.203893,0.267227,0.210077,0.163989,0.190309,0.500152,0,0.83685,0.197373,0.0205992,-0.164856,-0.0792992,-0.0264712,0.25532,-0.111574,0.113172,-0.0583588,-0.00306826,0.0366421,-0.156784,-0.204543,-0.11693,-0.210186,-0.172197,-0.414866,-0.395868,-0.319443,-0.38858,0.137418,0.513081,0.33814,0.299344,0.124926,0.213767,0.288467,0.187204,0.2794,0.128837,0.0551517,-0.0188299,-0.146075,-0.185492,-0.447366,-0.540086,0.0640414,0.247168,0.188196,0.344533,0.0166811,0.141856,0.0301346,0.14312,-0.0790988,0.0173388,-0.0409624,0.142481,0.582677,0.410851,0.0385073,-0.445096,0.0551142,-0.54941,-0.200644,-0.110384,-0.213285,-0.10189,-0.00304404,-0.3954,-0.380325,0.116674,0.0409201,0.0325966,0.00936545,-0.0812929,-0.0374354,0.158412,0.0500964,-0.184016,-0.234421,-0.105295,-0.207924,-0.191467,-0.15621,0.121076,-0.216646,0.693147,0.237664,0.119151,-0.287378
-0.333558,-0.0728491,0.469344,0.679857,-0.121975,0.0958303,-0.498041,-0.367164,-0.254271,-0.102012,-0.00191779,0.032525,0.111665,0.211251,-0.0807599,0.00640416,-0.0620693,-0.00252318,-0.205889,-0.0812212,-0.104651,-0.306477,-0.398276,-0.242097,-0.437507,-0.131067,0.0894684,-0.0812817,-0.0684899,-0.220556,-0.372494,-0.205088,0.0678532,0.0342807,-0.292817,-0.241148,0.158705,0.117728,-0.353949,0.0883496,-0.268187,-0.12803,-0.565064,-0.216428,-0.363659,-0.376331,-0.00109089,-0.0624425,0.0920359,0.550539,0.543086,0.0436429,0.548203,0.83685,0,0.0407449,-0.0311307,-0.287283,-0.11932,-0.101432,-0.0189213,-0.243399,-0.121371,-0.102141,-0.0979533,0.0101099,-0.151207,-0.242821,-0.0329285,-0.227012,-0.265063,-0.389446,-0.403563,-0.348751,-0.511669,0.257206,0.440072,0.263082,0.269232,0.132272,0.210671,0.199044,0.0552588,0.190072,0.079663,-0.0562922,-0.09584,-0.102303,-0.0967973,-0.309239,-0.494718,0.22251,0.268513,0.278805,0.334911,0.172586,0.287854,0.26967,0.236923,-0.143675,-0.111492,0.0205253,0.0563271,0.465309,0.394176,0.145385,-0.267581,-0.0735867,-0.447419,-0.231719,-0.0509207,-0.0121276,0.0317024,0.0522151,-0.100295,-0.0771966,-0.00146673,-0.00693686,0.00630343,-0.0129925,-0.1533,-0.116432,0.0274327,0.023745,-0.0602338,-0.0354918,0.00932158,0.149361,-0.0555618,0.0243409,-0.122994,-0.103128,0.518219,-0.0334218,-0.133723,-0.343286
0.268006,0.0303909,-0.306898,-0.160073,0.18192,0.0774901,0.116244,0.0182591,0.0474907,-0.139115,-0.51996,-0.463949,-0.010411,-0.0579038,-0.0033238,-0.062116,0.0475266,0.0425044,-0.16459,-0.100175,0.392633,0.0195502,0.257021,0.148892,0.135548,0.0515775,0.0905252,-0.274222,0.144205,0.252932,0.109136,0.302344,-0.0528244,0.0743143,-0.219401,0.0573153,-0.453774,-0.318155,-0.099933,-0.134558,0.508352,0.327844,0.501088,0.513497,0.30642,0.305159,-0.00223566,0.015366,0.569447,-0.290951,-0.282352,0.497535,0.569295,0.197373,0.0407449,0,0.981502,-0.0333135,-0.0571603,0.0596601,-0.101715,0.395118,0.400774,0.931246,0.802382,0.23428,0.107508,0.101547,-0.158085,0.326879,0.343519,0.220906,0.332709,0.243648,0.275235,-0.508419,-0.456654,-0.150916,-0.0663648,-0.415381,-0.291254,-0.153084,0.124694,0.0124818,0.107273,-0.283883,-0.0432771,0.0261149,0.033273,0.0282796,0.0884324,0.285187,0.187444,-0.268315,-0.222297,-0.387728,-0.391305,-0.194829,-0.166449,0.764795,0.559173,-0.0823559,-0.245786,0.0787037,-0.0400478,0.128515,0.283626,0.128946,-0.00589256,0.00521486,-0.0402313,-0.0624037,0.509473,0.440862,-0.0617284,-0.0292808,0.40345,0.148564,0.210698,0.195827,0.195499,0.0876978,0.269569,0.289535,-0.0452387,-0.166887,0.481824,-0.0260733,-0.00138167,-0.166792,0.0827649,-0.133737,0.725923,0.705294,0.542368,0.777099
0.239622,-0.150428,-0.283693,-0.167371,0.344311,0.00494987,0.210932,0.0274012,0.00129927,-0.20793,-0.415767,-0.383595,-0.198136,-0.182424,0.0610922,-0.0603506,-0.0357685,-0.0529113,-0.148161,-0.0430858,0.328532,0.112617,0.362612,0.223941,0.065072,-0.0251099,0.0272157,-0.221284,0.111964,0.0507437,-0.054814,-0.0650589,-0.286834,-0.0783328,-0.293046,-0.0201044,-0.544297,-0.510172,-0.0718226,-0.052972,0.579097,0.404824,0.455881,0.305308,0.138693,0.153464,0.181396,0.191223,0.104022,-0.251674,-0.141414,0.119808,0.48712,0.0205992,-0.0311307,0.981502,0,0.0890849,0.115668,0.0527134,-0.0454787,0.364347,0.136339,0.666931,0.443349,0.349677,0.243737,-0.0416858,-0.369485,0.0564685,0.085537,-0.0576224,0.0901722,0.128332,0.257307,-0.343412,-0.381637,-0.149983,-0.141502,-0.345333,-0.226289,-0.23019,0.0814032,-0.0254728,-0.00666424,-0.256388,-0.0500053,0.249778,0.189926,-0.013161,0.053523,0.220105,0.0669365,-0.308572,-0.2793,-0.208171,-0.243697,0.0151168,0.0198775,0.402725,0.184036,-0.172995,-0.499332,-0.0977221,-0.223608,0.245457,0.41405,0.109508,0.0858076,0.0970754,-0.0507393,0.0264466,0.511406,0.469639,0.0818011,-0.0147342,0.405144,0.165283,0.183469,0.0591613,0.0376476,-0.122055,0.255149,0.252365,0.0524847,-0.0982799,0.52733,0.0451209,0.0509156,-0.183266,-0.0894096,-0.176932,0.251971,0.681042,0.31968,0.748916
0.140139,0.133333,-0.276888,-0.293619,-0.0606832,-0.0271871,-0.013288,0.0916247,0.0688424,0.0808745,-0.245728,-0.0758074,-0.102671,-0.105172,-0.0417998,-0.119869,0.0364652,-0.298427,-0.110902,-0.25658,0.0339871,0.0358028,0.0165176,-0.109644,0.0827727,-0.103717,0.126174,-0.00366876,-0.096552,0.0296617,-0.224063,0.119415,-0.157403,0.0787203,-0.101834,0.123867,-0.253177,0.00845057,-0.192948,-0.181043,-0.0716684,-0.186263,0.0984105,0.0706221,-0.00537471,-0.00038344,0.311221,0.291418,-0.0531611,-0.0719453,-0.0643609,-0.19723,-0.171297,-0.164856,-0.287283,-0.0333135,0.0890849,0,1.01427,-0.096872,-0.00725316,-0.0509103,-0.0426027,0.0877714,0.114175,0.182817,0.30363,0.118347,0.135263,0.0109043,0.0644197,-0.083102,-0.043291,-0.140541,0.166556,-0.170267,-0.0785921,-0.295478,-0.326678,-0.167469,-0.087673,-0.380295,-0.228446,-0.298954,-0.393363,-0.234114,-0.28652,0.61774,0.513541,0.312904,0.309416,0.176511,0.149508,0.0718471,-0.0547207,0.254096,0.18963,0.182412,0.195829,0.0629028,-0.0304876,0.163656,0.014932,-0.0198006,0.0767874,-0.112423,0.184208,-0.067972,0.294599,0.15539,0.167519,0.0119946,0.202127,0.128735,0.100232,0.0686954,-0.0317294,0.0422707,-0.052505,-0.203527,0.0649431,0.121406,0.174976,0.0736869,0.0513607,0.121907,0.158034,-0.0586425,-0.0318875,-0.0342598,0.241394,-0.163902,-0.122151,-0.149754,-0.023357,0.0267783
0.115879,0.0374848,-0.135101,-0.182993,0.0524657,-0.0349629,0.025847,0.0137694,0.106594,-0.0596905,-0.0875899,-0.0613084,-0.201909,-0.199039,0.0434511,-0.0596595,0.0633232,-0.351498,-0.150076,-0.222434,-0.00842459,-0.00439166,0.0622907,-0.0600512,-0.0198615,-0.219175,0.116416,0.0161117,-0.113621,-0.106975,-0.28467,-0.128073,-0.128744,0.087289,-0.0129609,0.112492,-0.148757,-0.00467937,-0.154872,-0.158223,-0.0542306,-0.135724,-0.076346,-0.0544136,-0.098848,-0.107791,0.38834,0.456756,-0.124116,0.0391994,0.0198966,-0.233936,0.00438614,-0.0792992,-0.11932,-0.0571603,0.115668,1.01427,0,-0.00787924,0.00689305,-0.0755476,-0.175212,0.0298043,-0.0498774,0.332259,0.470141,0.0839144,0.0935067,-0.252869,-0.152378,-0.249387,-0.22067,-0.189037,0.113716,0.0581093,-0.00040905,-0.196176,-0.314102,-0.0426896,0.00979619,-0.238661,-0.164082,-0.3546,-0.438522,-0.165754,-0.32452,0.619711,0.701604,0.260503,0.224382,0.126332,0.146024,0.155733,-0.0265607,0.246441,0.191284,0.223652,0.232918,0.016222,-0.0524426,0.139234,-0.0148703,0.0794525,0.170928,-0.0575471,0.24317,0.0397813,0.246898,0.115289,0.196367,0.0580068,0.315603,0.212751,0.247133,0.0732843,0.0232391,0.089678,-0.0319607,-0.179976,0.183629,0.200777,0.242827,0.0776568,0.0969427,0.212411,0.209093,0.0937577,0.0426982,0.0247599,0.204943,-0.0548783,-0.0821802,-0.249227,-0.0293069,0.0070883
0.468166,-0.219086,-0.120822,-0.120591,0.454899,-0.0463743,0.622179,0.202749,0.834056,0.230218,0.148862,0.139044,0.104667,0.143024,0.399421,0.274331,0.250722,0.201013,0.268101,0.111026,0.261461,0.23123,0.535167,0.260947,0.522052,0.348557,0.123302,0.160184,0.0224479,0.248046,0.0227664,0.237109,-0.119631,0.151897,0.0132225,0.214822,-0.211757,-0.0247268,0.51799,0.408506,0.531123,0.226917,0.311487,0.0757487,0.0739642,-0.0849545,-0.00964512,-0.0820221,0.0677159,-0.317148,-0.361253,0.285933,0.435644,-0.0264712,-0.101432,0.0596601,0.0527134,-0.096872,-0.00787924,0,0.424611,0.248804,0.164487,0.231824,0.124182,-0.0101003,-0.0677654,0.26098,-0.109876,0.095228,0.260529,0.16658,0.097865,0.193628,0.10957,0.165661,0.00129913,-0.291937,-0.11125,-0.167685,-0.144793,-0.0414112,0.0956084,-0.0943161,-0.108383,-0.103777,0.0510675,-0.101333,-0.0178709,0.103363,-0.0430013,-0.116076,-0.490472,0.0350127,-0.0425138,-0.0568559,-0.133028,-0.335643,-0.28452,0.310443,0.207211,-0.0132093,-0.146951,0.11845,0.182888,0.239443,-0.0259772,-0.212823,-0.0559504,-0.230371,0.176887,0.21106,-0.0389139,-0.0404934,-0.301562,-0.423427,0.318671,0.0969474,0.159291,0.0754978,0.0787869,-0.0615231,0.154318,-0.0993678,0.139683,-0.0334487,-0.147351,-0.447719,-0.146064,0.00202474,0.00858656,0.157017,0.114175,0.0252147,-0.0128461,0.302644
-0.386508,0.319959,0.105381,0.187233,-0.0321198,0.841345,0.175851,0.859051,0.221506,0.778642,0.206768,0.631468,-0.039716,0.00362483,0.160322,0.515876,0.104646,0.17328,0.280018,0.357953,-0.0342033,0.225076,0.260316,0.76648,0.219144,0.619172,0.119808,0.346756,0.139243,0.379624,0.0703831,0.129824,-0.150635,0.0536858,-0.0373957,0.367068,-0.0637867,0.0121751,0.166002,0.46274,0.00497278,0.463317,-0.068352,0.296737,-0.262676,-0.140364,0.0759597,0.00507152,-0.0124314,-0.163831,0.118469,0.112801,-0.117387,0.25532,-0.0189213,-0.101715,-0.0454787,-0.00725316,0.00689305,0.424611,0,-0.0666706,0.0442505,-0.165187,-0.176712,0.0559267,0.0525026,-0.0633586,-0.0669824,-0.0723785,-0.0201298,-0.19592,-0.132701,0.113559,-0.0744287,0.0339785,0.528049,-0.0446194,0.0467354,-0.0945723,0.156515,-0.00118115,0.0802017,0.117464,-0.00454408,-0.0166728,0.15979,0.0625803,0.0616286,-0.0457669,-0.283145,-0.179359,-0.00674423,0.00452668,0.246062,-0.0711333,0.0733576,-0.11916,0.0819188,-0.199379,-0.169109,-0.243445,-0.0786593,0.16513,0.122951,0.0301878,-0.416957,0.166018,-0.39405,0.0232733,-0.232676,-0.187345,-0.384862,-0.180915,-0.318577,-0.180933,-0.0784841,0.111034,0.0378886,-0.0156015,-0.0891222,-0.0878262,0.143991,-0.0384122,-0.10124,-0.323895,-0.316738,-0.35122,-0.172077,-0.0183701,0.0982344,-0.0864441,-0.0830239,0.089311,0.242237,-0.0510197
