0.049497,-0.337866,0.0161652,0.156543,-0.158964,-0.0575424,0.00339712,-0.139263,0.0348875,-0.0469379,-0.499389,-0.40779,0.237426,0.0523263,0.140243,0.318856,0.283875,0.461936,0.220865,0.155836,0.500791,0.39436,0.31166,0.253546,-0.0820205,-0.235559,-0.210465,-0.222756,0.0306395,-0.00462555,0.13199,-0.100179,0.154472,0.305851,-0.359149,0.0129432,-0.365415,-0.262526,-0.259891,-0.380366,0.158018,0.0845209,0.226988,0.155335,-0.28438,-0.219719,0.184934,0.208198,0,0.233369,0.253217,0.678529,0.332755,0.207623,0.247863,0.754467,0.255543,-0.00250548,-0.123557,0.127842,0.0477167,0.0789884,0.414568,0.134449,0.180898,-0.263,-0.0823641,0.00339344,0.276309,0.245241,0.14983,-0.057306,-0.290385,-0.332179,-0.403562,-0.42357,-0.316894,0.288014,0.283727,0.0599459,0.18678,0.0992631,0.14361,0.0762132,0.127892,0.112455,0.182667,0.0818263,0.307524,-0.131801,-0.147387,-0.0278919,-0.136898,-0.0517987,-0.0178627,0.0540271,0.0334163,0.126104,0.0420949,0.347823,0.25824,0.0247453,0.126633,0.206313,0.0233611,-0.143529,-0.176234,-0.437393,-0.373719,-0.39112,-0.0748447,0.0257858,0.0568289,-0.217138,-0.270421,-0.28553,0,0,0,0,0.066542,0,0,0,-0.0275903,-0.120818,0.275359,-0.0175214,-0.317339,-0.0957774,0,-0.115565,0.909284,0.366563,0.707708,0.761863
-0.0995006,-0.201658,0.136844,0.0108141,0.136461,0.0685411,-0.0627397,-0.075657,-0.151676,-0.0256871,-0.0196383,-0.130783,0.94906,0.686432,0.240455,0.237115,0.234908,0.320709,0.211639,0.179162,0.116848,0.194381,0.0569033,0.201654,-0.286906,-0.244656,-0.0773704,-0.0584923,0.10057,-0.0340977,0.128822,-0.197429,0.438037,0.491587,-0.37431,-0.558904,-0.18287,-0.170715,-0.426169,-0.320676,-0.198233,-0.00433431,-0.314708,-0.367133,-0.270312,-0.611256,0.175851,0.0435847,0.233369,0,1.57007,0.147441,-0.0263668,-0.00941653,-0.186564,-0.0331891,-0.513012,-0.0747652,-0.0650785,-0.00347484,0.0319502,0.176354,0.0958453,0.0201142,0.0819803,-0.0996828,0.061113,0.112406,0.0339819,0.0799233,-0.13702,-0.0798492,-0.305448,-0.0588096,-0.102278,-0.380713,-0.254537,0.46857,0.417031,0.548527,0.569321,0.448213,0.430849,0.250451,0.28433,0.337865,0.322534,0.141154,-0.149156,0.253487,-0.0513433,-0.066705,-0.0398818,-0.109916,-0.0653724,0.401844,0.391173,0.151344,0.118946,0.109364,0.0695073,0.259814,0.246683,0.0031258,-0.028009,-0.0224969,-0.252271,-0.176372,-0.296779,-0.205587,-0.0173968,-0.100336,0.0380439,-0.0920839,-0.149061,-0.204484,0,0,0,0,0.182666,0,0,0,-0.141931,-0.0494469,-0.0920333,-0.103323,-0.201158,0.110078,0,0.0474734,0.0996534,-0.312571,0.100145,0.0335922
-0.145127,-0.24875,0.102651,0.0382029,0.172207,0.128828,-0.0169513,-0.0861511,-0.0531464,0.0457156,-0.132699,-0.194079,0.854903,0.708006,0.2069,0.247099,0.1883,0.307189,0.192905,0.183979,0.072938,0.164178,0.0583065,0.162755,-0.263361,-0.277204,-0.0969894,-0.0731488,0.044695,-0.0524448,0.128546,-0.289903,0.358215,0.510949,-0.427722,-0.630888,-0.242166,-0.274725,-0.421436,-0.303988,-0.144882,-0.00130535,-0.264254,-0.426557,-0.296348,-0.659789,0.148992,0.0724681,0.253217,1.57007,0,0.119586,0.0288853,0.0241502,-0.165851,0.0203894,-0.390271,-0.0607927,-0.0969226,-0.0728179,-0.0380927,0.18398,0.119686,0.0944378,0.0784052,-0.086881,0.0314913,0.213519,-0.0304662,0.101122,-0.165573,-0.0508233,-0.27611,-0.106238,-0.0984649,-0.319997,-0.239897,0.445767,0.468224,0.474378,0.660789,0.382633,0.422753,0.196653,0.294513,0.306526,0.309198,0.1149,-0.131567,0.164364,-0.111235,-0.0914221,-0.0630463,-0.0673079,-0.0423305,0.447257,0.50584,0.260555,0.224065,0.15109,0.0600022,0.164311,0.231927,0.0217036,0.0150059,-0.018222,-0.215742,-0.147453,-0.268317,-0.127115,0.00579882,-0.0502989,0.108088,-0.0296626,-0.0818187,-0.107355,0,0,0,0,0.0738532,0,0,0,-0.0907193,-0.0437982,0.0441031,-0.0279306,-0.136127,0.106605,0,0.0690447,0.128739,-0.242757,0.077322,0.112473
-0.0859745,-0.331089,0.128032,0.478043,-0.249295,-0.342362,-0.340612,-0.359256,-0.0460092,-0.0711513,-0.162798,-0.303561,0.0958881,-0.0978951,0.158232,0.361396,0.584013,0.45646,0.236213,0.0888095,0.452699,0.459001,0.291355,0.406233,0.16903,-0.0082744,-0.280522,-0.121229,-0.0754678,-0.253929,-0.0279435,-0.165583,0.19397,0.366242,-0.149061,-0.0604266,-0.0596873,-0.0503032,-0.203336,-0.268683,0.0636311,0.122047,0.0657754,0.00014859,-0.198301,-0.213234,0.32213,0.483684,0.678529,0.147441,0.119586,0,0.162784,-0.00990359,0.197151,0.203252,0.0890572,0.0455791,0.0542547,0.490553,0.274944,-0.220451,0.223915,-0.055989,-0.0519398,-0.173354,-0.0175924,0.0681306,0.0849566,0.00721599,-0.107976,-0.0517159,-0.288148,-0.224778,-0.428715,-0.194328,-0.0823073,0.392014,0.490913,0.27948,0.277988,0.00245857,0.0550325,0.228352,0.319388,0.268256,0.164145,0.455262,0.5414,-0.129875,-0.145387,-0.164641,-0.301029,-0.153377,-0.191539,-0.0496393,-0.157022,-0.135473,-0.345124,0.174495,0.13371,0.0396732,-0.0178252,-0.0533733,-0.14564,-0.521534,-0.0961236,-0.406396,-0.404627,-0.537577,-0.361154,-0.179114,-0.138552,-0.368858,-0.297904,-0.39421,0,0,0,0,0.126806,0,0,0,-0.189059,-0.327476,0.134151,-0.16994,-0.424103,-0.293402,0,-0.193826,0.510988,0.232609,0.354853,0.305914
0.199596,-0.0896454,0.0333674,0.00276149,0.355221,0.126626,-0.00966217,-0.197722,0.152142,0.0699019,-0.322872,-0.508879,0.0326882,-0.032913,0.106598,0.111647,-0.175973,-0.0937642,-0.275318,-0.400378,0.188452,0.228811,-0.0776577,-0.101122,0.0798773,-0.224104,0.0233658,0.0189781,-0.0626339,-0.157753,-0.341549,-0.459971,-0.111299,-0.0806588,-0.128982,-0.257287,0.00999457,-0.223853,-0.0554388,-0.119835,0.127227,0.0396277,0.0535819,-0.0895543,0.0656811,0.028111,0.288197,0.439557,0.332755,-0.0263668,0.0288853,0.162784,0,0.679222,0.637549,0.388119,0.315584,-0.0272776,-0.128814,0.146482,-0.00750966,-0.10504,-0.150928,0.0921072,0.0786998,0.0342789,0.106414,-0.106979,0.114664,0.0721407,0.110215,0.118382,0.0919625,0.0489576,-0.0355663,0.0959154,-0.098199,-0.0975317,-0.112029,-0.0526925,-0.0795542,-0.0748884,-0.0591718,-0.0503775,-0.0891855,-0.188932,-0.276354,0.120275,0.107532,0.0326044,0.0427782,0.246793,0.0971916,0.499645,0.467624,0.394075,0.317278,0.362689,0.220657,0.0143723,-0.085017,-0.135186,-0.00399243,0.436511,0.362632,-0.0319618,0.0940324,-0.091748,-0.200323,-0.148917,0.0392317,0.196006,0.146774,0.0415086,0.107663,-0.0346053,0,0,0,0,-0.198898,0,0,0,0.303728,0.177993,0.124244,0.1514,-0.0695477,0.150158,0,-0.0594201,0.895239,0.424289,-0.027271,0.10367
-0.0916878,0.504157,-0.144897,0.0465592,0.117271,0.706328,-0.11693,0.36038,0.337834,0.447283,-0.601413,-0.0931224,0.0469972,0.0539654,-0.0394139,0.163325,0.00207642,-0.115843,0.00172092,-0.0281861,0.229853,0.155411,-0.0693696,-0.0395048,0.130824,-0.0671859,0.0946951,0.258267,-0.082595,0.0733605,-0.355179,-0.296479,-0.139589,-0.139891,-0.32219,-0.124012,-0.182096,-0.277128,0.0206155,0.0484127,0.0124365,0.319226,-0.201391,0.0207502,0.0531707,0.0437566,0.25621,0.251791,0.207623,-0.00941653,0.0241502,-0.00990359,0.679222,0,0.764225,0.100635,0.0743954,-0.0653487,0.039092,-0.101378,0.300504,-0.226415,-0.14876,-0.191891,-0.126307,-0.0222441,0.148776,-0.231154,0.0980035,0.100509,0.0413683,0.00149779,0.0918279,0.00436635,-0.0287523,0.0682929,0.368204,-0.201089,-0.270022,-0.186664,-0.0763072,-0.153593,-0.159825,-0.212473,-0.228086,-0.181692,-0.154736,0.133149,0.103763,0.0655374,0.0466727,-0.00910808,0.0855745,0.221084,0.570312,0.257071,0.343735,0.345101,0.319314,-0.150268,-0.201565,-0.239398,-0.0554188,0.341123,0.309759,-0.127006,0.123582,-0.0233241,-0.204556,0.0336515,-0.0428334,0.132322,-0.0749117,-0.0397904,0.0313623,-0.00021985,0,0,0,0,-0.115166,0,0,0,0.436628,0.173709,0.0319955,0.0844724,-0.0386124,0.230034,0,0.0454589,0.668394,0.277723,0.0382257,-0.124318
-0.0933479,0.117828,0.0639464,0.10721,-0.113328,0.247038,-0.0816825,0.0582604,0.379864,0.361624,-0.347447,-0.170691,-0.0889143,-0.0565229,0.0955273,0.143325,0.234219,0.0562462,0.118988,0.0487988,0.281613,0.254755,0.0405433,0.0591604,0.383518,0.121647,0.0660967,0.18329,-0.0947325,-0.0825269,-0.253597,-0.247067,-0.169052,-0.134348,-0.212778,-0.0819064,0.0591955,-0.145043,0.247786,0.169741,0.127748,0.345656,-0.0420303,0.0797644,0.139975,0.126781,0.0729038,0.152065,0.247863,-0.186564,-0.165851,0.197151,0.637549,0.764225,0,0.329584,0.281803,0.00074546,-0.0224295,0.026927,0.179687,-0.441051,-0.131252,-0.203678,-0.130471,-0.0360285,-0.0437365,-0.223424,0.148638,0.169383,0.093692,0.138827,0.0915554,0.196594,-0.0740401,0.0994423,0.0615198,-0.0786414,-0.190439,0.0226845,-0.0104781,-0.0642687,-0.0639005,0.0689025,-0.00966298,0.0258182,0.00224396,0.0440199,0.103259,0.0975279,0.13334,0.0419978,-0.0180332,0.218027,0.3152,0.190203,0.202684,0.197725,0.141536,0.00785184,-0.0338603,-0.146981,-0.00792917,0.164069,0.179418,-0.376832,0.190331,-0.0231674,-0.209353,-0.115517,-0.177065,0.00850846,-0.0677523,-0.166336,-0.137578,-0.106482,0,0,0,0,-0.101984,0,0,0,0.300595,0.0961257,0.120787,0.0659141,-0.0634908,0.0214485,0,0.00377254,0.658102,0.430581,0.0476931,-0.0440755
0.104503,-0.323689,-0.037283,-0.195961,-0.0806254,-0.167959,0.13015,-0.0935955,0.106282,0.0679753,-0.326339,-0.397848,0.0447759,-0.0953037,0.195984,0.20806,0.0093952,0.296437,0.0314384,-0.01061,0.31708,0.31978,0.274893,0.198169,-0.0265751,-0.225707,-0.0459147,-0.0804747,0.128627,0.0795602,0.252618,-0.135153,0.0960049,0.185965,-0.0434607,0.107607,-0.161548,-0.30862,-0.0241001,-0.290651,0.265508,0.149335,0.44841,0.373345,-0.0811413,-0.034064,-0.0255393,0.017392,0.754467,-0.0331891,0.0203894,0.203252,0.388119,0.100635,0.329584,0,0.674495,0.0613835,-0.24509,0.00421535,-0.0335283,0.165214,0.224919,0.268557,0.339962,-0.177806,-0.13348,-0.0824219,0.120105,0.162889,0.0718151,0.104192,-0.169544,-0.233565,-0.313702,-0.300156,-0.516411,0.144269,0.0782878,-0.0390062,-0.10752,0.0983083,0.153113,0.0480782,-0.0160945,-0.0370864,-0.0215399,-0.206424,0.0871244,-0.111769,-0.0508421,0.144453,-0.00610358,0.106366,0.0186269,0.039228,0.059639,0.238153,0.219635,0.341398,0.235224,-0.0426742,0.0821713,0.231234,0.0927651,0.12035,-0.18917,-0.38179,-0.310893,-0.370039,0.164116,0.181702,0.262877,-0.0881153,-0.300022,-0.247461,0,0,0,0,-0.123236,0,0,0,0.0735423,0.0390819,0.273903,0.0589106,-0.225076,-0.121324,0,-0.182161,0.567846,0.534259,0.749074,0.779581
0.0744963,-0.13671,-0.220619,-0.118632,-0.00363832,-0.07926,0.132782,-0.0781738,0.235565,-0.0522002,-0.27551,-0.239183,-0.350744,-0.344458,-0.106737,-0.0638051,-0.0609108,-0.091552,-0.218243,-0.235228,0.134238,0.0422573,0.10104,-0.0440044,0.189548,0.0133486,-0.00419557,-0.0526103,-0.102742,0.0454104,0.0035265,0.0715331,-0.261852,-0.142308,-0.00570451,0.308597,-0.0388944,-0.0827687,0.0685357,-0.0684036,0.351647,0.0899232,0.561494,0.490109,0.0412051,0.384293,0.0286359,0.144626,0.255543,-0.513012,-0.390271,0.0890572,0.315584,0.0743954,0.281803,0.674495,0,0.473358,0.0842898,-0.0531443,-0.164911,-0.00326627,0.230104,0.219427,0.237231,0.0752607,0.0192401,0.0120859,0.0864891,0.240874,0.303573,0.177728,0.16082,-0.181713,-0.0733841,0.0389224,-0.181259,-0.159732,-0.158893,-0.355753,-0.36295,-0.348479,-0.294546,-0.214809,-0.227456,-0.309557,-0.318748,0.023688,0.337305,-0.235803,-0.0768647,0.00934609,-0.123283,0.192928,0.0987007,-0.153252,-0.122908,0.0187041,-0.021131,0.142657,0.0476989,-0.209731,-0.118197,0.155041,0.0291651,-0.0280966,0.183007,-0.0506411,-0.0163087,-0.135008,0.0997264,0.171233,0.210995,0.17714,0.0264795,0.0557362,0,0,0,0,-0.163342,0,0,0,0.136491,-0.117635,0.328912,0.216971,0.0268949,-0.0122957,0,-0.0890628,0.246403,0.803911,0.306612,0.495608
-0.00169032,-0.0751097,-0.142431,-0.0307285,-0.0177034,0.0684827,-0.103337,0.0222063,-0.0563935,-0.165959,-0.0357945,0.0416242,-0.177186,-0.128813,-0.0914957,0.0045985,0.0178993,-0.105405,-0.134252,-0.0340297,-0.0546138,-0.0924525,-0.0567772,-0.0126248,-0.115842,-0.00700336,-0.0792529,-0.05334,-0.100912,0.056104,0.148815,0.275564,-0.135209,-0.0497184,-0.00195998,0.19757,0.01859,0.173774,-0.221629,-0.0597552,-0.137234,-0.0706817,0.0192641,0.0815382,-0.166123,0.0711381,0.20611,0.0520763,-0.00250548,-0.0747652,-0.0607927,0.0455791,-0.0272776,-0.0653487,0.00074546,0.0613835,0.473358,0,0.848407,-0.105622,-0.185303,0.00976961,0.136869,0.0419511,0.077341,0.0499319,0.0580963,0.0489008,-0.211684,0.139466,0.0926244,0.104501,0.0271805,-0.17468,-0.0333784,-0.108482,-0.088256,-0.0277329,-0.0242762,-0.0863448,-0.113358,-0.204687,-0.14772,-0.0996305,-0.0836088,-0.084539,-0.106051,0.557998,0.325826,-0.115221,-0.0304508,-0.195564,-0.16036,-0.00873508,-0.0243191,-0.19144,-0.150934,-0.151863,-0.227571,-0.108267,-0.0794133,-0.0572898,-0.124382,-0.0440178,-0.041867,-0.0726643,0.0995792,0.133524,0.086052,0.0891201,0.106597,0.115399,0.00329486,0.24073,0.0919469,0.105492,0,0,0,0,0.077351,0,0,0,-0.111007,-0.232804,0.107571,0.198766,0.0144258,0.175298,0,-0.0447624,-0.0783537,-0.0381631,0.0402465,0.0583991
0.0271235,0.241795,-0.111228,-0.0274179,-0.0590318,0.145274,-0.302581,0.161487,-0.0503598,0.0139508,0.0444087,0.117769,-0.10643,-0.0651216,-0.135173,0.0554641,-0.0110066,-0.143223,-0.205477,-0.0449628,-0.0397407,0.0449024,-0.210106,0.0617425,-0.00658853,0.102778,-0.0481265,-0.00345574,-0.189513,-0.0407351,-0.112391,0.109916,-0.1118,-0.0605079,-0.0683796,0.0492139,0.16864,0.253292,-0.19425,0.040545,-0.290156,0.00224506,-0.300832,0.0638655,-0.216115,-0.0318582,0.248542,0.188746,-0.123557,-0.0650785,-0.0969226,0.0542547,-0.128814,0.039092,-0.0224295,-0.24509,0.0842898,0.848407,0,-0.0600853,0.0493438,-0.0441279,0.0200851,-0.121156,-0.00525086,-0.0620304,0.148507,0.123457,-0.158262,-0.0141924,0.0627501,-0.111476,-0.0112669,-0.153163,-0.0359904,-0.0110436,0.119703,-0.12813,-0.0998351,-0.0746952,-0.0980297,-0.216913,-0.23,-0.115278,-0.140894,-0.10382,-0.168629,0.726127,0.470224,-0.0296107,0.167903,-0.179738,-0.0375357,-0.0147053,0.0674168,-0.0731228,-0.0603608,-0.156717,-0.197215,-0.277297,-0.116084,0.0610016,-0.0621571,-0.0663365,-0.0841882,-0.0872248,0.121431,0.116797,0.134952,0.175465,0.0162416,0.0537118,-0.0501952,0.062956,0.192313,0.11553,0,0,0,0,0.0163054,0,0,0,-0.0940352,-0.169193,-0.131296,0.143551,0.0760299,0.166649,0,0.00364789,-0.126339,-0.116414,0.0290011,-0.248259
0.36124,-0.187749,0.253,0.214556,0.0340383,-0.471456,0.0633366,-0.286203,0.157722,0.0876085,0.258926,-0.063758,0.055863,-0.0762891,0.52267,0.333121,0.157719,0.12673,0.0900344,-0.0669818,0.284762,0.136634,0.421429,0.244254,0.102088,0.206734,0.183446,0.0339555,0.109301,-0.095392,-0.109172,-0.0878304,0.0536609,0.0402016,0.101944,-0.0910315,0.076611,0.0367105,0.00654475,-0.0281283,0.291401,0.0489783,0.0569211,-0.0947964,-0.211325,-0.18894,0.321425,0.384325,0.127842,-0.00347484,-0.0728179,0.490553,0.146482,-0.101378,0.026927,0.00421535,-0.0531443,-0.105622,-0.0600853,0,0.427625,-0.170355,-0.0298152,0.088821,-0.0360467,0.109963,0.217878,-0.0550369,0.099264,-0.163381,-0.144851,0.0192406,-0.119546,-0.233763,-0.283117,0.0355605,0.00548883,0.123605,0.0671658,0.136546,-0.0844873,-0.0728869,0.100693,0.235208,0.18467,0.071792,-0.00068813,0.146788,0.208116,-0.277705,-0.239595,-0.0632166,-0.149396,-0.148599,-0.230439,-0.00052739,-0.228561,-0.0658949,-0.339852,0.0917648,-0.00026331,0.0374025,-0.00098559,-0.140636,-0.165275,-0.238475,-0.0414272,-0.490028,-0.365123,-0.480638,-0.132888,-0.0822759,0.0313664,-0.108303,-0.277953,-0.383361,0,0,0,0,0.00772539,0,0,0,-0.0969281,-0.141084,-0.0971466,-0.216187,-0.301968,-0.301197,0,-0.123235,0.0869982,0.0729794,0.0282449,0.0890387
0.128201,0.51499,-0.0154224,0.134871,-0.201492,-0.0351752,-0.144929,0.476216,-5.232e-05,0.443789,0.0112339,0.0957639,0.0261887,-0.131267,0.209327,0.229638,0.232373,0.0908838,0.317396,0.22296,0.387318,0.527411,0.388556,0.689544,0.171327,0.195113,0.251983,0.424731,0.313164,0.202096,0.0332904,-0.0599032,0.0515763,-0.0404912,0.101375,-0.0176481,0.0471079,-0.188646,0.16967,0.0688128,0.135438,0.61718,0.0689711,0.418159,-0.0839043,-0.177158,0.119071,0.0863688,0.0477167,0.0319502,-0.0380927,0.274944,-0.00750966,0.300504,0.179687,-0.0335283,-0.164911,-0.185303,0.0493438,0.427625,0,-0.136801,-0.0108219,-0.192331,-0.113801,-0.172196,0.0748985,-0.262452,-0.0252501,-0.115538,-0.174757,-0.0599358,-0.0786115,-0.244948,-0.388379,-0.161444,0.345853,0.03152,-0.0862237,0.040898,-0.0639186,0.0565395,0.10434,0.118801,0.0650703,0.134437,0.0536978,0.00651775,-0.0269276,0.0528897,-0.0569167,-0.218233,-0.0508672,-0.221078,0.00461091,-0.081766,-0.053711,0.157154,0.0172044,-0.104855,0.00668506,-0.015009,-0.0360242,-0.0663984,-0.0528113,-0.195751,-0.00764047,-0.420725,-0.386416,-0.264705,-0.15267,-0.0470576,-0.235838,-0.34084,-0.368775,-0.405923,0,0,0,0,-0.0731798,0,0,0,-0.0131632,-0.00778763,-0.442277,-0.368986,-0.269303,-0.140041,0,0.028966,0.148806,0.0150641,0.369797,-0.0545804
-0.141634,-0.331307,0.176153,-0.132783,0.409231,-0.0323002,0.113036,-0.0501812,-0.220709,-0.243374,-0.0468106,-0.143283,0.280069,0.245014,0.244644,0.232244,-0.233492,0.159594,-0.174343,-0.096843,-0.341212,-0.0200703,-0.164387,0.0170249,-0.26957,-0.275413,-0.233617,-0.350213,-0.0110691,0.00934129,0.152536,-0.0349595,0.267226,0.248533,-0.0203495,-0.0592141,-0.0194111,-0.0708166,-0.238689,-0.301158,-0.215393,-0.398812,-0.0194385,-0.0663763,-0.102998,-0.195942,-0.0704055,-0.0643551,0.0789884,0.176354,0.18398,-0.220451,-0.10504,-0.226415,-0.441051,0.165214,-0.00326627,0.00976961,-0.0441279,-0.170355,-0.136801,0,0.596626,0.580426,0.728995,-0.00688796,0.047835,0.383106,0.112923,0.223641,0.200671,0.0510936,-0.0375815,-0.10077,-0.0248638,0.0206418,-0.209063,0.0755293,0.0330167,-0.0678468,-0.234057,0.442256,0.407593,0.121805,0.0163884,-0.0655827,-0.0648706,-0.227052,-0.176621,-0.0103132,0.0267497,0.339576,0.421429,-0.0912332,-0.174391,-0.166677,-0.0411943,0.184878,0.209499,0.405932,0.537857,0.509946,0.427035,0.328927,0.262466,1.00775,-0.376855,-0.0870077,-0.0366986,-0.0127974,0.539995,0.28969,0.489751,0.360413,0.107809,0.152261,0,0,0,0,-0.0119594,0,0,0,-0.0238891,0.354328,0.0990798,0.12129,-0.0437891,0.0729524,0,-0.0636691,-0.10422,-0.00517954,0.158216,0.0732454
-0.223066,-0.290706,0.113973,0.132037,-0.100716,-0.0546772,-0.0525008,-0.133161,-0.143842,-0.230273,-0.219375,-0.101045,0.193832,0.199989,0.165007,0.295484,0.0775278,0.210813,0.107348,0.165282,0.0239602,0.0739267,0.0692267,0.157497,-0.163693,-0.140097,-0.245276,-0.240068,-0.0689315,0.0882799,0.156947,0.113959,0.190174,0.316215,-0.183712,0.0785534,-0.189103,-0.00962666,-0.217306,-0.26446,-0.0211164,-0.0947393,0.0851728,0.0602816,-0.349858,-0.160378,0.0189023,0.0481166,0.414568,0.0958453,0.119686,0.223915,-0.150928,-0.14876,-0.131252,0.224919,0.230104,0.136869,0.0200851,-0.0298152,-0.0108219,0.596626,0,0.444756,0.445135,-0.011291,0.0580035,0.349689,0.244268,0.360982,0.287684,0.036507,-0.0812112,-0.218265,-0.224326,-0.0874222,-0.0877553,0.240206,0.239758,0.0192473,0.0442168,0.142563,0.143952,0.142749,0.137191,0.117843,0.179712,-0.053779,0.156532,-0.184256,-0.0725962,0.0863887,0.0992166,-0.223105,-0.293112,-0.207158,-0.117541,-0.0270891,-0.0419142,0.4686,0.575942,0.363487,0.456074,0.0196683,0.0816885,0.174999,-0.125146,-0.244486,-0.101724,-0.114141,0.237296,0.240596,0.285521,0.221704,0.0369551,0.0591318,0,0,0,0,0.0232697,0,0,0,-0.176696,-0.0767368,0.300724,0.177324,-0.058938,0.0827874,0,-0.0945429,0.176028,0.194069,0.332443,0.286516
-0.162479,-0.465458,0.361061,0.0990011,0.337122,-0.110809,0.398443,-0.192272,-0.0116513,-0.256787,0.0255474,-0.150889,0.0558059,0.172719,0.202065,0.159521,-0.0497541,0.073707,-0.121996,-0.0909078,-0.411489,-0.191032,-0.133323,-0.206691,0.0245022,-0.0991096,-0.353193,-0.411125,-0.246958,-0.250418,0.0748743,-0.00174047,0.0241552,0.0436977,0.0935061,-0.0698375,0.0100983,-0.11889,-0.0989505,-0.196741,-0.00588355,-0.438565,0.146636,-0.0763183,0.0886167,0.0143946,0.00633169,0.00847949,0.134449,0.0201142,0.0944378,-0.055989,0.0921072,-0.191891,-0.203678,0.268557,0.219427,0.0419511,-0.121156,0.088821,-0.192331,0.580426,0.444756,0,1.01775,0.452216,0.184468,0.309981,0.289546,0.351401,0.224064,0.509194,0.348869,0.0536208,-0.0416844,0.186896,-0.21746,0.0431309,-0.0318189,0.04797,-0.127567,0.162148,0.277908,0.239649,0.131489,-0.0512865,-0.0102133,-0.190741,0.0330306,-0.167797,-0.091023,0.323392,0.270222,0.0209604,-0.0716731,-0.124017,-0.0675301,-0.00929706,-0.0523986,0.759003,0.652613,0.448968,0.528592,0.166138,0.151516,0.511019,-0.0266244,-0.0128837,-0.180065,-0.0797982,0.599275,0.518275,0.74703,0.80992,0.112614,0.206201,0,0,0,0,-0.154237,0,0,0,0.0565733,0.370875,0.364344,0.269394,0.0465679,0.0531531,0,-0.296269,0.0201975,0.110482,0.0918293,0.164295
-0.229183,-0.305046,0.284425,-0.072531,0.392125,0.0331109,0.192737,0.0172378,0.00095213,-0.110928,-0.0413503,-0.210364,0.131707,0.192894,0.293118,0.259908,-0.0830787,0.10194,-0.215817,-0.156502,-0.280621,0.0114095,-0.258085,-0.0711497,-0.00477735,-0.0754332,-0.280723,-0.273865,-0.220395,-0.17937,0.00080188,-0.0324259,0.094456,0.055684,-0.0257319,-0.147063,0.139865,-0.11924,-0.167337,-0.212291,-0.184562,-0.287866,-0.0143319,0.107454,0.0468673,0.0176703,0.0450452,-0.0172011,0.180898,0.0819803,0.0784052,-0.0519398,0.0786998,-0.126307,-0.130471,0.339962,0.237231,0.077341,-0.00525086,-0.0360467,-0.113801,0.728995,0.445135,1.01775,0,0.238365,0.0838645,0.309512,0.349481,0.353845,0.458643,0.288044,0.269398,-0.0140387,-0.0504521,0.188473,-0.21444,0.01481,-0.100074,0.0791639,-0.163938,0.304791,0.312695,0.124335,-0.0302367,-0.102593,-0.105852,-0.108359,0.0447875,-0.0326882,0.0793808,0.35543,0.376965,0.0452213,0.00123229,-0.152339,-0.0932844,0.0812654,0.0996428,0.552216,0.664533,0.429021,0.516378,0.355575,0.314644,0.692419,-0.222864,-0.125021,-0.264746,-0.180745,0.728312,0.478576,0.691388,0.527165,-0.00269536,0.0619714,0,0,0,0,-0.0834015,0,0,0,0.0923125,0.415963,0.114511,0.091861,-0.0830821,0.0263075,0,-0.150722,0.0326755,0.191345,0.273907,0.0124761
-0.0906826,-0.05733,0.148668,0.11455,0.40913,0.0592734,0.159413,-0.154804,0.11773,-0.163516,0.250743,0.131726,-0.11287,0.0263802,0.043355,0.0397098,-0.00581871,-0.116961,-0.181276,-0.184194,-0.369831,-0.298535,-0.123395,-0.202334,0.22493,0.307893,-0.0724756,-0.183825,-0.253379,-0.183708,-0.144198,0.192997,-0.335658,-0.38187,0.206498,-0.0550284,0.227867,0.222592,0.102914,0.17395,-0.0149919,-0.33827,-0.0659218,-0.190147,0.209557,0.19374,0.420709,0.228137,-0.263,-0.0996828,-0.086881,-0.173354,0.0342789,-0.0222441,-0.0360285,-0.177806,0.0752607,0.0499319,-0.0620304,0.109963,-0.172196,-0.00688796,-0.011291,0.452216,0.238365,0,0.732195,0.0825617,0.0903541,0.153786,0.0649171,0.364657,0.358203,0.167832,0.0581479,0.330168,0.0722455,-0.190663,-0.266843,0.00403126,-0.115866,-0.14457,-0.0470875,-0.0125247,-0.0934888,-0.135851,-0.133254,0.0494557,0.156093,0.0377194,0.0703998,0.00271306,-0.0445381,0.119789,0.0927636,0.00262632,-0.0728323,-0.18179,-0.273012,0.333051,0.206417,0.23836,0.385126,-0.0514588,-0.0747967,0.0501145,0.254137,0.288063,0.0479344,0.0636808,0.196781,0.202156,0.383282,0.747954,0.239879,0.277149,0,0,0,0,-0.215454,0,0,0,0.0430509,0.20318,0.22594,0.194829,0.155183,0.0614672,0,-0.370197,-0.190265,0.00927755,-0.32837,-0.208603
