-0.108365,-0.226794,-0.248723,-0.176365,-0.0563984,0.00637822,0.0945188,-0.278779,0.146027,-0.218265,-0.521165,-0.240392,-0.233308,-0.0608033,0.0976125,0.0817835,0.245628,0.0039533,-0.0242139,-0.156917,0.0346534,-0.251609,0.163569,-0.280719,0.427866,0.0957912,-0.0690304,-0.276626,-0.172304,-0.0687314,0.00572317,0.0246708,0.0616001,-0.00752356,-0.364103,-0.179217,-0.243282,-0.0691201,-0.0911108,-0.112839,0.140456,-0.316774,0.179534,0.195476,0.880635,0,-0.0500521,0.00521839,0.246975,-0.221657,-0.0233536,0.170796,-0.0746695,-0.252515,-0.16598,0.0427979,0.135895,0.248806,0.207015,-0.00602478,-0.18495,0.017587,0.0130276,0.207648,0.103032,0.220656,0.170788,0.202797,0.0866883,0.315777,0.298724,0.464277,0.699481,0.378689,0.460604,-0.0392487,-0.218341,-0.138591,-0.218415,-0.0778341,-0.0442332,-0.0746829,-0.140476,-0.0894911,-0.0134508,-0.0671045,-0.0195659,0.0420728,-0.00768658,0.278124,0.411282,-0.0104597,-0.0720396,0.00337765,-0.092654,-0.1021,-0.0728682,-0.0687571,-0.213626,0.0509311,0.065317,0.189947,0.12259,0.217325,0.14583,-0.157043,0.226544,0.067292,0.0627662,-0.0307008,0.0892584,-0.0293109,0.169017,0.190626,0.185184,0.138965,-0.127724,0,0.11878,0.046683,-0.0493429,0.150261,-0.154699,0.0251789,-0.0369238,-0.0816358,0.23073,0.178698,0.117654,0.0586525,-0.118785,0.0452268,0.0554303,0.172705,0.0336725,0.164063
0.385607,-0.00396651,0.264366,-0.00542286,0.245275,0.126273,0.34526,0.0589009,-0.0433564,-0.306653,0.161302,-0.0499373,-0.304501,0.0340743,0.0107745,-0.269327,0.0592499,-0.203923,-0.254289,-0.180537,-0.0130599,-0.121218,0.161303,-0.199357,0.118994,0.0758555,-0.0829334,0.0849197,0.134359,-0.208358,0.0191974,-0.109978,-0.185811,-0.0105091,0.024334,0.0745184,0.265177,0.250561,0.0523536,-0.0289025,0.157244,-0.166623,0.0151067,-0.235236,0.10182,-0.0500521,0,1.18785,-0.229288,-0.0669594,0.0732002,-0.12103,0.258728,-0.0385163,-0.0654004,-0.143241,0.113828,0.51982,0.497898,0.300455,-0.247059,-0.182427,-0.301659,0.0411365,0.0661281,0.804083,0.840021,-0.364455,-0.0672423,-0.0585384,-0.0837189,0.164974,0.158036,0.313836,0.283014,0.263264,-0.136674,-0.258482,-0.239894,-0.273078,-0.208651,0.0299822,-0.0846869,0.0690854,-0.0816216,-0.202613,-0.216542,1.06424,0.654892,0.319266,0.278686,0.304342,0.285061,0.285522,0.0676752,0.0306792,-0.0860381,0.129675,0.0419219,-0.17776,-0.212003,-0.119147,-0.211513,-0.0495402,0.0419486,0.0639521,0.462479,0.0853588,0.265908,0.298495,-0.0310687,-0.102105,0.171423,0.156926,0.392987,0.163837,-0.187579,0,0.315877,0.094047,0.049441,-0.0406408,0.213422,-0.140967,-0.147975,-0.0181202,0.162653,0.216052,0.171907,0.00223479,0.226838,-0.106156,-0.0128942,0.0876054,-0.100092,-0.033783
0.427636,0.0196451,0.249188,0.0228756,0.359769,0.230191,0.41787,0.118508,0.057008,-0.242989,0.108006,-0.0622764,-0.216849,0.0212024,-0.00333401,-0.286797,0.0755941,-0.249059,-0.217976,-0.216219,0.0890135,-0.0545042,0.259153,-0.123302,0.200106,0.096806,0.0415503,0.167391,0.171598,-0.178316,-0.108663,-0.15431,-0.18495,-0.0578213,-0.0281896,0.0633358,0.177942,0.20205,0.141972,0.0118791,0.297343,-0.0543581,0.0929689,-0.0192764,0.137134,0.00521839,1.18785,0,-0.21668,-0.044116,0.0823215,-0.187279,0.306158,-0.0239023,-0.0516521,-0.0508735,0.265694,0.42282,0.590896,0.239712,-0.268445,-0.25993,-0.318682,0.0279778,0.0959789,0.687395,0.987711,-0.388841,-0.185594,-0.00280276,-0.00105647,0.0857959,0.215283,0.34496,0.373093,0.263233,-0.103903,-0.136714,-0.162747,-0.193334,-0.132073,0.037058,-0.0590353,0.133829,-0.0275726,-0.0903629,-0.181434,1.03741,0.960966,0.347775,0.363978,0.269952,0.184668,0.158303,-0.00896234,0.0670237,-0.0329866,0.104622,0.0659597,-0.251692,-0.287214,-0.208744,-0.277285,-0.14579,-0.0605597,0.00108175,0.410258,0.128606,0.388077,0.423268,-0.0666893,-0.10442,0.116861,0.0523878,0.394839,0.0917801,-0.179108,0,0.32093,0.210149,0.104545,-0.0248556,0.147731,-0.150859,-0.0701255,-0.106021,0.114272,0.216371,0.262755,0.0408663,0.178261,-0.0378788,0.0263907,0.233724,0.062291,0.0939228
-0.346559,-0.16234,0.229058,0.26439,-0.351453,-0.309253,-0.454731,-0.285991,-0.133094,-0.181665,-0.42553,-0.223167,-0.119491,-0.248712,0.0749293,0.35344,0.136197,0.241284,0.22512,0.12506,0.101905,0.0657567,-0.0431153,-0.00865234,0.00712449,-0.0854664,-0.138196,-0.0391184,-0.198629,-0.219935,-0.0841771,-0.0266656,-0.0527251,-0.112002,-0.0407669,-0.126329,0.00825264,-0.0493278,-0.284544,-0.192196,-0.326817,-0.29214,-0.117584,0.0530529,0.0781112,0.246975,-0.229288,-0.21668,0,-0.153572,-0.162281,0.765715,0.110035,0.283586,0.305457,0.516389,0.0477342,0.0935964,-0.0890438,-0.00467836,0.199541,0.260636,0.405868,0.271152,0.311041,-0.0583889,-0.0389173,0.0753776,-0.0185304,0.149743,0.227427,0.00367465,0.00583327,0.0139687,-0.102912,-0.0182207,-0.0332402,0.147161,0.0897916,0.284943,0.111275,0.265921,0.245422,0.303826,0.332705,0.215819,0.219272,-0.154036,-0.0913958,0.0151659,-0.0139788,0.0599315,0.0388084,-0.0326342,0.0514497,-0.168265,0.0551682,-0.141045,0.0355415,0.607311,0.5819,0.333436,0.305722,0.301477,0.278496,0.0711707,0.0137877,0.0665048,-0.300458,-0.227411,0.225602,0.134637,0.205092,0.17756,0.0604622,-0.00837705,-0.048619,0,-0.181857,-0.16538,-0.0400157,0.0610584,-0.0872448,-0.0499662,-0.150899,0.156981,0.418369,0.0873581,-0.209744,-0.139069,-0.110547,0.0175981,0.677607,-0.0326432,0.182983,0.027838
0.0587313,0.0608277,0.121483,0.025274,0.433363,0.205202,0.147031,0.331407,-0.0458602,0.148937,0.147795,0.246481,0.348253,0.386367,0.0800952,0.0583826,-0.326974,-0.172648,-0.256481,-0.304547,-0.180826,-0.0817686,-0.197016,0.0718124,-0.0884864,-0.00696721,-0.0247984,-0.00038215,0.129678,0.33827,0.154626,0.0962993,-0.0260384,0.018151,-0.101316,-0.27014,-0.0970841,-0.31017,-0.156149,-0.127813,-0.136659,-0.0692864,-0.0686097,0.148445,-0.201849,-0.221657,-0.0669594,-0.044116,-0.153572,0,1.12332,-0.172799,-0.130994,-0.0572262,-0.342169,-0.135953,-0.169316,-0.226068,-0.177107,0.0597426,0.152069,0.211081,-0.0938929,0.0928767,0.222244,-0.173088,-0.0680822,0.137325,0.315434,0.0913957,0.220352,-0.0194363,0.0222326,-0.15633,-0.0645417,-0.0545121,-0.0533734,-0.0287344,-0.0717759,0.0725686,-0.0635628,0.4301,0.31847,-0.16233,-0.211269,-0.227828,-0.256886,-0.187454,-0.153035,-0.0446035,-0.0481775,0.16191,0.24099,0.0438945,0.259012,0.443982,0.374883,0.330055,0.342032,-0.261387,-0.0684459,0.0864307,0.0343079,0.158854,0.15032,0.32534,-0.115128,-0.0407636,0.218656,-0.0991747,0.0271606,0.100106,0.165724,0.0583316,0.03956,0.0950343,0.0941015,0,0.0392822,-0.189684,-0.0209172,0.218535,0.0732767,0.162772,0.11982,0.231691,-0.126084,-0.0096239,0.138449,0.0872906,0.176171,-0.0641176,-0.287174,-0.0823294,0.190653,-0.0177206
0.129203,-0.0357333,0.0957807,0.0433824,0.482514,0.255147,0.272314,0.233814,0.0356472,-0.014127,0.123863,0.185086,0.110917,0.397635,0.213728,0.0178276,-0.165434,-0.0921401,-0.375799,-0.333925,-0.0726173,-0.183036,-0.0690296,-0.053754,0.066521,0.0116391,-0.0397275,-0.143774,0.0919595,0.279173,0.132857,0.057022,-0.13423,0.116106,-0.229775,-0.267595,0.00491534,-0.13648,-0.112669,-0.14501,-0.0390278,-0.183693,-0.0275989,0.0292655,0.0567656,-0.0233536,0.0732002,0.0823215,-0.162281,1.12332,0,-0.182997,-0.148962,-0.20912,-0.475082,-0.153529,-0.123523,-0.0672001,-0.0350703,0.178911,-0.00271997,0.207578,-0.118914,0.228212,0.302255,0.078889,0.0947948,0.181276,0.460003,0.162554,0.288619,0.190131,0.21099,0.100682,0.197316,0.0698814,-0.20424,-0.151551,-0.112942,-0.097077,-0.0190205,0.347816,0.312984,-0.202477,-0.214194,-0.331851,-0.258031,-0.00878552,-0.0476245,0.0512576,0.0294515,0.188769,0.272242,0.0226435,0.157456,0.477664,0.439392,0.265935,0.299356,-0.246521,-0.119634,0.182117,0.117123,0.153866,0.115318,0.275124,-0.0255347,-0.0336333,0.218258,0.0576491,0.0254436,0.0768625,0.223295,0.17049,0.0429418,0.164886,0.0560496,0,0.127987,-0.132692,0.070411,0.140301,0.0234675,0.256681,0.0576114,0.127894,-0.108973,-0.00640426,0.109326,0.0961377,0.17786,-0.144542,-0.306858,-0.0258724,0.173394,0.0316168
-0.118728,-0.138135,0.285554,0.402606,-0.196357,-0.149473,-0.312749,-0.221594,0.00398845,-0.0388014,-0.275137,-0.187819,-0.204477,-0.264187,0.270798,0.487089,0.385514,0.349836,0.328293,0.27514,0.322386,0.330421,0.185966,0.110692,0.287638,0.197939,0.160968,0.0954377,0.0296141,-0.329385,0.0426071,-0.0834363,-0.105802,-0.139115,0.0833718,-0.0571881,-0.0574962,-0.0271435,-0.0142995,-0.0117301,-0.165408,-0.113712,-0.149979,-0.0763287,0.0830385,0.170796,-0.12103,-0.187279,0.765715,-0.172799,-0.182997,0,0.213306,0.375045,0.394678,0.322649,-0.00639621,-0.0106651,-0.238704,0.387981,0.334076,0.302327,0.484807,0.238248,0.270359,-0.037821,-0.0147134,0.254387,0.113481,0.081253,0.167534,0.04685,0.0177984,-0.0338797,-0.0836266,0.0177852,0.225264,0.047172,-0.0687195,0.103535,-0.0442709,0.0393866,-0.00648501,0.3626,0.257601,0.157463,0.12346,-0.140672,-0.0486032,-0.112889,-0.11318,0.0911185,0.135326,-0.0482438,-0.0106468,-0.102023,0.0545189,0.0751739,0.144018,0.632058,0.75099,0.4604,0.488899,0.233478,0.197709,-0.216678,0.0452492,-0.126032,-0.203717,-0.0753516,0.22238,-0.0808373,0.250838,0.0559381,-0.0857429,-0.169136,0.241063,0,-0.0110345,-0.0729951,-0.151767,-0.0733288,0.0895969,0.0635973,-0.0890076,0.160744,0.280806,-0.0257445,-0.304691,0.0208741,-0.169547,-0.282158,0.717494,0.0326891,-0.0038339,-0.0821301
0.489174,-0.302652,0.379377,0.59849,0.440385,0.0303049,-0.0253348,-0.400842,-0.0593429,-0.266698,-0.00033128,-0.451373,-0.0449364,-0.0492985,0.171407,0.172121,0.241026,0.257885,0.345101,0.373659,0.284783,0.226193,0.257213,-0.162882,-0.0452394,-0.224937,0.146537,-0.106289,0.0695073,-0.235078,-0.144574,-0.384332,-0.188545,0.0060007,0.018612,-0.0156794,-0.0103429,0.0893163,0.134509,-0.11636,0.228787,-0.0319657,0.0834491,-0.349497,-0.225166,-0.0746695,0.258728,0.306158,0.110035,-0.130994,-0.148962,0.213306,0,0.6643,0.502063,0.153478,0.295502,0.234494,0.115909,0.360466,-0.0675886,0.202891,0.257275,0.137632,0.111552,0.0232197,0.0625386,-0.0421524,-0.156094,-0.167345,-0.00599509,-0.193887,-0.167426,-0.0465816,-0.119862,0.369881,0.320605,0.337886,0.344821,0.0139919,0.212345,-0.0353124,0.125219,0.53296,0.693415,0.404973,0.538394,0.294859,0.388872,-0.0739294,-0.0249787,0.0467132,-0.043883,0.178776,0.0391136,-0.0103939,-0.0205635,-0.0313161,0.107198,0.303342,0.175438,-0.0520236,-0.0764431,0.0954861,0.182408,0.0111657,-0.125199,-0.210462,-0.138584,0.066669,0.0610045,0.114398,-0.0525763,-0.038847,-0.0143876,-0.253598,0.0667453,0,0.21323,0.202651,-0.0532959,-0.170319,0.146922,0.0261545,-0.0345198,-0.260486,-0.0485575,-0.10188,-0.150957,-0.116598,-0.114921,0.0929058,0.909256,0.105112,-0.202599,0.232712
-0.0239305,0.229094,0.168189,0.574964,0.0292782,0.277113,-0.446672,-0.0404155,-0.121946,0.108781,0.0172364,0.130958,0.0572991,-0.164786,0.0190259,0.294447,-0.0187554,0.0990272,0.269354,0.269506,0.025019,0.137374,-0.101476,-0.0268643,-0.241578,-0.049294,0.132986,-0.0140754,-0.0305527,-0.15848,-0.127223,0.0504995,-0.0666579,-0.163442,0.254627,0.323743,0.0758537,0.305375,0.0952611,0.223704,-0.21155,0.11158,-0.425034,-0.235822,-0.466837,-0.252515,-0.0385163,-0.0239023,0.283586,-0.0572262,-0.20912,0.375045,0.6643,0,0.841306,0.175692,0.00287174,-0.0536858,-0.0218687,0.092551,0.494151,0.240677,0.379112,0.0324038,0.0788929,-0.296076,-0.0753507,0.119,0.0983706,-0.119961,0.0102044,-0.347151,-0.290165,-0.259276,-0.241521,-0.0100727,0.862165,0.207237,0.154289,0.0733061,0.173714,-0.101632,-0.0478411,0.314856,0.313517,0.382545,0.306483,0.0510546,0.0627883,-0.130823,-0.0865304,-0.0639457,0.0943181,0.0793997,0.314507,0.0357536,0.127174,-0.0555531,0.374991,0.256152,0.304676,0.0470528,0.0960661,0.0747984,0.137149,0.0543343,-0.119141,0.00601856,-0.310327,0.0548318,0.101875,0.0929242,-0.0118851,-0.13847,-0.134503,-0.295666,0.110634,0,-0.0169584,-0.0234977,-0.0432208,-0.122673,0.109014,0.131787,0.181348,0.0794627,-0.0782933,-0.0729209,-0.176841,-0.0268162,-0.0571998,-0.0381581,0.742948,-0.069224,-0.250051,-0.222558
-0.113016,-0.047677,0.0856409,0.368881,-0.27042,-0.031006,-0.522947,-0.323763,-0.0833805,0.145922,0.042148,-0.0227443,-0.0164882,-0.354322,-0.155275,0.133401,0.122338,0.137294,0.316261,0.337239,0.00434692,0.132473,0.00242532,-0.00333273,0.00787022,0.136999,0.0901451,0.0898333,-0.0105557,-0.194472,-0.113549,-0.0129346,-0.103047,-0.212088,0.203144,0.209416,0.141722,0.309478,0.253274,0.371888,-0.0232841,0.267417,-0.218243,-0.224889,-0.317689,-0.16598,-0.0654004,-0.0516521,0.305457,-0.342169,-0.475082,0.394678,0.502063,0.841306,0,0.475129,0.179313,-0.0381744,-0.125075,0.100643,0.205469,0.0664133,0.315153,-0.0563635,-0.0927906,-0.276304,-0.143481,-0.0699241,-0.175106,-0.0885008,-0.130828,-0.312815,-0.324215,-0.316368,-0.413978,-0.123443,0.529785,0.177173,0.207577,0.284689,0.304422,-0.270107,-0.177963,0.312092,0.376451,0.369448,0.325922,-0.0594817,0.0511937,-0.271356,-0.226384,-0.1438,-0.0967439,0.0498686,0.167741,-0.194995,-0.173559,-0.31647,0.100401,0.387426,0.302431,-0.0656876,-0.0379368,0.00540633,-0.00255457,-0.252088,-0.311706,-0.254102,-0.451743,-0.046499,0.0725271,0.0322811,-0.0676729,-0.117422,-0.285141,-0.488607,-0.0224236,0,-0.0400913,0.0965669,-0.0745073,-0.264806,0.00776526,-0.0276883,0.125186,-0.030154,0.0625525,-0.074796,-0.271942,0.00719172,-0.27568,-0.020166,0.71041,0.0800033,-0.342323,-0.0696215
-0.266208,-0.183385,0.166458,0.0654156,-0.29352,-0.113719,-0.310191,-0.137521,-0.16108,-0.0595237,-0.173369,-0.117076,0.178665,-0.0183086,-0.187319,0.0126433,0.142559,0.160093,0.231454,0.0814758,0.143888,0.223693,0.0692035,0.277686,0.224354,0.262948,-0.124234,-0.124006,-0.0296726,-0.0610285,-0.0244213,-0.070454,0.0871461,0.106817,0.0899492,0.127917,0.184878,0.196352,0.0455491,0.121366,0.0955166,0.226582,0.217421,0.296343,0.0757557,0.0427979,-0.143241,-0.0508735,0.516389,-0.135953,-0.153529,0.322649,0.153478,0.175692,0.475129,0,0.573028,0.155741,-0.0750285,-0.0762148,-0.00545573,0.0964687,0.172048,0.213863,0.136307,-0.00302621,0.0110123,-0.0697837,-0.134478,0.0985802,-0.0160512,-0.065138,-0.156926,-0.063844,-0.164915,-0.10725,0.0311904,0.312627,0.230826,0.420436,0.197758,0.117736,0.0491914,0.253371,0.205799,0.238286,0.108018,-0.0915043,0.168658,-0.161804,-0.144375,0.138941,0.00207945,-0.140338,-0.0427773,-0.127501,-0.0676555,-0.18121,-0.0758,0.514963,0.305311,-0.00649534,-0.0937546,0.208142,0.176543,-0.167127,-0.280844,-0.0967162,-0.300971,-0.215474,-0.0144401,-0.0917986,0.075883,0.0172077,-0.138862,-0.197582,-0.0114449,0,-0.13834,-0.0683633,-0.11619,-0.0536469,-0.184134,-0.0896074,-0.113973,-0.0242806,0.360589,0.0425235,-0.240139,-0.109676,-0.173339,-0.111255,0.419325,0.413178,0.424228,0.410189
0.0837672,-0.178667,0.141527,0.0918027,0.0982174,-0.0124639,0.0978506,-0.240344,0.22508,-0.146846,-0.261823,-0.372305,0.146284,0.0717636,0.033672,-0.00778082,0.267945,0.105886,0.200475,-0.0168448,0.402692,0.269264,0.257864,0.0136179,0.394139,0.191086,-0.00073449,-0.234881,-0.114311,0.00186762,-0.232688,-0.217225,-0.00244285,0.131424,-0.203989,-0.0278164,0.0651226,0.153222,0.236925,0.0861504,0.6036,0.248478,0.560962,0.280011,0.205561,0.135895,0.113828,0.265694,0.0477342,-0.169316,-0.123523,-0.00639621,0.295502,0.00287174,0.179313,0.573028,0,0.585436,0.30277,-0.100069,-0.289057,-0.0746105,-0.0168837,0.396609,0.2025,0.302677,0.252416,-0.0889172,-0.184093,0.306747,0.135002,0.159847,0.0427661,0.0775014,0.0837456,0.00830614,-0.0844506,0.418181,0.379049,0.19047,0.222629,-0.0251787,-0.0121068,0.294991,0.365225,0.363382,0.273417,0.425064,0.769615,0.109598,0.171242,0.106035,-0.0988516,-0.150414,-0.199814,-0.150381,-0.205128,-0.268729,-0.341749,0.266804,-0.123517,0.0063068,-0.150638,-0.113406,-0.0870604,-0.163597,0.0114028,-0.163455,0.0206396,0.0241617,0.0101973,0.174444,0.178378,0.194201,0.00780531,-0.0194201,0.0301076,0,0.0769265,0.21341,-0.161752,-0.163793,-0.230233,-0.190108,-0.192417,-0.386933,0.346986,0.289145,0.177288,-0.107621,-0.26679,0.0862118,0.25336,1.01612,0.296519,0.636732
0.112433,-0.235757,0.243962,0.10339,0.105326,-0.0616671,0.135403,-0.177613,0.0255511,-0.426499,-0.194911,-0.219042,-0.131483,0.0730502,0.236707,0.113642,0.122007,0.0172064,0.0250964,-0.0586173,0.193094,0.0139306,0.0663641,-0.280483,0.0620492,-0.0504986,-0.046809,-0.213151,-0.173087,-0.136503,-0.133801,-0.0467103,-0.00571437,0.0360827,-0.127919,-0.0178074,0.138774,0.242698,-0.0534309,-0.190293,0.151071,-0.252859,0.189264,-0.00024384,0.192943,0.248806,0.51982,0.42282,0.0935964,-0.226068,-0.0672001,-0.0106651,0.234494,-0.0536858,-0.0381744,0.155741,0.585436,0,0.898161,0.0917022,-0.163257,0.135719,0.0692319,0.404323,0.331878,0.598657,0.62954,-0.0110893,-0.0230117,0.168816,0.125028,0.295686,0.120804,0.254771,0.381415,0.162988,-0.191869,-0.0557214,-0.0553481,-0.14846,-0.0814866,0.134878,0.115722,0.111695,0.0939943,-0.0019078,0.0548474,0.80267,0.531269,0.612145,0.635257,0.323618,0.23639,0.188925,0.110437,-0.0431021,-0.0120722,-0.128293,-0.12151,0.264408,0.0960682,0.182222,0.0899918,0.0632482,0.232262,0.179751,0.442386,0.210945,0.180175,0.118401,0.164413,0.162578,0.444206,0.459711,0.35184,0.317483,-0.0123136,0,0.0827376,0.0148634,-0.0711277,-0.0608094,-0.0936352,-0.196469,-0.268089,-0.0980659,0.473903,0.442272,0.304568,-0.205273,0.0245393,0.0636181,0.161619,0.415927,0.0160975,0.202992
0.0423762,-0.0241648,0.0610729,-0.0813609,0.0989065,0.0930203,0.162822,0.0442166,-0.113768,-0.340276,-0.064639,0.0468373,-0.252411,-0.061725,0.0760495,-0.113786,-0.094307,-0.202374,-0.138974,-0.177435,-0.0607338,-0.168907,-0.0982955,-0.402057,-0.0383709,-0.0155668,-0.0880105,-0.0909725,-0.0908745,-0.0951329,-0.0891679,0.1304,-0.116,-0.048875,0.0384803,0.170704,0.206652,0.301307,-0.00317967,-0.00536039,0.0229492,-0.223085,0.0472981,0.128587,0.168138,0.207015,0.497898,0.590896,-0.0890438,-0.177107,-0.0350703,-0.238704,0.115909,-0.0218687,-0.125075,-0.0750285,0.30277,0.898161,0,-0.0937807,-0.120297,-0.040952,-0.0216739,0.226091,0.260557,0.472317,0.791006,-0.131638,0.0185319,0.108187,0.121114,0.200427,0.281453,0.378306,0.411258,0.128042,-0.125748,-0.177758,-0.0920278,-0.0601498,0.102638,0.0131656,-0.058432,-0.121681,-0.104271,-0.029593,0.0123074,0.806266,0.4535,0.683244,0.763965,0.234038,0.23516,0.198615,0.107334,0.0568357,0.0548951,-0.144033,-0.0356057,-0.0444487,-0.120314,0.0188004,0.042968,-0.0534529,0.111831,0.314938,0.608531,0.477785,0.411788,0.369971,0.158828,0.173244,0.316255,0.292706,0.542095,0.385248,-0.0264869,0,0.0659941,0.097118,0.0968153,0.0608492,0.038225,-0.173523,-0.0293555,-0.00675509,0.270514,0.505908,0.563392,-0.128615,0.0907653,0.258235,0.00378213,0.113709,-0.0110751,-0.00225342
0.576021,-0.29169,0.35723,0.32876,0.227652,-0.00553137,0.318297,-0.118767,0.17211,-0.100475,0.120335,-0.110777,-0.311185,0.0737724,0.476985,0.212471,0.255259,0.0689778,0.0444051,0.156458,0.273905,0.0677692,0.43177,-0.0179727,0.174727,0.0630436,0.226091,0.148115,0.266743,-0.271478,0.12767,-0.141351,-0.215432,0.00678064,0.00670737,-0.0125127,-0.176267,0.0614962,0.129256,-0.120563,0.166586,-0.110616,-0.0678105,-0.368306,-0.0859594,-0.00602478,0.300455,0.239712,-0.00467836,0.0597426,0.178911,0.387981,0.360466,0.092551,0.100643,-0.0762148,-0.100069,0.0917022,-0.0937807,0,0.151189,0.248973,0.179601,0.156336,0.175946,0.214823,0.207163,0.0407052,0.0578362,-0.0544556,0.113032,0.087957,0.0887825,0.0250514,0.110892,0.130453,0.0159461,-0.252104,-0.242253,-0.249984,-0.159384,0.0562802,0.0929395,0.371733,0.182277,-0.139836,-0.0646173,0.132322,0.124864,-0.0541234,0.104641,0.131826,0.157205,0.101561,-0.0183971,0.0199511,0.063968,0.26345,0.111366,0.134594,0.177019,0.313812,0.106973,0.0291743,0.0701267,-0.0829798,0.171148,-0.264728,0.150067,0.0532973,0.152923,0.0005336,0.231542,0.0593975,-0.0411587,-0.228851,0.181239,0,0.303677,0.240366,-0.0265197,-0.244345,0.278752,0.0817358,-0.0938316,-0.0334284,0.00722442,-0.106273,-0.163322,0.189637,-0.0115652,-0.306019,0.230517,-0.0858029,-0.266044,0.00393291
-0.182217,0.462745,0.0738853,0.333835,-0.195389,0.244597,-0.315665,0.424862,-0.0153575,0.486241,-0.119967,0.429976,-0.0298751,-0.142976,0.0931341,0.447936,-0.344484,-0.162271,-0.0881959,-0.131185,-0.0225071,0.160042,-0.273375,0.273409,-0.192118,0.217294,0.359603,0.283722,-0.0793878,0.0552023,-0.237433,0.210547,-0.184441,-0.330764,0.0318148,0.180095,-0.00584879,0.0847155,0.00658635,0.308351,-0.305191,0.177387,-0.600906,0.0409066,-0.367855,-0.18495,-0.247059,-0.268445,0.199541,0.152069,-0.00271997,0.334076,-0.0675886,0.494151,0.205469,-0.00545573,-0.289057,-0.163257,-0.120297,0.151189,0,0.254617,0.409444,0.0545004,0.233162,-0.304437,-0.0809375,0.259232,0.282996,-0.0787426,0.11928,-0.293763,-0.246457,-0.299708,-0.104036,-0.0318018,0.671227,-0.214498,-0.309318,-0.0780369,-0.146759,0.066824,0.0336604,-0.00290252,-0.173857,-0.1397,-0.254458,-0.187695,-0.282095,0.129513,0.172522,-0.0160114,0.274878,-0.00217931,0.392888,0.214731,0.429817,0.0275288,0.377114,0.0388492,0.416645,0.204196,0.369332,0.213568,0.261919,0.0525063,-0.0832719,0.199835,-0.0797405,-0.175367,0.149968,-0.03682,0.120123,-0.0467716,-0.210402,-0.210659,0.131495,0,-0.184421,-0.112071,-0.0726693,0.0208307,0.0520279,0.0526194,0.0155306,0.325872,-0.137986,-0.107361,-0.103731,0.0353799,0.0866105,-0.31376,0.108077,-0.146476,-0.132444,-0.581926
0.147135,-0.217802,0.226029,0.262742,0.26995,0.0599392,-0.0169769,-0.0526758,0.0251744,-0.0571072,-0.0859011,-0.0231065,0.0571579,0.259031,0.705994,0.764544,-0.0608817,0.176819,0.240203,0.0971963,0.245922,0.215784,0.115038,-0.143807,-0.0837787,-0.159113,0.256469,-0.0775173,0.210049,0.0837442,0.296355,0.179604,-0.0136708,0.0596788,-0.0467382,0.0537073,-0.14101,0.0209261,-0.0215452,-0.222498,-0.0902234,-0.196884,-0.031469,-0.090005,-0.165988,0.017587,-0.182427,-0.25993,0.260636,0.211081,0.207578,0.302327,0.202891,0.240677,0.0664133,0.0964687,-0.0746105,0.135719,-0.040952,0.248973,0.254617,0,0.981195,0.378085,0.504674,-0.129777,-0.116901,0.538201,0.381,0.223452,0.569927,0.150641,-0.0400537,-0.105473,-0.0399947,-0.0732825,0.060058,0.0742853,0.0428447,-0.0564508,-0.153324,0.397294,0.507432,0.277141,0.207633,0.150384,0.220283,-0.208023,-0.217783,-0.0477938,0.068842,0.0574779,0.163085,-0.183151,-0.0419798,-0.0593034,-0.0309047,0.152092,0.189198,0.317741,0.464371,0.630732,0.350964,0.102481,0.259567,0.45699,-0.0435181,-0.0841944,0.0265106,0.0350125,0.474123,0.453598,0.337309,0.267521,0.0947284,0.159928,0.305828,0,-0.0626118,-0.102405,-0.00616428,-0.00894353,-0.106388,0.254751,-0.126113,0.0574315,0.0228179,0.186423,0.0977077,0.0168232,0.0999099,0.0877702,0.258764,-0.0880406,0.0195336,0.0887559
