0.235169,0.0414174,-0.0033346,-0.029679,-0.0265059,-0.142824,0.0082712,0.0227794,-0.0999002,-0.11965,-0.169102,-0.056721,-0.219879,-0.0252465,-0.030097,-0.220323,-0.405146,-0.193603,-0.349114,-0.231001,-0.155503,-0.193005,-0.15392,-0.13766,-0.261864,-0.166525,-0.0296432,0.00820237,0.231902,-0.105441,0.255043,-0.0875607,-0.362033,-0.326951,-0.0771285,-0.103087,-0.127669,-0.0291472,-0.332254,-0.191168,-0.212484,-0.261154,0.172701,-0.0770224,-0.165091,0.0947207,0,1.03363,-0.0184282,0.0176093,0.0754809,0.00850786,0.0185475,-0.00736287,-0.00872639,-0.188906,-0.0878084,0.707465,0.274256,0.132567,-0.0238905,0.204757,0.142789,0.0120935,0.0940098,0.866112,0.684492,0.0527576,0.0140502,0.129671,-0.0694969,0.221031,-0.106655,0.135371,0.0434093,-0.0336033,0.0867321,-0.120717,-0.0843055,-0.102117,-0.0998159,-0.177326,-0.220306,-0.276381,-0.245304,-0.378629,-0.170651,0.789112,0.486893,0.297192,0.395337,0.212936,0.19286,0.196929,0.215367,0.208204,0.141719,0.285902,0.164963,0.0826586,0.0413009,0.00731114,-0.0541227,0.233616,0.201649,0.221004,0.188048,0.0553157,0.159684,0.0244349,0.0373809,0.0410615,0.212267,0.128958,0.316626,0.204688,0.0453857,-0.0508368,0.0777146,-0.0096832,0.218307,0.176339,-0.120562,-0.0971496,0.191356,0.0861091,0.0917694,0.238796,0.179039,0.271231,0.423755,0.271903,0.0226207,-0.350112,-0.183103,-0.217034
0.0830223,-0.0153412,-0.0485328,-0.0500838,-0.285362,-0.206161,-0.168247,0.100125,-0.232839,-0.247537,-0.2669,-0.182299,-0.108037,0.0633902,0.00535056,-0.24562,-0.273069,-0.179697,-0.394442,-0.302104,-0.325175,-0.333894,-0.295325,-0.259765,-0.35781,-0.193854,-0.206091,-0.12925,0.113952,-0.061061,0.177691,-0.00743874,-0.249845,-0.253063,-0.100536,0.0236465,-0.174399,-0.0464602,-0.411531,-0.257513,-0.471767,-0.346883,0.22236,0.079157,-0.193668,0.158666,1.03363,0,-0.0924316,-0.00215773,0.076385,0.0119377,-0.210297,-0.101712,-0.0862335,-0.165608,0.131671,0.85349,0.591144,-0.0386571,-0.0959658,0.304429,0.129755,0.169075,0.146261,0.657108,0.822764,-0.0422814,-0.0160017,0.139031,0.0374247,0.223081,-0.0469528,-0.137263,0.00657079,-0.0577035,0.124418,-0.117331,-0.078481,-0.0661567,-0.0380244,-0.0821517,-0.123298,-0.222655,-0.151466,-0.261453,-0.0736608,0.94244,1.00022,0.172165,0.31738,0.0917938,0.118113,0.059822,0.0875588,0.138917,0.0906156,0.266774,0.10138,0.174335,0.0256302,-0.0183278,-0.0420908,0.188352,0.129695,0.184389,0.13949,-0.00738975,0.0610168,-0.0517803,-0.0722999,0.00275921,0.192716,0.131829,0.274536,0.0846614,-0.0301832,-0.125952,-0.00578307,-0.0737026,0.0190437,0.0407005,-0.225974,-0.0126415,0.18969,0.0543849,0.15913,0.328733,0.27533,0.176905,0.228215,0.144557,-0.12898,-0.369328,-0.254103,-0.148743
0.1941,0.600116,0.111109,0.18727,0.121256,0.450904,-0.19199,0.165765,0.332964,0.481506,-0.135488,0.488737,0.235287,0.190051,-0.0309645,0.428681,0.234494,0.38815,0.195158,0.500852,0.467549,0.688945,0.304233,0.651271,0.334711,0.392458,0.444756,0.620843,0.432689,0.396473,0.0532162,0.141315,0.107819,0.174593,-0.523169,-0.425448,-0.14161,-0.0231178,-0.0246207,0.225773,0.230135,0.486264,-0.207935,0.222783,0.278462,-0.0669293,-0.0184282,-0.0924316,0,0.0781196,0.210133,1.3486,0.409005,0.522055,0.275053,0.573318,0.00754194,-0.0679146,-0.198056,0.541936,0.728969,0.179886,0.264193,-0.0786908,0.134562,0.0610298,0.0484562,0.446742,0.439228,0.595985,0.337685,0.0128237,0.0244849,0.147932,0.250975,-0.315778,-0.00711076,0.206662,0.18969,0.00271274,0.0691608,0.0702437,0.139649,0.117375,0.0743663,0.0995379,0.139704,-0.0254342,-0.14511,0.108865,0.0553682,-0.0655138,0.107728,0.393626,0.442535,0.154738,0.149857,0.041091,0.0378593,0.200298,0.362614,0.22484,0.44339,0.61707,0.593308,0.110611,0.0978859,0.309921,0.152389,0.460616,0.176807,0.0352174,0.180231,-0.0465975,0.201732,0.231329,-0.0527917,0.0768824,-0.0472334,0.00356923,0.282763,0.369647,0.0332202,-0.523622,0.0179928,0.00286981,0.0254595,0.0638875,0.0592055,0.191299,0.0923855,0.176024,0.664406,0.466249,0.408409,0.0933427
0.436134,0.306308,0.807121,0.817547,0.317403,0.291226,0.148245,0.295928,0.223055,0.328244,0.425161,0.364494,0.717939,0.892636,0.341835,0.26779,0.421216,0.346947,0.319876,0.0957911,0.0451845,0.0183353,0.119556,0.00344431,0.261815,0.153562,0.249033,0.251602,0.307792,0.211288,0.0650967,0.199039,0.583259,0.59594,0.012377,0.0844889,0.396695,0.534476,0.0440792,0.247424,-0.00708035,0.169543,-0.539369,-0.0502267,-0.0707732,-0.180967,0.0176093,-0.00215773,0.0781196,0,1.58692,0.062066,0.409792,0.481177,0.720286,0.112947,-0.139998,-0.164208,-0.236601,0.384624,0.419827,0.262831,0.369871,0.215138,0.364177,-0.0750083,-0.0754594,0.404482,0.230156,0.435495,0.375864,-0.0303102,-0.0354562,0.0465542,-0.115639,0.445553,0.653091,1.09193,1.16714,0.971634,1.01747,0.748742,0.67236,0.815488,0.42688,0.71618,0.754179,0.023466,-0.0167543,0.236852,0.164744,0.390637,0.29267,0.266756,0.297422,0.374886,0.405242,0.272998,0.419004,0.347821,0.158262,0.307481,0.439087,0.0238037,0.040941,0.0346747,-0.195017,-0.201484,-0.252518,-0.240187,0.0195977,-0.100549,0.0289408,-0.0238624,-0.0794702,-0.137819,-0.372756,-0.298337,-0.246695,-0.0825127,-0.0630912,-0.0982289,-0.104176,-0.320891,-0.00922889,0.0827046,0.0672898,0.0344899,-0.447547,0.0570841,0.119279,-0.012293,0.241421,-0.0571907,0.0692834,0.105086
0.526041,0.433198,0.827283,0.839253,0.308016,0.349772,0.0465126,0.279783,0.309267,0.373826,0.403136,0.518486,0.830078,1.08939,0.386335,0.345729,0.43019,0.450664,0.370694,0.16825,0.0913327,0.0969891,0.160128,0.086128,0.262876,0.157132,0.329245,0.324341,0.387228,0.261987,-0.00513391,0.125797,0.483621,0.54324,-0.154588,-0.0650905,0.228108,0.388573,0.0502232,0.264697,0.00033972,0.21915,-0.508723,0.00043452,-0.0455724,-0.136923,0.0754809,0.076385,0.210133,1.58692,0,0.168516,0.535543,0.65421,0.836826,0.225774,-0.136188,-0.0571326,-0.13494,0.501538,0.567253,0.314976,0.42342,0.225765,0.358391,0.0134945,0.00390591,0.441983,0.249572,0.49666,0.369713,-0.0781493,-0.10165,0.0354458,-0.0790615,0.438803,0.732108,1.07228,1.08337,0.774864,0.893319,0.722072,0.663718,0.791822,0.452004,0.701688,0.818495,0.106659,0.0656782,0.252797,0.229991,0.388338,0.328234,0.37353,0.411296,0.461564,0.464999,0.410888,0.478673,0.383276,0.181694,0.352097,0.464538,0.151786,0.132314,0.0621982,-0.176583,-0.178967,-0.237821,-0.190501,0.0231585,-0.0771748,0.0461238,-0.0707755,-0.0353482,-0.153621,-0.414431,-0.310015,-0.312544,-0.157118,-0.0672806,-0.0955893,-0.180116,-0.411304,0.0832529,0.032473,0.0280053,0.0680342,-0.402603,0.0399006,0.111319,0.0709077,0.401748,0.0122239,0.102913,0.0641437
0.118958,0.46834,0.0804803,0.179158,0.0163413,0.343641,-0.226222,0.130308,0.156507,0.384558,-0.205547,0.288313,0.146698,0.137458,-0.0570241,0.385091,0.159396,0.275095,0.0869376,0.350884,0.361495,0.587271,0.213358,0.546347,0.220173,0.41633,0.263882,0.529447,0.411621,0.349164,0.199873,0.26233,0.0943206,0.169606,-0.450858,-0.250432,-0.0703444,0.0668124,-0.182577,0.127106,0.098334,0.300592,-0.19911,0.207356,0.215294,-0.00650139,0.00850786,0.0119377,1.3486,0.062066,0.168516,0,0.231166,0.353087,0.19291,0.441291,0.0208551,-0.00913347,-0.122206,0.483037,0.579815,0.262481,0.261859,0.0112608,0.220846,0.119765,0.202199,0.461581,0.494563,0.637732,0.335309,0.101378,0.190665,0.237507,0.296582,-0.381326,-0.0790721,0.141421,0.138739,0.00537065,0.0570231,0.100585,0.139669,0.11458,0.044742,0.0832867,0.109068,-0.0102272,-0.0777596,0.151051,0.0773877,-0.0904027,0.101802,0.226772,0.25435,0.0409189,0.0601835,-0.0836707,-0.0143527,0.307806,0.457027,0.268145,0.526628,0.596989,0.643743,0.244547,0.100551,0.312634,0.0895459,0.385273,0.234934,0.117723,0.261845,0.0773276,0.225497,0.270874,0.0107564,0.107824,0.0357241,0.0974043,0.337251,0.449777,0.0396202,-0.461594,0.0116525,0.0182435,0.106885,0.10872,0.107802,0.250743,0.169771,0.247547,0.420853,0.329594,0.300712,-0.00086215
0.682708,0.466753,0.588938,0.511697,0.791142,0.592065,0.274511,0.162256,0.533667,0.387012,0.501931,0.830506,0.333807,0.352335,0.32449,0.438679,0.204885,0.414991,0.273453,0.418675,0.506323,0.370565,0.314297,0.250403,0.254083,0.0531648,0.57545,0.430475,0.28176,0.0983066,-0.153739,-0.186247,0.058808,0.158508,-0.244254,-0.397857,0.046811,0.032375,0.325518,0.351723,0.364173,0.396264,-0.466789,-0.0653885,-0.146509,-0.336836,0.0185475,-0.210297,0.409005,0.409792,0.535543,0.231166,0,1.29829,1.02983,0.43389,-0.168814,-0.180011,-0.395125,0.828583,0.635709,0.148321,0.286019,0.0657576,0.195161,-0.114556,-0.286007,0.262278,0.169643,0.278006,0.179146,-0.341518,-0.310394,-0.104426,-0.253319,0.426679,0.381235,0.397833,0.393508,0.181142,0.273671,0.235345,0.268854,0.374192,0.291961,0.247002,0.345585,0.00313349,-0.162888,0.0465802,0.018878,0.581253,0.424023,0.604934,0.593619,0.336163,0.334443,0.311269,0.300453,0.168697,0.215027,0.320996,0.383152,0.275202,0.312815,0.158656,-0.208087,-0.141613,-0.084799,-0.00654634,0.16921,-0.0466468,0.0231102,-0.18525,-0.188504,-0.239071,-0.309624,-0.221419,-0.2487,-0.222111,0.209388,0.117337,-0.130774,-0.225821,0.127246,-0.0138256,-0.150156,-0.167744,-0.479994,0.0783843,0.223836,0.153468,1.30434,0.312873,0.208081,0.114398
0.473064,0.833082,0.632759,0.66466,0.42809,0.918578,-0.0653127,0.447076,0.518553,0.588271,0.391864,1.08645,0.427988,0.500383,0.336626,0.494621,0.27542,0.451031,0.145006,0.372453,0.301326,0.327048,0.0817366,0.270289,0.198721,0.207681,0.425584,0.393089,0.215201,0.245332,-0.0999939,-0.079146,0.108055,0.139988,-0.423082,-0.413835,-0.00984805,0.0474807,0.117392,0.408774,0.0947897,0.515169,-0.560901,0.173445,-0.0640288,-0.31409,-0.00736287,-0.101712,0.522055,0.481177,0.65421,0.353087,1.29829,0,1.33956,0.590727,-0.0718619,-0.175701,-0.337941,0.703796,1.03779,0.231306,0.433838,0.170594,0.313176,-0.0957356,-0.147128,0.302776,0.228324,0.39187,0.30068,-0.235035,-0.27772,-0.0743087,-0.14057,0.317661,0.64544,0.475606,0.437921,0.255622,0.415498,0.362033,0.365979,0.429209,0.232462,0.312631,0.445012,-0.00178453,-0.110904,0.102519,0.066721,0.497758,0.509816,0.561397,0.68564,0.367762,0.379435,0.325077,0.256758,0.220867,0.258484,0.342469,0.527741,0.356511,0.401318,0.0453405,-0.244827,-0.0661953,-0.195545,0.0752225,0.106339,-0.0394734,0.0797894,-0.159759,-0.171727,-0.183461,-0.445984,-0.153382,-0.359077,-0.257544,0.0539789,0.0592195,-0.243151,-0.339275,0.0420159,-0.0361755,-0.0361909,-0.0931848,-0.442128,0.0169825,0.120573,0.0399251,1.35249,0.353197,0.299019,0.085432
0.540672,0.57186,0.984191,0.917518,0.440781,0.604325,0.0898503,0.511999,0.475758,0.438156,0.629107,0.789758,0.494985,0.662968,0.268005,0.322561,0.280285,0.424028,0.198198,0.190382,0.0442386,0.0393317,-0.0642638,-0.0602392,0.189364,0.133395,0.304266,0.235045,0.208751,0.206458,-0.0498424,0.00107932,0.19005,0.274197,-0.206008,-0.214678,0.201109,0.281304,0.158239,0.365258,-0.0948928,0.253394,-0.559435,0.0077861,-0.074567,-0.217658,-0.00872639,-0.0862335,0.275053,0.720286,0.836826,0.19291,1.02983,1.33956,0,0.335021,-0.0501919,-0.189364,-0.287461,0.544391,0.734995,0.285376,0.319256,0.151421,0.317393,-0.11136,-0.137028,0.381066,0.336829,0.471282,0.384037,-0.20362,-0.20576,-0.0132805,-0.118289,0.611445,0.86936,0.693391,0.625124,0.528015,0.694419,0.558732,0.520604,0.630275,0.337334,0.476578,0.644044,-0.0387164,-0.0660506,0.109866,0.108391,0.627609,0.496898,0.511611,0.586491,0.465066,0.463389,0.344858,0.323367,0.242605,0.192531,0.279687,0.508778,0.273262,0.335256,0.0776896,-0.232183,-0.188836,-0.284945,-0.137441,0.0322952,-0.123021,0.0139905,-0.172671,-0.181002,-0.243081,-0.390884,-0.188026,-0.284916,-0.145842,0.0389589,-0.0369408,-0.242252,-0.360431,0.0503555,-0.0192262,-0.0603427,-0.0772849,-0.491546,0.0464649,0.113773,0.0407941,0.79645,0.146077,0.0307206,0.0690406
0.0244148,0.540982,0.0220907,0.0465453,0.16396,0.637302,-0.376659,0.176805,0.155617,0.218904,-0.110075,0.343773,0.159845,0.0517979,0.213155,0.429835,0.296263,0.274595,0.0910669,0.369506,0.463383,0.466904,0.178893,0.48714,0.245951,0.329882,0.252259,0.290166,0.177934,0.294001,-0.0694004,0.089392,0.0677332,0.0510925,-0.53015,-0.206304,-0.134586,-0.0699247,0.075846,0.305132,0.264181,0.687595,-0.26538,0.567056,0.0576707,-0.213877,-0.188906,-0.165608,0.573318,0.112947,0.225774,0.441291,0.43389,0.590727,0.335021,0,0.49615,-0.166088,-0.215615,0.27826,0.517415,0.0549881,0.318717,0.207961,0.307543,-0.0857777,-0.092909,0.195077,0.180195,0.340198,0.323076,-0.152701,-0.0720003,-0.144365,0.0214793,-0.189642,-0.0196097,0.136239,0.0783077,0.0826399,0.126819,0.0563184,0.0176484,0.159762,0.0318614,0.181229,0.137822,-0.0291365,-0.0259129,0.0938153,-0.0245619,0.148972,0.297345,0.133425,0.205485,-0.0132821,-0.00573023,-0.082739,-0.0926448,0.34948,0.425889,0.295458,0.47378,0.270002,0.278824,-0.0335911,0.0301362,0.301917,0.113267,0.431647,0.187011,0.194909,0.226151,0.0835313,0.0252536,0.130146,-0.219641,0.0712916,-0.155233,-0.07829,0.0921758,0.272307,-0.038871,-0.139068,-0.109599,0.101729,0.270834,0.169619,-0.0370491,0.0211536,0.0446749,-0.107278,0.752255,0.985003,0.748964,0.460109
-0.314715,-0.18224,-0.158974,-0.157794,-0.108278,-0.0356938,-0.335868,0.138385,-0.254847,-0.254588,-0.204771,-0.19128,-0.257952,-0.218733,0.0568093,0.0327776,0.0608383,0.0838078,-0.230713,0.0650375,-0.0278228,-0.0744978,-0.149984,-0.189518,0.0616901,0.110888,-0.187474,-0.250062,-0.201612,-0.0666565,-0.0311371,0.062407,-0.260068,-0.170935,-0.156174,0.0415442,0.0139907,0.0371241,0.136926,0.177729,-0.0898928,0.146964,0.0944644,0.384094,-0.250103,-0.122021,-0.0878084,0.131671,0.00754194,-0.139998,-0.136188,0.0208551,-0.168814,-0.0718619,-0.0501919,0.49615,0,0.223394,0.2799,-0.136998,-0.0352195,-0.119636,-0.0562396,0.128068,0.0522608,0.0690866,0.0531825,-0.00996206,0.0556784,0.034071,0.111807,-0.13085,-0.138101,-0.353496,-0.0894,-0.107586,-0.121311,-0.166579,-0.186511,0.00338684,0.0698169,-0.0708865,-0.15272,-0.182284,-0.257286,-0.124037,-0.114028,0.17941,0.438606,-0.168877,-0.274297,-0.118953,-0.0371982,-0.365382,-0.30953,-0.372515,-0.345896,-0.325351,-0.322775,0.0340101,0.125906,-0.0816811,0.0333688,0.0217524,-0.0207706,-0.0709654,0.300722,0.275217,0.207705,0.237045,0.0432472,0.127699,0.181033,0.22111,0.0542165,0.139487,0.0748846,0.12422,0.0534382,0.160127,0.07082,0.11518,0.110258,0.0894767,-0.103415,0.19631,0.381095,0.330029,0.268988,0.0698333,-0.0961937,-0.0793419,0.0392534,0.527833,0.0830995,0.43992
0.11544,-0.0678251,-0.133031,-0.139024,-0.288766,-0.351105,-0.103916,-0.0416238,-0.288127,-0.193607,-0.235193,-0.237412,-0.21992,-0.0825719,-0.161917,-0.361749,-0.251546,-0.235302,-0.425312,-0.271493,-0.266636,-0.229657,-0.0803887,-0.191786,-0.267404,-0.123877,-0.149288,-0.0121485,0.0945195,-0.0916218,-0.0106403,-0.189094,-0.415961,-0.317423,-0.128854,-0.171177,-0.259345,-0.236163,-0.309148,-0.310103,-0.33134,-0.441446,0.329549,-0.189963,-0.307669,0.0651308,0.707465,0.85349,-0.0679146,-0.164208,-0.0571326,-0.00913347,-0.180011,-0.175701,-0.189364,-0.166088,0.223394,0,1.1076,-0.0753221,-0.213438,0.0352487,-0.0813323,-0.00632325,-0.169572,0.642999,0.524932,-0.0506542,0.003919,-0.0266206,-0.266499,0.209422,-0.224997,-0.322125,-0.140873,-0.0900468,-0.0176009,-0.260338,-0.248019,-0.152192,-0.148029,-0.0698389,-0.1428,-0.353161,-0.264457,-0.33357,-0.213658,1.18575,1.17179,-0.12956,0.0580629,-0.10489,-0.147763,-0.123902,-0.139803,-0.046322,-0.102915,0.271331,0.027918,0.018938,-0.0696099,-0.15689,-0.287411,0.0822266,-0.0574373,0.0176162,0.128643,-0.0181291,0.177091,-0.0371961,-0.148072,-0.0846888,0.0908001,0.12688,0.0720049,0.0464928,0.0727402,-0.128812,-0.0262844,-0.129148,0.00409689,-0.00281448,-0.219037,-0.151945,0.299613,-0.0216,0.00145567,0.205128,0.319171,-0.00068424,0.0151853,0.148514,-0.124515,-0.331739,-0.382868,-0.263472
-0.0951245,-0.228225,-0.170356,-0.223565,-0.470443,-0.488319,-0.18737,-0.132486,-0.390844,-0.354245,-0.241978,-0.368435,-0.178892,-0.0848407,-0.298453,-0.418027,-0.178993,-0.255839,-0.272648,-0.310524,-0.468062,-0.305812,-0.172811,-0.286771,-0.309169,-0.143475,-0.325486,-0.183157,-0.0899037,-0.123294,-0.135048,-0.138956,-0.324419,-0.25512,-0.1152,-0.0708926,-0.308006,-0.278008,-0.280058,-0.335332,-0.413202,-0.508083,0.431765,-0.16146,-0.204222,0.196411,0.274256,0.591144,-0.198056,-0.236601,-0.13494,-0.122206,-0.395125,-0.337941,-0.287461,-0.215615,0.2799,1.1076,0,-0.354466,-0.3774,-0.0297395,-0.190512,0.0407071,-0.215205,0.492471,0.470792,-0.141362,-0.0777872,-0.166356,-0.297633,0.110587,-0.167787,-0.333386,-0.132286,-0.0180929,-0.0565922,-0.257453,-0.26715,-0.172975,-0.19634,-0.073634,-0.127989,-0.252951,-0.140002,-0.202118,-0.159242,0.51982,0.926837,-0.317495,-0.0950591,-0.235026,-0.272424,-0.373908,-0.347185,-0.187488,-0.2515,0.146377,-0.0089067,0.0163314,-0.113155,-0.272795,-0.354264,-0.101851,-0.237919,-0.0642072,0.0402948,-0.122939,0.0136571,-0.196487,-0.174185,-0.0551357,0.0508497,0.134717,-0.00156167,-0.0710188,0.096564,-0.127364,-0.0025205,-0.101324,-0.132346,-0.115344,-0.18197,-0.0337314,0.148812,-0.0313388,0.0190825,0.22499,0.328947,-0.0890952,-0.160589,0.0316617,-0.363413,-0.346872,-0.456509,-0.287014
0.712179,0.515575,0.515701,0.576993,0.597304,0.486909,0.163587,0.206661,0.442892,0.558251,0.390513,0.772225,0.261613,0.325772,0.621067,0.686847,0.246772,0.669946,0.236122,0.650525,0.706039,0.606136,0.555101,0.510425,0.499516,0.301444,0.786533,0.696467,0.579646,0.310578,0.0153332,0.00507089,0.103085,0.0994626,-0.195586,-0.351419,0.158424,0.145645,0.344904,0.455812,0.415257,0.486187,-0.35272,0.0347979,-0.0499497,-0.284645,0.132567,-0.0386571,0.541936,0.384624,0.501538,0.483037,0.828583,0.703796,0.544391,0.27826,-0.136998,-0.0753221,-0.354466,0,1.00741,0.479925,0.693835,0.10142,0.385905,0.00839719,-0.0531296,0.378531,0.245276,0.469266,0.418997,-0.109364,-0.0641157,0.0683664,-0.132226,0.17162,0.318002,0.355273,0.399398,0.207961,0.326249,0.284482,0.35507,0.263033,0.19234,0.204692,0.324745,0.146675,-0.080873,0.242933,0.139283,0.414342,0.373042,0.488567,0.450937,0.224786,0.289786,0.214475,0.448435,0.25768,0.391755,0.551223,0.550057,0.36283,0.485084,0.334249,0.0209622,0.0965388,0.189821,0.255089,0.385846,0.151633,0.214729,-0.0351776,0.0454268,0.0140104,-0.18191,-0.144792,-0.156843,-0.119947,0.280014,0.244093,-0.0367753,-0.299077,0.262275,0.108821,-0.0799737,0.0210075,-0.152958,0.229605,0.335854,0.358336,0.703579,0.31759,0.265562,0.067362
0.354361,0.945977,0.488852,0.66164,0.277049,0.887609,-0.227564,0.484387,0.476871,0.784951,0.259592,1.09402,0.370941,0.438956,0.531171,0.803457,0.335171,0.70195,0.133057,0.609933,0.424713,0.551842,0.20644,0.519186,0.394254,0.462263,0.531064,0.549111,0.358789,0.437943,0.0103884,0.102545,0.126701,0.0916184,-0.413811,-0.413579,0.0476761,0.0952786,0.151273,0.559594,0.140659,0.725928,-0.434317,0.358269,0.0899183,-0.24222,-0.0238905,-0.0959658,0.728969,0.419827,0.567253,0.579815,0.635709,1.03779,0.734995,0.517415,-0.0352195,-0.213438,-0.3774,1.00741,0,0.40879,0.711604,0.141075,0.432977,-0.0919855,-0.0951955,0.45046,0.289748,0.554733,0.517656,-0.0967028,-0.0836935,0.075073,-0.0236825,0.0647153,0.544892,0.43986,0.414396,0.255693,0.422843,0.362239,0.441754,0.315849,0.134703,0.286741,0.397919,-0.0158832,-0.164479,0.216334,0.151777,0.27396,0.420316,0.457431,0.588,0.2526,0.300419,0.202209,0.30359,0.230894,0.345994,0.456361,0.656599,0.400913,0.528182,0.100653,-0.0256458,0.190947,0.0331842,0.359629,0.240573,0.106907,0.195421,-0.0756693,0.0269839,0.0404352,-0.367325,-0.0872835,-0.315517,-0.171928,0.04144,0.134845,-0.119397,-0.425696,0.0939908,0.0686343,0.00207183,0.0599002,-0.154563,0.1041,0.135343,0.147635,0.799691,0.466148,0.464429,0.134939
0.560186,0.458366,0.244059,0.292926,0.150621,0.192193,0.0322458,0.166806,0.128733,0.112803,0.0698811,0.194522,0.117488,0.248633,0.334462,0.102323,0.0726485,0.140891,0.0789759,-0.065041,-0.0141234,-0.0474213,0.0536036,0.0525894,0.0710947,0.0175814,0.247632,0.275404,0.49823,0.490956,0.383671,0.328784,0.102134,0.0252173,-0.212599,0.0249946,-0.0344968,0.0944236,-0.110513,-0.0920363,-0.138809,-0.0481827,-0.00652513,0.134581,0.322653,0.245822,0.204757,0.304429,0.179886,0.262831,0.314976,0.262481,0.148321,0.231306,0.285376,0.0549881,-0.119636,0.0352487,-0.0297395,0.479925,0.40879,0,0.758601,0.464294,0.566613,0.262065,0.408586,0.255542,0.42049,0.659356,0.67846,0.392796,0.353305,0.183311,0.206328,0.0230397,0.231848,0.135903,0.180708,0.224002,0.211484,0.237707,0.257091,0.13123,0.163027,0.226924,0.25194,0.197683,0.157941,0.624538,0.449005,0.421241,0.401343,0.314597,0.289746,0.210161,0.224703,0.34198,0.422178,0.525401,0.44194,0.355461,0.330644,0.405416,0.548574,0.405403,0.282056,0.243871,0.315396,0.285414,0.393628,0.272269,0.439873,0.251806,0.37155,0.186324,0.100389,0.127587,0.135916,0.100164,0.288623,0.343196,-0.113122,-0.160001,0.223036,0.35011,0.211508,0.367967,0.180903,0.412066,0.413992,0.168336,0.143015,-0.130933,0.0463845,0.0564805
0.388691,0.610981,0.288599,0.384201,0.204855,0.528803,-0.121325,0.217847,0.114659,0.282954,0.0360149,0.387834,0.153374,0.23773,0.680217,0.45659,0.287757,0.301012,0.136371,0.210313,0.322591,0.269548,0.217512,0.385923,0.237143,0.277703,0.359617,0.401397,0.432383,0.518767,0.27015,0.337645,0.232093,0.041768,-0.167644,0.0604689,0.0740001,0.191025,-0.0163934,0.240725,0.131141,0.402127,-0.244248,0.369541,0.0878878,0.0180163,0.142789,0.129755,0.264193,0.369871,0.42342,0.261859,0.286019,0.433838,0.319256,0.318717,-0.0562396,-0.0813323,-0.190512,0.693835,0.711604,0.758601,0,0.473934,0.634104,0.13018,0.192101,0.0980009,0.12604,0.366148,0.448448,0.0436501,0.101537,-0.00519673,-0.0650836,-0.0381524,0.267371,0.276834,0.30816,0.269535,0.307064,0.308307,0.344717,0.240665,0.172586,0.28408,0.294118,0.129648,-0.0177753,0.4028,0.243016,0.408135,0.484627,0.315424,0.316576,0.136617,0.212158,0.2384,0.401808,0.544795,0.462602,0.629007,0.538221,0.23722,0.343505,0.288873,0.11641,0.224107,0.233237,0.372965,0.399533,0.364015,0.421855,0.233751,0.173848,0.127685,-0.255687,-0.0158157,-0.156849,-0.126364,0.0982315,0.215318,-0.0672105,-0.174903,0.120917,0.27588,0.23341,0.272085,-0.0115748,0.280633,0.361952,0.235781,0.354216,0.164854,0.424674,0.144715
-0.0353487,0.137526,0.18983,0.241921,0.00764341,0.282051,-0.0945354,0.0352143,0.0412628,0.0677461,0.00688115,0.0538313,-0.0243049,0.0564191,0.24739,0.0575521,0.108647,-0.0047524,-0.0716236,-0.163309,-0.0055132,-0.041406,-0.129729,0.0604039,-0.199087,-0.0414959,-0.193883,-0.0912021,-0.143637,0.0499309,0.156548,0.295428,0.17731,-0.0315358,-0.169442,0.237975,0.0563837,0.159662,-0.307071,-0.147162,-0.109242,-0.0146213,0.0568652,0.401518,-0.0114311,0.0742506,0.0120935,0.169075,-0.0786908,0.215138,0.225765,0.0112608,0.0657576,0.170594,0.151421,0.207961,0.128068,-0.00632325,0.0407071,0.10142,0.141075,0.464294,0.473934,0,0.990777,0.236178,0.349619,-0.156685,0.120696,0.163413,0.357461,0.205944,0.137708,0.0368312,0.0583878,0.0455382,0.203406,0.173307,0.188561,0.193872,0.190905,0.303214,0.290022,0.188829,0.163803,0.178886,0.169844,0.0666352,0.163036,0.162762,0.0287174,0.369379,0.441152,0.00443774,0.0310051,-0.0168152,0.0389963,0.144899,0.246674,0.798089,0.623552,0.351275,0.40127,0.0595898,0.168528,0.381686,0.0346644,0.125494,-0.0442939,0.0854894,0.408782,0.412635,0.558243,0.516694,0.174582,0.210249,-0.00093712,0.198782,0.104263,0.156645,0.188457,0.370353,0.115781,0.269125,0.0535292,0.341645,0.481691,0.344929,0.0589333,0.298136,0.375109,0.137833,0.0961257,-0.0738356,0.219952,0.356931
