0.00208494,0.0761137,-0.106745,-0.11353,0.0782116,0.142719,0.0719365,0.0814216,0.180505,0.0405102,0.0126878,-0.0833811,-0.477659,-0.232206,0.303318,0.216014,0.237409,0.311912,-0.0883063,0.0294915,0.221909,0.164739,0.311112,0.0966052,0.110083,0.203843,0.258346,0.173878,0.214195,0.132474,0.407695,0.428809,-0.0550978,0.00656678,0.542788,0.462112,0.0834301,0.196021,0.0177588,-0.0164465,-0.144979,-0.100322,0.38073,0.445224,1.25379,0,-0.0812937,-0.167539,0.154935,-0.192552,-0.18645,-0.00767569,-0.0597929,0.00498474,-0.0580592,-0.158033,-0.0920306,0.0180603,-0.0525551,0.202865,0.080729,0.184105,0.249757,0.231776,0.154946,0.00756384,0.299243,0.109121,0.266184,0.567553,0.650515,1.01105,1.08451,0.695352,1.02796,-0.133054,-0.228344,-0.324774,-0.231531,-0.170347,-0.0843083,0.140268,0.0565781,-0.146665,-0.173093,-0.217556,-0.168345,-0.0956976,-0.212267,0.193216,0.34943,-0.38066,-0.307802,-0.161709,-0.254529,-0.384365,-0.380199,-0.286595,-0.294447,0.263372,0.0569676,-0.019985,0.0365104,0.119229,0.0302615,-0.212037,0.258757,0.290323,0.155601,0.0282143,-0.242099,-0.192695,-0.19733,-0.276362,0.174815,0.15844,-0.150785,-0.244335,-0.190494,0.0264928,-0.112522,-0.00770632,0.0244985,-0.0770145,-0.170134,-0.288659,-0.283424,-0.121092,0.0365298,-0.255397,-0.17827,-0.0275347,0.100034,-0.134969,-0.0416515,-0.189355
-0.0686999,-0.0254737,-0.0456004,-0.200868,-0.0949023,-0.0656391,-0.164856,-0.101324,0.180218,0.123541,0.0621054,0.100959,-0.00414666,-0.111454,-0.209453,-0.141544,-0.196955,-0.214942,-0.104564,-0.225599,-0.0725514,-0.0206216,-0.0518088,-0.134131,-0.167284,-0.12176,-0.024885,-0.104878,-0.0688392,-0.0880006,-0.163644,-0.16231,0.159295,-0.0616158,-0.173138,-0.339891,0.154946,0.0436743,-0.0842634,0.0843031,0.0143933,0.0787676,-0.0128766,-0.106546,-0.133127,-0.0812937,0,0.938081,0.126506,-0.312939,-0.316657,0.0351303,0.129252,0.130913,0.289612,0.179701,-0.0427491,0.666574,0.550518,-0.149551,-0.0521522,-0.195136,-0.132135,-0.164405,-0.0070978,0.681693,0.270125,-0.173186,-0.150248,-0.0693404,-0.179908,-0.245343,-0.148692,-0.0881588,-0.00793057,-0.235424,-0.191254,0.00359169,-0.054924,0.215645,0.074918,0.0175631,0.0267869,-0.0419573,-0.237694,-0.0828221,-0.106329,1.00138,0.572251,0.360397,0.425317,-0.114054,-0.0920016,-0.121639,-0.0981152,-0.16436,-0.200964,-0.0434115,-0.159796,-0.268384,-0.395342,-0.378771,-0.491461,-0.100876,-0.0685197,-0.104143,-0.204384,0.0039383,-0.0429346,0.161257,-0.282173,-0.4491,-0.1732,-0.0765285,0.00304886,0.0973182,-0.00918656,0.114949,-0.176185,-0.0920442,-0.0551798,0.0246288,-0.00723404,0.0107281,-0.0983367,-0.239862,-0.164674,-0.157908,0.010561,-0.188562,-0.0931641,-0.0886624,0.128777,0.148772,0.14629,0.189078
-0.143228,-0.0308801,-0.0872218,-0.209714,-0.203197,-0.162599,-0.386311,-0.314264,0.0581007,0.0289972,-0.257788,0.016879,0.0962612,-0.0793436,-0.216752,-0.135244,-0.290674,-0.204331,-0.250475,-0.240764,0.0926783,0.158746,-0.0303781,0.024699,-0.195718,-0.128995,0.113187,0.0589934,-0.129948,-0.0801884,-0.377752,-0.190375,0.126183,0.0731949,-0.366266,-0.518336,-0.0195818,-0.156056,-0.313292,-0.0535123,-0.0942043,0.110943,-0.116432,-0.0815991,-0.282216,-0.167539,0.938081,0,0.138862,-0.316447,-0.386044,0.107163,-0.0116386,0.0432898,0.29203,0.29637,0.150686,0.788471,0.942909,-0.273636,-0.15093,-0.320367,-0.251296,-0.129098,0.0392903,0.707695,0.413438,-0.0419578,-0.0298345,-0.129092,-0.234103,-0.344001,-0.151184,-0.35059,-0.163691,-0.368913,-0.347656,0.0893479,-0.013379,0.248662,-0.0557678,-0.05682,-0.0160916,-0.124508,-0.257393,-0.191294,-0.2424,0.983276,0.932745,0.253263,0.397268,0.109237,0.134875,-0.026448,-0.00113996,-0.0369611,-0.0732316,0.113294,0.126058,-0.240007,-0.293,-0.298382,-0.480804,0.0152747,0.051694,0.10042,-0.0866681,0.0611858,0.028821,0.137488,-0.0850957,-0.275263,0.137287,0.15301,0.19552,0.2738,-0.0241028,0.203172,0.00334758,0.036376,0.0271304,0.12453,0.0133554,0.0631541,0.0407357,-0.128327,0.0594657,0.0930598,0.212852,-0.00016738,0.0112631,0.0119367,0.0922483,0.149738,0.252092,0.136252
0.406517,0.930464,0.0788924,0.0693685,0.21398,0.640847,-0.0916368,0.237987,0.383221,0.331865,-0.0203332,0.358151,-0.235133,-0.0186847,0.304247,0.371036,0.283716,0.125941,0.0928063,0.11725,0.61844,0.536777,0.486459,0.447021,0.276499,0.119981,0.665723,0.258254,0.457372,0.298279,0.00349739,0.205678,0.0291454,0.138495,-0.220243,-0.0990523,-0.264018,-0.304769,-0.230094,-0.0787962,-0.141095,0.219919,-0.152812,0.151083,0.31179,0.154935,0.126506,0.138862,0,-0.335336,-0.200931,0.738027,0.130967,0.306196,0.126503,0.312328,0.0617154,-0.0911799,-0.0299624,0.321719,0.418027,0.0905054,0.17297,0.00108319,0.0698963,0.0372392,0.0144436,0.121012,0.236419,0.431352,0.194213,0.212504,0.147687,0.215736,0.12257,-0.120412,-0.00901552,0.0951828,0.153532,-0.108948,0.0129531,0.228107,0.0384165,-0.00612944,0.00732195,0.0952618,0.031569,0.0245021,0.252726,0.305407,0.252427,0.20333,0.289379,0.235661,0.244179,0.0283131,0.0564811,0.10867,0.158977,0.239643,0.18156,-0.0408852,-0.0795246,0.299929,0.324422,-0.142442,0.347563,0.662881,0.405494,0.186016,0.0589691,-0.148646,0.109864,0.187781,0.303887,0.410051,0.249255,0.208321,0.0680145,0.162642,0.0938435,0.126594,-0.126236,0.159139,-0.163488,0.0739646,0.192334,0.187847,0.271465,0.243367,0.173375,-0.0609936,0.493194,0.410547,0.418136,0.0543385
-0.0855719,-0.262615,0.143806,0.111358,0.0933532,0.0288518,0.294589,0.19636,-0.00689503,0.0512734,0.287916,0.0865943,0.325581,0.224225,0.0405402,-0.0547259,-0.0163217,-0.0437637,-0.045859,-0.0342931,-0.215223,-0.226551,-0.157389,0.0405509,-0.0577967,0.225101,-0.164213,0.120017,-0.134235,0.276442,0.238612,0.116208,-0.222545,-0.234578,0.202543,0.09754,0.212458,0.149473,0.328069,0.323086,0.243689,0.161971,0.0391161,0.00877023,-0.293433,-0.192552,-0.312939,-0.316447,-0.335336,0,1.01701,-0.114026,-0.117022,-0.167308,0.0190324,-0.32576,-0.114087,-0.252723,-0.24514,-0.0708486,-0.0774878,0.311549,0.150838,-0.00390904,-0.28205,-0.367918,-0.313137,0.197355,0.186397,0.0492254,0.0848953,-0.0990336,-0.0799722,-0.11777,-0.154497,0.294037,0.222884,0.160096,0.0373126,0.143718,0.12956,0.0685116,-0.0320542,0.0861116,0.0806071,0.132391,0.143062,-0.315873,-0.453432,-0.315877,-0.292844,-0.0829707,-0.130877,-0.163338,-0.0869083,0.144887,0.128788,0.0234061,-0.00634973,-0.123681,-0.0814232,0.180602,0.162473,-0.200285,-0.193527,0.0989263,-0.12903,-0.164556,-0.157736,-0.100105,0.134375,0.0959924,-0.0173948,0.043138,-0.0763274,-0.141581,-0.0836912,0.130843,-0.0367467,0.0128789,-0.106603,-0.168943,0.00584263,0.0581448,0.0310112,0.0656626,0.0257161,0.0319262,0.0605172,0.0793462,-0.0610813,-0.118911,-0.313831,-0.314079,-0.0794915,-0.0427342
-0.0232399,-0.0964298,0.118283,0.180405,0.23595,0.2007,0.444983,0.36463,-0.0190319,0.00190429,0.28954,0.14293,0.0377387,0.486503,0.0381576,-0.0733854,-0.0251475,-0.0339604,-0.10669,-0.10284,-0.0295418,-0.098285,-0.103019,0.0652931,-0.123664,0.11114,0.0644909,0.0562692,0.0066408,0.277365,0.309415,0.0338636,-0.277748,-0.0994562,0.275095,0.176286,0.0796439,0.0711406,0.166444,0.132777,0.326647,0.146121,0.236275,0.183417,-0.205426,-0.18645,-0.316657,-0.386044,-0.200931,1.01701,0,0.00648083,-0.112157,-0.130876,-0.0119468,-0.308731,-0.0119805,-0.42561,-0.461254,-0.0275761,-0.0805261,0.297156,0.214476,0.0996816,-0.0984715,-0.347282,-0.324261,0.0662443,0.141297,0.0898507,0.109496,-0.0978524,-0.080371,0.00561917,-0.0923421,0.304966,0.244838,0.0533308,0.0284207,-0.0665003,-0.118413,-0.0254162,-0.0912212,0.0561912,0.00693843,0.0157559,0.00714505,-0.398722,-0.453801,-0.277931,-0.305733,-0.251244,-0.222824,-0.237431,-0.121038,0.00220476,0.0056272,-0.101,-0.119834,0.0415655,0.0821053,0.235702,0.219991,-0.264919,-0.164836,0.0271363,-0.184191,-0.145689,-0.149773,-0.0955741,0.126146,0.0887259,-0.126261,0.0615662,-0.251478,-0.237096,-0.0370536,0.0341678,-0.00322897,-0.0889409,-0.0672525,-0.210552,-0.0579897,0.127198,0.0591811,-0.002254,-0.0462558,-0.103252,-0.0334183,0.0883748,-0.098729,-0.0954701,-0.226661,-0.152367,0.0459454,0.167115
0.520348,0.55256,0.0209068,0.0145654,0.473457,0.561348,0.22149,0.33722,0.248301,0.116107,0.0885026,0.111412,0.0234405,0.251477,0.109998,0.123352,0.12408,-0.111365,0.0278363,0.0642843,0.361779,0.120162,0.292018,0.244547,0.0254515,0.0607627,0.437926,0.0597768,0.426996,0.328803,0.121963,0.214986,-0.101595,0.0667662,-0.16257,-0.066144,-0.197773,-0.160567,-0.00267539,0.0088289,0.114728,0.0968369,-0.016505,0.113065,0.0115978,-0.00767569,0.0351303,0.107163,0.738027,-0.114026,0.00648083,0,0.29477,0.325393,0.270933,0.334008,0.290865,-0.165397,-0.050447,0.234778,0.129906,0.154223,0.259322,0.2282,0.189301,-0.0630761,-0.082813,0.0492163,0.0803282,0.415244,0.211977,-0.0285637,0.0346305,0.00306168,-0.0439307,0.0399604,-0.0130068,0.0707209,0.051277,-0.0527384,-0.0304635,0.223832,-0.0333186,0.152196,0.191055,0.141566,0.130481,-0.208983,0.095144,-0.108656,-0.143458,0.159756,0.193903,0.0721184,0.129447,0.0615616,0.0459122,0.0477795,-0.0711546,0.0571528,0.161829,-0.0328037,-0.0798303,0.155718,0.0682641,-0.0182846,0.202157,0.250313,0.219983,-0.00700368,0.148429,0.0468988,0.0464272,-0.00262546,0.00741642,-0.0339876,0.13021,0.0568291,0.112233,0.0422674,0.157773,0.163597,0.0316545,0.320454,-0.0502777,0.182704,0.15531,0.0387184,0.049074,0.0998412,0.162147,-0.139788,0.336394,0.346546,0.197424,0.313748
0.628528,0.35317,0.409332,0.509149,0.538676,0.258581,0.135118,0.228889,0.268999,-0.00615001,0.312533,-0.104693,0.101769,0.271719,0.0873485,0.0940478,0.187312,-0.175782,0.443297,0.233563,-0.164655,-0.265025,-0.00998848,-0.250372,0.126188,-0.159115,-0.0531837,-0.327254,0.273265,-0.292345,-0.0904481,-0.0614045,-0.235216,-0.0305293,-0.194707,-0.0420699,0.203519,0.317259,0.522505,0.189815,0.142558,-0.267918,-0.185214,-0.383741,0.044979,-0.0597929,0.129252,-0.0116386,0.130967,-0.117022,-0.112157,0.29477,0,1.4945,0.73162,0.254962,0.0622616,-0.0818043,-0.105393,0.45562,0.296806,0.172129,0.0370619,0.0774742,0.111833,-0.283785,-0.34835,-0.0339784,-0.105803,0.0415524,-0.0530669,-0.107844,-0.263906,-0.0504565,-0.223622,0.54664,0.569655,0.281748,0.310771,0.454269,0.52872,0.48695,0.392961,0.368361,0.486705,0.527744,0.589004,-0.153745,0.0575353,-0.219443,-0.329471,0.155214,0.0826113,0.128402,0.190989,0.179913,0.179392,0.2068,-0.0475613,-0.0153767,0.0168052,-0.0965422,-0.208585,0.270284,0.22406,0.00099375,-0.0789602,-0.183589,-0.258268,-0.30833,0.0707084,0.0151714,-0.153826,-0.16334,-0.283643,-0.281048,0.0861834,-0.236908,-0.0677193,-0.124325,-0.0423801,-0.173466,0.0528648,0.032108,-0.00826752,0.350043,0.0991785,-0.212577,-0.258,-0.0398749,0.0197638,-0.301263,0.799947,0.124576,-0.432433,0.103378
0.441224,0.573723,0.420565,0.599398,0.369805,0.424214,-0.0670608,0.261653,0.264231,0.0340865,0.188594,-0.0173026,-0.0207133,0.214528,0.14764,0.165886,0.243595,-0.121633,0.422609,0.251181,-0.0161275,-0.151793,0.0318536,-0.160503,0.179462,-0.155934,0.0596257,-0.327862,0.339154,-0.281754,-0.133061,-0.0278274,-0.19455,0.0858498,-0.281532,-0.0208159,0.130227,0.268087,0.312404,0.118346,-0.0602758,-0.208985,-0.349712,-0.347589,0.147459,0.00498474,0.130913,0.0432898,0.306196,-0.167308,-0.130876,0.325393,1.4945,0,0.784431,0.280519,0.0888278,-0.0247195,-0.0383092,0.479594,0.389126,0.0645186,0.0954285,0.0524489,0.0715791,-0.240575,-0.271549,-0.0363284,-0.00743383,0.126064,-0.0568524,-0.0589717,-0.21177,-0.0863317,-0.173277,0.384321,0.540393,0.270019,0.374181,0.369888,0.450842,0.601355,0.470375,0.302357,0.435567,0.457947,0.486255,-0.0849333,0.152338,-0.19476,-0.256036,0.167752,0.167054,0.2217,0.285035,0.182583,0.217134,0.278454,0.107974,0.0504398,0.0591693,-0.0491221,-0.216241,0.476334,0.391548,0.0666136,0.0102042,0.0237733,-0.182187,-0.244805,0.117803,-0.0740686,-0.0621304,-0.0381566,-0.10368,-0.0825193,0.159455,-0.157838,-0.0132839,0.0445132,0.00091984,-0.117331,-0.00990648,0.0771928,0.0393356,0.353567,0.160334,-0.143203,-0.151595,0.0485973,0.0730085,-0.228903,0.959537,0.214923,-0.313437,-0.0450701
0.235955,0.280083,0.465871,0.585723,0.0942084,0.132651,-0.111606,0.124712,0.273218,0.180019,0.227816,0.0962279,0.127073,0.165253,0.152325,0.240477,0.139708,-0.0771522,0.134437,0.0445484,0.0593661,0.0558042,0.0799984,-0.0270173,-0.0375875,-0.0783661,0.193588,-0.137492,0.182475,-0.117473,-0.167964,0.0886046,-0.15238,0.0761972,-0.230496,-0.110762,0.349136,0.361084,0.256884,0.135596,-0.0392658,-0.056807,-0.233714,-0.260841,-0.0991265,-0.0580592,0.289612,0.29203,0.126503,0.0190324,-0.0119468,0.270933,0.73162,0.784431,0,0.450492,0.120546,0.172568,0.188755,0.144696,0.17552,0.0856034,0.172097,0.186081,0.00138787,-0.0486053,-0.148869,-0.0107564,0.194881,0.159016,0.0347514,-0.100013,-0.117013,-0.198556,-0.134966,0.260016,0.268062,0.482061,0.449424,0.643726,0.53979,0.468981,0.339834,0.208869,0.341979,0.2905,0.29004,0.137907,0.206978,-0.207316,-0.106331,0.173007,0.179013,0.112821,0.148472,0.145104,0.194454,0.328589,0.129568,-0.0563827,0.0223264,-0.162313,-0.182595,0.22671,0.15083,0.115169,-0.177676,-0.108513,-0.384432,-0.18997,-0.124415,-0.108198,-0.0969974,-0.0828138,-0.124403,-0.126667,-0.0633283,-0.0125883,-0.13297,-0.0260422,-0.103808,-0.212453,0.00391103,0.0306043,-0.0119842,0.221001,0.0890678,-0.238496,-0.145863,-0.134494,-0.176071,-0.291764,0.538568,0.24193,-0.0564849,0.060356
0.237135,0.347668,0.100912,0.090819,-0.0652606,0.00213908,-0.262221,-0.143836,-0.0123551,-0.0057317,-0.195176,-0.0235258,0.187793,0.074809,0.0212569,0.0560859,0.184641,0.0834715,0.19874,0.131793,0.210333,0.12221,0.27261,0.172959,0.0930418,-0.00214533,0.261953,-0.120306,0.0694205,-0.089672,-0.219219,6.253e-05,0.146308,0.257283,-0.379495,-0.226472,-0.0321805,-0.196445,-0.115614,-0.0700053,0.00835149,0.139099,-0.166059,-0.074653,-0.139382,-0.158033,0.179701,0.29637,0.312328,-0.32576,-0.308731,0.334008,0.254962,0.280519,0.450492,0,0.789657,0.355769,0.322686,-0.0835848,-0.0699049,-0.308976,-0.125151,0.0572526,-0.00580177,0.0774359,-0.0419243,-0.0517577,-0.0675754,0.0115046,-0.10489,-0.155588,-0.156,-0.24796,-0.223062,-0.208544,-0.124936,0.425829,0.339265,0.320594,0.23531,0.249608,0.177559,0.0953819,0.162483,0.306914,0.193018,0.230039,0.604103,-0.0231526,-0.00055432,0.272473,0.265441,0.0413368,-0.043142,0.0925863,0.0953953,0.182003,0.114153,-0.100363,-0.0178705,-0.317529,-0.336702,0.101457,0.112762,0.068721,0.259291,0.0898138,0.100414,-0.12396,0.0238243,-0.0218049,0.18909,0.0876337,0.0922948,0.00451998,0.102686,0.00130601,0.098712,0.134342,0.0917103,0.129638,-0.0688491,0.0604371,0.0500535,0.265469,0.452774,0.182632,-0.0271606,0.0825129,0.124919,-0.118653,0.24682,0.929611,0.27711,0.0956691
0.200274,0.276064,-0.0349558,0.0647345,0.112938,0.10689,-0.094172,0.0546526,-0.116654,-0.160725,-0.208373,-0.0680403,0.118559,0.204193,-0.0429954,-0.0249807,0.132747,0.0410089,0.101032,0.105458,0.183326,-0.15652,0.264773,0.263588,0.113339,0.0763589,0.202147,-0.181626,-0.0799592,0.111803,-0.0239957,0.173561,-0.112728,0.245684,-0.216465,0.0634583,-0.187988,-0.133048,-0.0421938,0.0229504,0.232409,0.20245,0.0488582,0.176276,-0.149186,-0.0920306,-0.0427491,0.150686,0.0617154,-0.114087,-0.0119805,0.290865,0.0622616,0.0888278,0.120546,0.789657,0,0.394176,0.348452,-0.0766953,-0.0901072,-0.328954,-0.0836222,0.135032,0.0776797,-0.0674335,-0.196931,-0.0286652,-0.0626412,0.0817272,-0.0524848,-0.195326,-0.172197,-0.400464,-0.341089,-0.190125,-0.0924394,0.209577,0.166977,0.060169,-0.0226517,0.103707,0.0881678,0.0162215,0.109162,0.15171,0.0923587,0.0996476,0.488868,-0.257399,-0.145925,0.120037,0.168519,-0.132994,-0.228993,-0.0323868,0.00857898,0.0349052,0.0334939,-0.151831,-0.00725384,-0.234051,-0.237897,-0.00982394,0.0217992,0.151946,0.388894,0.172038,0.239011,-0.0802694,0.20733,0.100558,0.187974,0.127369,0.0394735,0.0098333,-0.0136861,0.0521558,0.198755,0.238449,0.16134,0.209305,-0.0541823,0.232976,0.15611,0.281985,0.484034,0.392212,0.15532,0.232482,0.208196,-0.0466052,-0.0383101,0.696392,0.155116,0.194638
-0.252829,-0.118585,-0.110232,-0.190517,-0.423553,-0.306105,-0.586858,-0.38631,-0.0646304,-0.00694584,-0.266983,-0.0433334,0.109097,-0.160381,-0.211151,-0.152556,-0.104436,-0.0168675,-0.0898181,-0.0731683,-0.0244632,-0.0635573,0.0719254,0.00767595,-0.0112824,0.0291223,-0.0459056,-0.0651246,-0.227672,-0.0978648,-0.236306,-0.0261717,0.0616656,0.104987,-0.308281,-0.272871,0.083938,0.0676746,-0.122628,0.130572,-0.094153,0.1339,-0.125992,-0.113683,-0.108735,0.0180603,0.666574,0.788471,-0.0911799,-0.252723,-0.42561,-0.165397,-0.0818043,-0.0247195,0.172568,0.355769,0.394176,0,1.57487,-0.321517,-0.172732,-0.389584,-0.319098,-0.146548,-0.109797,0.407675,0.133046,0.00020908,-0.105781,-0.0377383,-0.27263,-0.228666,-0.153478,-0.338497,-0.172684,-0.444978,-0.337246,0.0678662,-0.0198064,0.306881,0.130292,0.00575018,0.0901518,-0.129165,-0.172067,-0.0495227,-0.10257,1.13734,0.772877,0.222574,0.373454,0.0759786,0.116159,-0.0847093,-0.176675,-0.00187014,0.00292953,0.0947296,0.0707381,-0.338382,-0.457715,-0.347425,-0.397471,-0.025016,0.0274467,0.0490365,0.0559386,0.104899,0.083756,0.0892711,-0.111609,-0.227561,0.0890947,0.0485275,0.181868,0.250647,-0.103942,0.159298,-0.0610474,0.108511,-0.0397296,0.129405,-0.0518627,-0.0333448,0.0945055,-0.052995,0.119243,0.148976,0.176612,-0.0330769,0.00941404,0.0265242,-0.104545,0.177059,0.0742123,-0.0544019
-0.19168,-0.0484629,-0.168084,-0.216967,-0.383636,-0.249589,-0.625048,-0.410721,-0.087517,0.0129996,-0.330247,-0.0507224,0.149528,-0.164858,-0.253412,-0.143745,-0.200096,-0.116839,-0.193458,-0.123549,0.0265859,0.00843916,0.0308569,0.0367773,-0.029951,-0.0503184,0.0557584,0.0472266,-0.192234,-0.0605127,-0.336809,-0.0417664,0.0917795,0.102366,-0.374971,-0.358653,0.0504829,0.0110507,-0.193011,0.0664113,-0.114561,0.119812,-0.185355,-0.121023,-0.180955,-0.0525551,0.550518,0.942909,-0.0299624,-0.24514,-0.461254,-0.050447,-0.105393,-0.0383092,0.188755,0.322686,0.348452,1.57487,0,-0.381941,-0.193707,-0.417938,-0.373931,-0.147384,-0.181228,0.371586,0.183612,0.0225777,-0.0774099,-0.0674687,-0.318566,-0.326527,-0.184393,-0.380333,-0.21085,-0.501296,-0.428076,0.0594487,-0.0568925,0.294014,0.0642915,-0.061141,-0.0317505,-0.18231,-0.18528,-0.114306,-0.16642,0.968766,0.752487,0.22152,0.393048,0.15169,0.168252,0.0152058,-0.0456017,0.0747726,0.0860135,0.204579,0.234177,-0.375006,-0.436511,-0.338619,-0.409718,0.0464039,0.0902102,0.123933,0.0977878,0.179091,0.167495,0.187019,-0.0679042,-0.155607,0.208515,0.0921886,0.231757,0.280013,-0.0764144,0.178601,0.0133229,0.12727,0.0744644,0.247392,0.00671731,-0.0556913,0.165512,0.00335118,0.160885,0.208303,0.241341,0.0122442,0.100149,0.14254,-0.150872,0.154709,0.148622,-0.0557269
0.412055,0.470549,0.572535,0.508874,0.338241,0.389464,0.246706,0.452194,0.567644,0.391366,0.360841,0.242029,-0.284009,0.0398389,0.772,0.741594,0.494647,0.302784,0.443882,0.375972,0.260813,0.133856,0.414026,0.330497,0.294941,0.293984,0.154746,0.106462,0.178188,0.165526,0.325874,0.399014,-0.345104,-0.110657,0.142942,0.424167,0.0253146,0.187051,0.346405,0.2972,0.0538472,0.117473,0.0334093,0.139743,0.227413,0.202865,-0.149551,-0.273636,0.321719,-0.0708486,-0.0275761,0.234778,0.45562,0.479594,0.144696,-0.0835848,-0.0766953,-0.321517,-0.381941,0,1.19002,0.634424,0.488424,0.023357,0.372712,-0.118464,-0.234329,0.210781,0.154526,0.285349,0.336367,0.302722,0.144585,0.151798,0.0005274,0.754234,0.79265,0.0901386,0.284393,0.0313984,0.272903,0.433341,0.540296,0.468246,0.396617,0.388462,0.432509,-0.377255,-0.315882,-0.0357307,-0.181028,0.105856,0.162508,0.115177,0.137838,0.0687374,0.0715904,-0.0941297,-0.0520032,0.391018,0.639244,0.342459,0.410101,0.169099,0.133599,-0.0405317,0.108662,0.194018,-0.0513834,-0.172193,0.0642648,0.0995775,-0.196545,-0.0231081,0.0215966,0.123173,0.106357,0.077784,-0.262862,-0.0658381,-0.253747,-0.156186,-0.00606339,0.212443,-0.295805,0.0563231,-0.0740384,-0.027445,0.00295887,0.0837309,-0.0896659,-0.23775,0.465856,-0.128157,-0.156552,-0.100047
0.391015,0.664869,0.49872,0.531776,0.221659,0.465954,0.0335439,0.447953,0.661898,0.705764,0.378373,0.510765,-0.276334,-0.107501,0.77684,1.02807,0.477734,0.380233,0.440902,0.382668,0.311394,0.290273,0.413615,0.503666,0.426465,0.394431,0.239861,0.240564,0.0411181,0.280022,0.210971,0.469778,-0.339701,-0.137468,0.00384384,0.330881,0.0526746,0.213059,0.325572,0.387979,-0.0264939,0.242496,-0.101882,0.120921,0.142721,0.080729,-0.0521522,-0.15093,0.418027,-0.0774878,-0.0805261,0.129906,0.296806,0.389126,0.17552,-0.0699049,-0.0901072,-0.172732,-0.193707,1.19002,0,0.492184,0.470609,-0.0240102,0.341579,-0.0440601,-0.212801,0.20779,0.357892,0.277978,0.278641,0.210256,0.0453728,0.0510602,-0.0966448,0.553801,0.72156,0.179561,0.345015,0.0832874,0.384249,0.369305,0.517856,0.35462,0.372217,0.427845,0.416102,-0.161409,-0.189774,0.0968126,0.0120676,0.137357,0.200158,0.245096,0.257242,0.131046,0.205295,-0.0430795,0.0799615,0.402354,0.613469,0.326238,0.433463,0.202925,0.210382,-0.0936024,0.0672312,0.323022,-0.0357674,0.0349048,-0.0412958,0.00774886,-0.1694,0.047223,0.0867372,0.270523,0.0590504,0.260385,-0.218059,0.0444678,-0.22142,-0.118476,-0.14989,0.149088,-0.348228,0.0352866,-0.0177692,0.0778054,0.193986,0.182505,-0.0527442,-0.165401,0.358251,-0.0894282,-0.0285768,-0.172621
0.281152,0.152567,0.50897,0.298996,0.253517,0.154385,0.472901,0.356597,0.409268,0.410624,0.384377,0.229426,-0.112446,0.0786845,0.673031,0.549478,0.337184,0.301952,0.157261,0.118755,0.181808,0.18733,0.231658,0.303706,0.0629009,0.365044,0.172786,0.404409,0.185227,0.462048,0.50335,0.434488,-0.204401,-0.0858637,0.398306,0.396946,0.22305,0.313962,0.350955,0.272346,0.155451,0.0879756,0.227273,0.223308,0.0699524,0.184105,-0.195136,-0.320367,0.0905054,0.311549,0.297156,0.154223,0.172129,0.0645186,0.0856034,-0.308976,-0.328954,-0.389584,-0.417938,0.634424,0.492184,0,0.599846,0.189572,0.285127,-0.227049,-0.251142,0.366157,0.355917,0.474108,0.576472,0.29646,0.29308,0.245052,0.138085,0.732006,0.495946,0.198314,0.222618,0.040682,0.163852,0.259284,0.154495,0.363208,0.230435,0.197091,0.227469,-0.363364,-0.616182,0.0138185,-0.061678,-0.0681294,-0.0320501,-0.202491,-0.116373,-0.0480396,-0.0925715,-0.218339,-0.251741,0.403814,0.418184,0.379727,0.503938,-0.148911,-0.120022,-0.045331,-0.221211,-0.0552675,-0.269992,-0.196913,-0.180324,0.0164251,-0.388806,-0.173518,-0.153399,-0.0886619,-0.19543,0.0311342,-0.444107,-0.209227,-0.378633,-0.34558,-0.105832,0.0870808,-0.475869,-0.224677,-0.38951,-0.305742,-0.138599,-0.171124,-0.370471,-0.266767,0.153676,-0.339594,-0.0641712,0.0468452
0.0916822,0.241511,0.346651,0.257396,0.145537,0.31836,0.288534,0.517179,0.307785,0.237133,0.358139,0.209587,-0.177535,0.0808845,0.647539,0.598212,0.450402,0.344499,0.268886,0.267314,0.32184,0.116854,0.284873,0.309257,0.150976,0.351565,0.345322,0.136061,0.177762,0.442508,0.486902,0.627481,-0.226624,-0.0288579,0.308086,0.487981,0.0655824,0.271971,0.213259,0.167938,-0.012604,0.138941,0.144484,0.351005,0.157041,0.249757,-0.132135,-0.251296,0.17297,0.150838,0.214476,0.259322,0.0370619,0.0954285,0.172097,-0.125151,-0.0836222,-0.319098,-0.373931,0.488424,0.470609,0.599846,0,0.172042,0.209762,-0.0643682,-0.0309754,0.137655,0.54697,0.607173,0.668982,0.327818,0.394555,0.204164,0.252778,0.395599,0.265956,0.0803964,0.207353,-0.150305,0.0479354,0.338208,0.284971,0.145519,0.156401,0.15611,0.204872,-0.27453,-0.410584,-0.025592,-0.00426299,-0.209596,-0.0952233,-0.143978,-0.169629,-0.207025,-0.165856,-0.296849,-0.199479,0.422499,0.496672,0.303549,0.530254,-0.0333813,-0.13676,-0.167214,-0.0367254,0.0996044,-0.155508,-0.203263,-0.228628,-0.135623,-0.448719,-0.194075,-0.0744369,-0.0493818,-0.28167,0.0505338,-0.321978,-0.0760282,-0.269693,-0.275436,-0.235737,0.053956,-0.397361,-0.152941,-0.289861,-0.243182,-0.087093,-0.113939,-0.331337,-0.40511,0.135146,-0.0408191,0.0352893,-0.133721
