-0.126544,-0.122306,0.129946,-0.00090943,0.132253,0.142295,-0.24775,-0.0606633,0.0238167,0.150017,0.128531,0.121965,-0.399448,-0.13739,0.0908662,0.0371708,-0.0801646,-0.234532,0.0851739,-0.00454557,-0.0874974,-0.235194,-0.022936,0.0228984,0.0560494,-0.0533435,0.199286,-0.0489403,-0.101873,0.133863,0.350987,0.310251,0.0996865,0.203997,0.116009,0.189908,0.144805,0.0720437,0.104673,-0.0820795,-0.0741027,-0.129623,-0.0709093,-0.0707836,-0.128345,0.0859363,0,1.16068,0.00824809,0.16246,-0.0378282,0.269717,0.139438,0.290514,0.173285,-0.00562111,0.191535,0.38763,0.267035,-0.00036554,0.0216858,0.0297384,0.00812265,-0.0563918,0.081707,1.04749,0.88279,0.351071,0.15909,0.152644,0.0821167,0.195675,0.525699,0.358501,0.15275,-0.124205,-0.195868,-0.110948,-0.0829534,-0.0620971,-0.237032,-0.206696,-0.184877,0.160646,0.0714318,-0.0332011,-0.129923,0.818466,0.541451,0.193127,0.110367,-0.0457407,-0.0894267,-0.0981688,-0.118609,-0.221226,-0.201711,0.176835,0.199465,-0.224198,-0.174516,-0.211941,-0.20464,0.0636612,0.0780213,0.0532164,-0.131713,-0.00018818,-0.159033,-0.123515,0.104733,0.141036,0.194401,0.201042,0.0808181,0.0925165,-0.107829,-0.0928571,0.0631763,0.107682,0.0734513,0.0613781,0.160541,0.109051,0.181791,0.047833,0.368474,0.0600702,-0.0584749,0.1559,0.0861895,-0.0357905,0.147163,-0.315097,-0.0652892,-0.0862443
-0.174363,-0.115775,0.150861,0.151516,0.253147,0.305679,-0.0778949,0.0706273,0.191715,0.290416,0.386919,0.254821,-0.423233,-0.242856,0.243156,0.150278,0.152776,-0.0813616,0.165688,0.083308,-0.219022,-0.287854,-0.0475179,0.0389483,0.0739739,0.0345694,0.0931297,-0.00099434,-0.109145,0.138534,0.280856,0.279536,0.0966211,0.0706172,0.0574433,0.265065,0.197381,0.0937675,0.119484,0.00263828,-0.0782836,-0.119709,-0.180806,-0.083486,-0.186707,0.024755,1.16068,0,0.022463,0.024504,-0.0925679,0.230279,0.238411,0.345813,0.242344,-0.0144218,0.173424,0.415856,0.520573,0.260249,0.236063,0.0263872,0.072637,-0.0619907,0.0548897,0.863817,1.06601,0.429592,0.253265,0.0614637,0.0638615,0.104374,0.470979,0.359025,0.290633,-0.004173,0.0693767,-0.0683133,0.0122111,-0.0523389,-0.134157,0.00774128,0.0471415,0.157655,0.153616,-0.0214435,-0.0431921,0.586193,0.614395,0.196743,0.167692,0.126206,0.102033,0.0814873,0.0446486,-0.1237,-0.0952473,0.213191,0.296009,-0.271518,-0.17274,-0.147827,-0.135585,0.143636,0.132563,0.0682787,-0.1811,-0.0539009,-0.153352,-0.169437,0.131381,0.107305,0.270144,0.251442,0.101159,0.133368,-0.0248438,-0.0603607,0.109267,0.0748597,0.0821389,0.0341782,0.132804,0.112173,0.119273,0.0593083,0.339938,0.106624,0.0534037,0.150938,0.198017,0.117295,-0.00311012,-0.388769,-0.137128,-0.115754
-0.00791221,0.239034,-0.00737337,0.0975613,0.309499,0.0431811,-0.218415,-0.328217,-0.134182,-0.100103,-0.440611,-0.15473,0.0452058,0.0796445,0.138191,0.0914352,-0.205024,-0.0988801,-0.279414,-0.26783,0.320975,0.263098,-0.0534355,0.0334816,-0.0377009,-0.276916,-0.0713427,-0.207835,0.0073649,0.039892,0.243528,0.138828,0.15291,0.33051,-0.0539897,0.0882281,0.28559,0.143943,-0.324098,-0.415018,-0.319742,-0.414946,0.28891,0.246785,0.0707763,0.027965,0.00824809,0.022463,0,0.291545,-0.0252562,0.650964,0.33312,0.452082,0.39701,0.669986,0.282838,-0.249768,-0.11839,-0.246288,-0.0256542,0.154108,0.151911,0.336103,0.411099,0.0184956,0.0141914,0.252637,0.196193,0.369105,0.477587,0.131553,0.0756628,0.0397132,-0.0664969,-0.539974,-0.401728,-0.188468,-0.155644,-0.160288,-0.247209,-0.120608,-0.0230063,-0.147949,-0.0542931,-0.22173,-0.148565,-0.0113805,-0.0682876,0.190428,-0.0912133,0.0767023,0.116479,0.0747725,-0.0251919,0.213573,0.107318,-0.128472,-0.17284,0.220293,0.266521,0.0238054,0.0678796,0.364758,0.245746,-0.0120493,0.0781162,0.175359,0.0104343,0.103315,-0.121627,-0.00970543,-0.0550248,0.0196619,-0.140378,-0.068213,-0.0255393,-0.08835,0.0115413,0.0174109,0.0222245,0.131343,0.00457819,0.0407619,0.0500124,-0.052427,0.131454,-0.108707,-0.00236636,-0.0679918,-0.0473346,0.047417,0.804413,0.198382,0.486023,0.591728
0.0324979,0.0917371,0.355339,0.428705,0.346998,0.0490755,-0.165656,-0.264389,-0.205806,-0.0615117,-0.160915,0.241037,0.253956,0.529488,0.0829321,0.227603,-0.085687,-0.0449841,-0.132245,-0.184669,0.189755,0.0152599,-0.01255,-0.107074,0.016105,-0.0369975,0.0745096,0.0235436,-0.0251283,0.140345,0.100615,0.161692,0.358996,0.621298,0.0377945,0.101482,0.310954,0.517522,0.250224,0.176536,0.0321139,-0.136136,-0.288917,-0.389987,-0.326843,-0.250653,0.16246,0.024504,0.291545,0,0.78519,0.310909,0.184753,0.302752,0.419603,0.312917,0.155469,-0.276327,-0.233687,-0.0599255,0.0604831,0.293947,0.366655,0.00712748,0.14184,-0.0186189,-0.0595516,0.19535,0.31192,0.102911,0.184127,0.151609,0.2383,-0.189187,-0.300736,0.0521749,-0.103971,0.273154,0.322345,0.283947,0.0812135,0.0427978,0.165143,0.0194422,0.17556,0.0123697,0.13203,0.016308,-0.0763795,-0.0402066,-0.0781423,0.0736234,0.0806318,-0.175763,-0.152809,0.0663231,0.156204,0.0137739,0.0680558,0.0540639,0.142391,-0.0544065,0.0894236,0.135666,0.173316,-0.00404389,-0.302524,-0.188081,-0.229433,-0.211378,-0.0768559,0.0169287,-0.0500702,-0.0406966,-0.122832,-0.112384,-0.250747,-0.312565,0.0609018,-0.0921995,-0.224144,-0.0830736,0.0904988,-0.172425,-0.197674,-0.0304766,0.0966355,-0.165928,-0.3194,-0.0325714,-0.147476,-0.182853,0.238954,0.0133321,-0.0419316,0.0637429
0.148169,0.0757672,0.270548,0.392906,0.186147,-0.0289175,0.00553938,-0.113879,-0.166316,-0.113858,-0.0946724,0.0639045,0.366697,0.706256,0.0138769,0.246715,0.00195104,0.14563,-0.105535,0.0437171,0.0235075,0.047366,-0.0615568,-0.137983,0.162035,0.134294,0.0667437,0.181793,-0.0045649,0.0335338,-0.043983,-0.0074589,0.142616,0.189013,0.00607332,-0.0825001,0.127407,0.338118,0.285409,0.333622,0.111646,0.0712727,-0.189536,-0.301955,-0.12596,-0.0950879,-0.0378282,-0.0925679,-0.0252562,0.78519,0,-0.0397111,0.0907103,0.0827694,0.225583,0.131988,-0.0691305,-0.213307,-0.151048,-0.00761508,0.0103228,0.387718,0.374037,-0.0482892,0.0665488,-0.117242,-0.121705,0.0831605,0.232605,0.0711549,0.0418971,0.323873,0.237777,-0.0727835,-0.0600778,0.253812,0.146567,0.553698,0.688847,0.319941,0.259435,0.108428,0.246525,-0.00356665,0.280214,0.185424,0.290853,-0.103479,-0.141123,0.0141761,0.101766,0.189782,0.148231,-0.0560157,-0.0159607,0.209585,0.356364,0.203629,0.299885,0.149336,0.234042,0.199607,0.352221,0.0726795,0.104466,0.124125,-0.076656,-0.111912,0.0199743,-0.0347235,-0.0853345,-0.10914,0.0602779,0.0829581,0.125282,0.109885,0.0556179,-0.0785567,0.20764,0.0942798,-0.0847186,-0.0613944,0.0379504,-0.0917902,-0.209243,0.147346,0.0934955,0.0779827,-0.0504603,0.0226998,-0.142927,-0.107136,-0.0510115,-0.0377401,-0.130001,-0.0788094
-0.209419,-0.136864,0.277715,0.128853,0.12261,-0.135441,-0.212314,-0.320444,0.0428948,-0.0304188,-0.100965,-0.0401581,-0.00347522,0.0586412,0.343242,0.331039,0.0177039,0.115823,0.00807724,-0.0817582,0.240101,0.150297,0.0233837,0.0514084,-0.0851276,-0.23277,0.132874,-0.194665,-0.175677,0.026471,0.239299,0.185335,0.231095,0.425572,-0.0218525,0.0579059,0.355454,0.20058,-0.0789098,-0.2727,-0.16975,-0.365236,0.0129468,-0.0666647,-0.238111,0.0235636,0.269717,0.230279,0.650964,0.310909,-0.0397111,0,0.524811,0.403011,0.526235,0.287074,0.173175,-0.18287,-0.126731,0.0557861,0.0748354,0.18123,0.198573,0.532819,0.435669,0.212994,0.239939,0.461641,0.312784,0.322424,0.409608,0.175733,0.27655,-0.0480799,-0.216618,-0.364416,-0.362248,-0.0603167,-0.0650786,-0.0770829,-0.106787,-0.0102768,0.11387,-0.0230485,-0.0611144,-0.119094,-0.127083,0.109206,0.0668226,-0.0556763,-0.208546,0.0235806,0.0268738,0.109533,-0.028249,0.0693871,0.0280008,-0.0443847,0.00695906,0.238,0.255796,0.00807953,0.0106504,0.377795,0.302922,0.136318,-0.154952,-0.00794054,-0.234437,-0.126711,0.0943471,0.0752909,0.118743,0.124074,-0.133979,-0.0839929,-0.11219,-0.143591,0.025388,0.0649907,0.114362,0.207295,0.156933,0.152268,0.184057,0.104782,0.227291,-0.0374279,-0.168553,-0.0121901,-0.00977342,0.115484,0.613501,0.0578687,0.133593,0.169894
0.053963,-0.113746,0.36666,0.363395,0.396607,0.0127699,-0.0264053,-0.314958,0.275889,0.00144502,0.149731,0.0871454,0.0297173,0.164108,0.332218,0.231828,0.0381042,0.00521566,-0.0601143,-0.187456,0.144822,0.0267866,0.131806,-0.0553952,-0.189227,-0.337119,0.204268,0.0283523,-0.116982,-0.00545596,0.187529,0.100812,0.330977,0.41477,0.103617,0.230778,0.373368,0.23707,0.0749441,-0.122711,0.0466475,-0.384208,-0.153053,-0.194372,-0.0455723,0.0964069,0.139438,0.238411,0.33312,0.184753,0.0907103,0.524811,0,0.649958,0.920353,0.491025,0.258128,-0.156038,-0.0288709,0.403132,0.274769,0.190021,0.158329,0.298676,0.162127,0.129527,0.160783,0.200856,0.251328,0.172389,0.177029,0.253765,0.209729,0.145018,-0.0871135,-0.0330417,-0.0785984,0.114542,0.134823,-0.0390847,0.035649,0.19768,0.257343,-0.0437048,0.0820562,-0.108518,-0.0913059,0.00954847,0.044569,0.0368226,-0.0557204,0.350928,0.320041,0.125956,-0.00068754,0.0630187,0.0465101,-0.0163405,0.114821,0.208746,0.111757,-0.0480917,-0.0647615,0.268987,0.156494,0.164251,-0.0563186,0.0199372,-0.179456,-0.199349,-0.187347,-0.149604,-0.0549908,0.0478617,-0.0430977,-0.011568,0.0966886,-0.0264755,0.189759,0.106473,0.154064,0.16947,0.248989,0.126706,-0.0696641,0.0299472,0.228211,0.0925083,-0.0450347,0.0190053,0.0818709,0.0306267,0.698045,0.0684526,-0.061623,-0.154227
-0.130145,0.282726,0.291008,0.530116,0.295059,0.666801,-0.403679,-0.0332384,0.0587063,0.403479,0.0506876,0.35617,0.00580857,0.214267,0.284774,0.322031,-0.0202453,-0.10082,-0.0138011,-0.158624,0.0273151,0.026464,-0.168733,0.126436,-0.116748,-0.00838725,0.113929,0.0539124,-0.317435,0.205952,0.612254,0.450923,0.22185,0.38755,0.0783021,0.377198,0.39683,0.354284,-0.013842,-0.01703,-0.355543,-0.113118,-0.181046,0.0285383,-0.168328,-0.049094,0.290514,0.345813,0.452082,0.302752,0.0827694,0.403011,0.649958,0,0.801477,0.316024,-0.0659622,-0.358595,-0.293964,0.173702,0.541036,0.186229,0.296592,0.139525,0.0629804,0.209804,0.16216,0.482902,0.723135,0.176801,0.156587,0.164244,0.289339,0.194468,-0.162806,-0.122536,0.0861279,0.0741796,0.165269,-0.0583546,-0.075521,0.060237,0.0457316,0.142815,0.260914,0.0109461,-0.0232702,-0.14,-0.189809,-0.104367,-0.252735,0.378921,0.495372,0.176814,0.195096,0.257632,0.281483,0.334501,0.308402,-0.0210713,-0.0998249,-0.143501,-0.101996,0.367601,0.235146,0.184142,-0.139722,0.207176,-0.373816,-0.0138564,-0.147979,-0.111086,0.149095,0.206425,0.0532778,0.203285,-0.106695,-0.00332984,0.182013,0.183603,0.0550432,0.16947,0.165016,0.197591,-0.0381559,0.0689804,0.229401,0.087037,-0.0936116,0.131195,0.221218,-0.0913696,0.604456,-0.283091,0.28232,-0.125074
0.0326742,0.156482,0.519785,0.737002,0.268663,0.160302,-0.192561,-0.241622,0.0686112,0.0768938,0.0199999,0.215524,-0.0549763,0.173396,0.299858,0.222838,0.135246,0.0251107,0.035606,-0.231939,-0.0165003,-0.133721,-0.0952824,-0.132288,-0.0363811,-0.239594,0.0786771,-0.0781282,-0.193105,0.097659,0.417242,0.443037,0.450726,0.579048,-0.00730265,0.505941,0.544627,0.576254,0.162542,0.0669387,-0.0925997,-0.382601,-0.233564,-0.151645,-0.159857,0.0733417,0.173285,0.242344,0.39701,0.419603,0.225583,0.526235,0.920353,0.801477,0,0.637892,0.303412,-0.308633,-0.192468,0.244622,0.373304,0.164266,0.0973024,0.254458,0.0658114,0.251081,0.221043,0.333889,0.339179,0.304907,0.217947,0.260239,0.415934,0.24226,-0.0137457,-0.0403992,0.0274858,0.200345,0.262016,0.0917473,0.0188135,0.430485,0.367833,0.104121,0.234501,0.0458355,0.0357036,-0.0778646,-0.0929326,0.0620468,-0.093383,0.519182,0.530054,0.0520451,0.0181859,0.189698,0.158995,0.0315692,0.223076,0.159777,0.121022,-0.077563,0.0401548,0.366281,0.298781,0.133569,-0.0274199,0.167574,-0.192327,-0.0586139,-0.175045,-0.0849455,0.0986149,0.187169,0.118467,0.141702,0.0356333,-0.068761,0.256556,0.180011,0.101234,0.200735,0.267212,0.0252516,-0.0397155,0.146733,0.455065,0.221997,-0.0235039,0.117393,0.0963191,-0.0707058,0.56235,0.049664,-0.0136097,-0.111
0.101169,0.197048,0.172031,0.208624,0.150812,-0.047074,-0.183765,-0.35122,-0.0723151,-0.0833652,-0.430835,-0.10381,0.135414,0.138029,0.0310447,0.0545572,-0.144658,-0.111992,-0.149723,-0.274992,0.313235,0.206113,0.0325944,0.0166597,-0.107049,-0.264026,0.0431024,-0.0637267,-0.0891571,0.0112091,0.193836,0.215829,0.40496,0.524294,0.113052,0.435192,0.428479,0.408146,-0.0816454,-0.162664,0.021563,-0.319971,0.23736,0.169056,0.318376,0.127231,-0.00562111,-0.0144218,0.669986,0.312917,0.131988,0.287074,0.491025,0.316024,0.637892,0,0.780085,-0.226781,-0.0578439,-0.12512,0.0148008,0.147679,0.0639725,0.239785,0.28553,0.100435,0.0283671,0.044717,0.0919008,0.224689,0.128413,0.156489,0.0928023,0.355999,0.12175,-0.189989,-0.291837,0.0739375,0.0354282,0.128348,-0.0180741,0.0379626,0.0654291,-0.118446,0.00201487,-0.062986,-0.0941611,0.0555895,0.0401754,0.336108,0.0383944,0.112582,0.174631,-0.201748,-0.257471,-0.113448,-0.104862,-0.246233,-0.0331558,0.314752,0.287931,-0.00693177,0.0195803,0.0619678,0.0665737,-0.019524,0.0384117,0.164077,-0.00686041,0.0815653,-0.356164,-0.145177,-0.176818,-0.0362143,-0.0816887,-0.0753801,0.169393,0.100733,0.188573,0.121089,0.00765044,0.140502,0.133034,-0.0547515,-0.0467453,-0.0653465,0.321281,0.0359163,-0.00404601,0.0827735,0.0033139,-0.116452,0.738846,0.583903,0.315597,0.381795
-0.0331883,-0.0573533,0.0993381,0.00967229,-0.0195908,-0.215267,-0.30484,-0.410314,-0.177707,-0.226901,-0.251409,-0.187132,-0.0981146,-0.19793,-0.0715676,-0.19331,0.0638713,-0.119128,-0.00912618,-0.163813,0.137657,0.015483,0.0577231,-0.14709,-0.119365,-0.334503,-0.0079065,-0.21119,-0.103207,-0.127515,0.0152573,0.0270946,0.213786,0.282234,0.117341,0.329712,0.0939239,0.0884171,-0.0279792,-0.166286,0.0670676,-0.245926,0.159848,0.0285905,0.126667,-0.0871456,0.191535,0.173424,0.282838,0.155469,-0.0691305,0.173175,0.258128,-0.0659622,0.303412,0.780085,0,0.141564,0.307104,-0.105728,-0.154056,-0.0675435,-0.0903749,0.109499,0.337475,0.294849,0.254103,-0.158402,-0.257668,0.0192197,-0.0307107,0.0283495,0.0454195,0.226084,0.0866211,-0.122348,-0.20029,-0.0268053,-0.0755355,0.0812369,-0.0996533,0.0785709,-0.0461753,0.096432,0.00969857,0.0516931,-0.0216183,0.453468,0.471738,0.330257,0.0750737,-0.0184747,-0.0187189,-0.49459,-0.518625,-0.391381,-0.442323,-0.473007,-0.160677,0.055058,0.0752635,-0.17765,-0.185404,-0.144001,-0.0433017,-0.129531,-0.0642053,-0.0430157,-0.0827024,-0.137189,-0.143088,0.0400771,-0.192112,-0.105061,-0.217414,-0.249272,-0.0352812,-0.123392,-0.0979604,-0.0815646,-0.18864,-0.0149897,0.081698,-0.132792,0.0303951,-0.178184,0.191539,-0.0809583,-0.0469542,-0.0823413,-0.134467,-0.086151,0.338603,0.711962,-0.0238461,0.258086
0.00235631,-0.498087,-0.317347,-0.454872,-0.0258016,-0.359552,0.0440307,-0.202024,-0.131414,-0.167082,0.0728233,-0.264846,-0.37293,-0.345981,0.0385378,-0.232466,0.0512198,-0.053315,0.0401996,-0.0485745,-0.0773916,-0.0944694,0.198407,-0.12869,-0.0129537,-0.153603,0.110523,-0.0680756,0.303087,-0.113953,-0.328693,-0.288009,-0.458344,-0.411909,-0.0238787,-0.196243,-0.409119,-0.537661,0.0288475,-0.220424,0.235163,-0.152252,0.239097,-0.0646897,0.0581319,-0.0602115,0.38763,0.415856,-0.249768,-0.276327,-0.213307,-0.18287,-0.156038,-0.358595,-0.308633,-0.226781,0.141564,0,1.17748,-0.00603412,-0.35042,-0.0360197,-0.268052,-0.139221,0.0722124,0.21309,0.417908,-0.0921628,-0.348352,-0.13473,-0.0894853,-0.0739862,-0.0823856,-0.00241175,0.286252,0.0852648,-0.196147,-0.350629,-0.346889,-0.26021,-0.271583,-0.223928,-0.22634,-0.174248,-0.229325,-0.127763,-0.142152,0.979455,0.949629,0.0936306,0.238563,-0.226861,-0.408932,-0.0571731,-0.13899,-0.312924,-0.346697,-0.187426,-0.293928,-0.0325784,-0.0995949,0.0402969,-0.107039,-0.185345,-0.201614,-0.163172,-0.145273,-0.422498,0.0992598,-0.314235,0.13577,0.145251,-0.220962,-0.302615,-0.278404,-0.423348,-0.0111435,-0.228194,-0.303782,-0.356711,-0.108343,-0.193547,-0.016915,-0.153545,0.0860969,-0.246775,-0.249216,-0.315862,-0.156838,-0.391066,-0.31177,-0.0212084,-0.158038,-0.197161,-0.23446,0.11763
-0.0205409,-0.439432,-0.208876,-0.280993,0.155907,-0.271678,0.119755,-0.180229,-0.0175788,-0.0853015,0.14268,-0.188481,-0.339279,-0.317711,0.0823359,-0.0965393,0.109094,0.0237916,-0.00280288,0.008507,-0.111376,-0.0523553,0.185908,-0.0156102,0.0724128,-0.0596607,0.0320844,0.0109448,0.273826,-0.143764,-0.297306,-0.314891,-0.318479,-0.375073,0.00421637,-0.149607,-0.359476,-0.434834,0.0215258,-0.145439,0.274264,-0.104119,0.198422,-0.00094037,0.0389645,-0.0666408,0.267035,0.520573,-0.11839,-0.233687,-0.151048,-0.126731,-0.0288709,-0.293964,-0.192468,-0.0578439,0.307104,1.17748,0,0.0745457,-0.217674,-0.00606963,-0.21326,-0.0800388,0.138532,0.253528,0.538277,-0.107122,-0.339756,-0.176523,-0.0483048,-0.0852891,-0.0160032,0.0879899,0.380689,0.123835,-0.0478763,-0.19327,-0.195435,-0.194446,-0.135267,-0.0635384,-0.0799709,-0.124591,-0.113113,-0.0856704,-0.0398367,0.751734,0.95424,0.218203,0.287843,-0.101676,-0.232264,-0.0783984,-0.147783,-0.31786,-0.305317,-0.19075,-0.120221,-0.0134846,0.0137266,0.120347,0.00925594,-0.175631,-0.165576,-0.205295,-0.0859699,-0.318571,0.151182,-0.286324,0.0264995,0.0426194,-0.117141,-0.172814,-0.215162,-0.305126,0.0394041,-0.153606,-0.169601,-0.264729,-0.080693,-0.186257,-0.0485374,-0.125814,0.0961475,-0.142375,-0.125233,-0.189158,-0.0356224,-0.288404,-0.181594,0.0222078,-0.128991,-0.114037,-0.205624,0.158909
-0.00638627,-0.221345,0.338555,0.501493,0.135355,0.174315,0.220384,0.249848,0.636208,0.438183,0.729377,0.416367,-0.0994763,0.090039,0.622142,0.44878,0.379941,0.27426,0.229402,0.216014,-0.169469,-0.231367,0.0847273,-0.0617968,-0.0160305,0.138754,0.100599,0.162552,-0.0884426,0.00063445,0.00211289,0.0915996,0.16271,0.00728772,0.00435968,0.1433,-0.0381553,0.0697801,0.109071,0.215952,0.0574815,-0.038692,-0.499625,-0.396024,-0.329816,-0.152398,-0.00036554,0.260249,-0.246288,-0.0599255,-0.00761508,0.0557861,0.403132,0.173702,0.244622,-0.12512,-0.105728,-0.00603412,0.0745457,0,0.891464,0.146499,0.188046,-0.0447151,-0.0900476,0.057028,0.14976,0.183753,0.251405,-0.181872,-0.0900131,-0.136721,0.0615609,0.0741075,0.117685,0.271824,0.500301,0.238501,0.207969,-0.0198473,0.0675292,0.534934,0.634991,0.202021,0.175051,0.0976858,0.131381,-0.177812,-0.0885706,-0.0058346,0.198092,0.398969,0.384782,0.242102,0.205572,-0.0187839,0.0854672,0.206131,0.323746,0.131947,0.0624389,0.222801,0.0778264,0.194592,0.167037,0.217424,-0.181544,-0.16426,-0.150787,-0.231321,0.0858826,0.0816524,0.142129,0.0767165,0.0488677,0.0487036,0.0185116,-0.144054,0.0849047,-0.107689,0.0325031,0.0176106,0.292161,0.243989,-0.147006,0.0574506,0.0460302,0.0916272,0.0423539,0.0259588,0.13636,-0.00897699,-0.248847,-0.0901413,-0.601465,-0.572314
-0.0314094,0.236452,0.276231,0.66856,0.169139,0.67685,-0.00175241,0.53493,0.568265,0.982826,0.516063,0.727313,-0.00188112,0.163029,0.604881,0.701119,0.260418,0.166162,0.210022,0.312148,-0.181293,-0.0441133,-0.044545,0.212396,0.116494,0.408695,0.130359,0.341935,-0.192372,0.180285,0.437796,0.458105,0.309704,0.139323,0.0644934,0.405164,0.0625968,0.152836,0.05184,0.284573,-0.193145,0.203138,-0.441033,-0.110233,-0.24657,-0.116942,0.0216858,0.236063,-0.0256542,0.0604831,0.0103228,0.0748354,0.274769,0.541036,0.373304,0.0148008,-0.154056,-0.35042,-0.217674,0.891464,0,0.307175,0.430619,0.0307817,-0.0809463,0.140645,0.123875,0.401772,0.58769,-0.0174586,0.0415698,0.00511431,0.251101,0.211497,0.0755913,0.0501082,0.502939,0.226537,0.248701,-0.0589875,0.0101585,0.446684,0.42671,0.239691,0.25166,0.111588,0.0916633,-0.367766,-0.277502,0.021362,0.0676632,0.49492,0.631363,0.305613,0.394385,0.1773,0.273995,0.393421,0.507162,0.0755873,0.0155505,0.181173,0.157633,0.325466,0.366878,0.342716,-0.0706356,0.232155,-0.176238,0.130135,0.00340229,0.0336878,0.359072,0.290154,0.276143,0.346536,0.0460794,0.0504716,0.352962,0.220427,0.128928,0.240266,0.300683,0.344907,-0.0235727,0.240852,0.262124,0.287273,0.175531,0.275965,0.435057,0.00853909,-0.1084,-0.177148,-0.208197,-0.529273
0.0175831,0.0598214,0.144611,0.199084,0.12847,0.0260452,0.0693171,0.0263804,0.0953431,0.196724,0.0104549,0.0465615,0.125986,0.248908,0.678069,0.896056,0.17726,0.333071,0.164921,0.216369,0.217455,0.419299,0.30485,0.296499,0.276499,0.173219,0.298602,0.284056,0.0742165,0.158828,0.142021,0.239231,0.100255,0.0409899,-0.0661415,-0.0546647,0.0450714,-0.0196161,0.00786249,-0.0218366,0.00283363,0.046163,0.162798,0.118317,0.0608418,0.16253,0.0297384,0.0263872,0.154108,0.293947,0.387718,0.18123,0.190021,0.186229,0.164266,0.147679,-0.0675435,-0.0360197,-0.00606963,0.146499,0.307175,0,0.773747,0.204654,0.312639,0.0891848,0.138026,0.581905,0.439978,0.367896,0.340504,0.541056,0.375898,0.0858773,0.118475,-0.149706,-0.02821,0.154342,0.193865,-0.0190309,0.00784786,0.13024,0.215249,-0.0780323,0.0203274,0.0400279,0.0395613,0.0450723,0.0359055,0.0829032,0.0243816,0.0471012,0.0572981,0.172254,0.0977747,0.0811605,0.140211,0.273518,0.25991,0.638216,0.668514,0.687685,0.584673,0.139589,0.231599,0.446286,0.0878272,0.0720293,0.102804,0.118009,-0.118128,0.0471521,0.0499962,0.00820916,0.151783,0.081305,0.248153,0.0626057,0.329726,0.193504,0.120631,0.218807,0.256803,0.316332,-0.0487327,0.0566075,0.108377,0.0376972,-0.0350097,0.0292317,0.0591818,-0.0619663,0.118805,-0.0468821,0.0998462,0.00078187
0.0120899,0.18083,0.258585,0.373682,0.212082,0.254703,-0.0306885,0.0586159,0.194951,0.240828,0.10657,0.165899,0.333839,0.396634,0.379334,0.645447,0.0975442,0.113949,0.0916173,0.267526,0.100554,0.299753,0.147429,0.358115,0.0856243,0.231898,0.312873,0.451961,0.0130384,0.258529,0.209132,0.23627,0.122866,0.132116,0.21625,0.125904,0.0295769,0.0176012,0.122061,0.106672,-0.0312313,0.249063,-0.093359,-0.00712538,-0.0528336,-0.0236096,0.00812265,0.072637,0.151911,0.366655,0.374037,0.198573,0.158329,0.296592,0.0973024,0.0639725,-0.0903749,-0.268052,-0.21326,0.188046,0.430619,0.773747,0,0.106812,0.176106,-0.00666858,0.00851146,0.438086,0.558752,0.0999755,0.0955413,0.215736,0.210291,-0.0312396,-0.0213784,-0.0789369,0.0811892,0.240942,0.353789,0.0370972,0.0904193,0.0740041,0.15686,0.0560691,0.122425,0.0379839,0.052021,-0.104447,-0.0375924,0.0286186,0.0842763,0.155793,0.170341,0.185526,0.12224,0.222808,0.316711,0.419489,0.229258,0.27592,0.315075,0.295792,0.316843,0.114446,0.204886,0.489202,-0.0158922,0.087619,-0.0333005,0.171469,-0.0214131,0.0343242,0.110953,0.106724,0.142536,0.139539,0.152833,0.0963041,0.261748,0.154851,-0.0379677,0.156095,0.197081,0.321717,-0.113175,0.0607418,0.0829704,0.0676367,0.0416172,0.108646,0.229698,-0.00086344,0.122629,-0.0851707,0.0527155,-0.164461
-0.130285,-0.105325,0.110268,-0.0133024,-0.038075,-0.127124,-0.133112,-0.0494654,0.162535,0.175043,-0.0783757,-0.146377,0.0924825,0.138361,0.193988,0.27516,0.129281,0.163748,0.00191918,-0.0490633,0.0942892,0.295184,-0.145524,0.036666,-0.0768218,-0.25154,-0.241429,-0.274911,-0.404522,-0.262324,0.165153,0.101609,0.249088,0.292344,0.00439501,0.0983226,0.228865,0.0110607,-0.194547,-0.376384,-0.336549,-0.396357,0.355916,0.236986,0.231799,0.303767,-0.0563918,-0.0619907,0.336103,0.00712748,-0.0482892,0.532819,0.298676,0.139525,0.254458,0.239785,0.109499,-0.139221,-0.0800388,-0.0447151,0.0307817,0.204654,0.106812,0,0.683482,0.0472334,0.103171,0.0905862,0.119864,0.424598,0.632243,0.462825,0.29094,0.162367,0.0973436,-0.399407,-0.43154,-0.00465131,-0.0386227,0.0241519,0.0743493,0.0954683,0.0222087,-0.057358,-0.0286133,0.00806916,-0.0646593,-0.0489142,0.0318189,0.0431629,-0.0347873,0.175378,0.23913,0.240256,0.0677978,0.166106,-0.012981,0.00285479,0.122581,0.45473,0.368642,0.215915,0.0981861,0.111782,0.0202405,0.231682,0.131138,0.208912,-0.0322286,0.0833524,0.108822,0.106631,0.302963,0.289794,0.0840602,0.0524327,0.0874038,0.0809172,0.141578,0.207484,0.328293,0.398825,0.189737,0.190044,0.268249,0.254734,0.297034,0.172471,0.105728,0.098086,0.244566,0.145792,0.31475,0.235908,0.187376,0.0727545
